[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809731836035345],[0.5039370078740157],[0.37128353879622916],[0.7840735068912711],[0.835390165179419],[0.8297297297297297],[0.809731836035345]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858764633211324],[0.5049180327868852],[0.3925233644859813],[0.7075038284839203],[0.8642490981583444],[0.8469594594594595],[0.7858764633211324]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904690448866661],[0.6344505066250974],[0.6460317460317461],[0.6232771822358346],[0.9576609075374977],[0.920777027027027],[0.7904690448866661]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7558677494678502],[0.6066838046272494],[0.688715953307393],[0.5421133231240429],[0.9696221758116574],[0.9224662162162162],[0.7558677494678502]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7389024848001846],[0.5909909909909908],[0.7177242888402626],[0.5022970903522205],[0.9755078792481489],[0.9233108108108108],[0.7389024848001846]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985983402101152],[0.573076923076923],[0.4928335170893054],[0.6845329249617151],[0.9126637554585153],[0.8875],[0.7985983402101152]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990718307029436],[0.5464222353636901],[0.44508670520231214],[0.7075038284839203],[0.8906398329219669],[0.8704391891891892],[0.7990718307029436]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7882270521386158],[0.571810287241149],[0.5071090047393365],[0.655436447166922],[0.9210176571103095],[0.891722972972973],[0.7882270521386157]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995988196610349],[0.5921938088829072],[0.5282112845138055],[0.6738131699846861],[0.9253844693373837],[0.8976351351351352],[0.7995988196610349]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990132440684303],[0.5132837407013815],[0.3930024410089504],[0.7396630934150077],[0.8583633947218531],[0.8452702702702702],[0.7990132440684303]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779665698557664],[0.5758426966292135],[0.5317769130998703],[0.6278713629402757],[0.9314600341750522],[0.897972972972973],[0.779665698557664]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.793916642994565],[0.5980392156862745],[0.5509677419354839],[0.6539050535987749],[0.933928232390355],[0.9030405405405405],[0.793916642994565]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964973624384367],[0.5690537084398977],[0.4884742041712404],[0.6814701378254211],[0.9115245870514525],[0.8861486486486486],[0.7964973624384368]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8068850780278024],[0.5160955347871236],[0.3904163393558523],[0.7611026033690659],[0.8526675526865388],[0.8425675675675676],[0.8068850780278023]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976166142972905],[0.5502709211318483],[0.45337301587301587],[0.6998468606431854],[0.8953863679513955],[0.8738175675675676],[0.7976166142972905]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634494124036774],[0.40185830429732866],[0.2689119170984456],[0.7947932618683001],[0.7321055629390545],[0.7390202702702703],[0.7634494124036773]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024870099039034],[0.5106382978723405],[0.38618524332810045],[0.7534456355283308],[0.851528384279476],[0.8407094594594594],[0.8024870099039034]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874437648265618],[0.6136534133533383],[0.6014705882352941],[0.6263399693721287],[0.9485475602809949],[0.9130067567567568],[0.7874437648265618]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988905465013604],[0.6055944055944056],[0.5572715572715573],[0.663093415007657],[0.9346876779950636],[0.9047297297297298],[0.7988905465013603]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79191684710284],[0.5916666666666668],[0.5412960609911055],[0.6523736600306279],[0.9314600341750522],[0.9006756756756756],[0.79191684710284]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906639944570938],[0.5932678821879382],[0.5472186287192755],[0.6477794793261868],[0.9335485095880007],[0.902027027027027],[0.7906639944570938]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796472357720977],[0.5772251308900523],[0.504],[0.6753445635528331],[0.9176001518891209],[0.8908783783783784],[0.796472357720977]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7463184187947086],[0.5817875210792579],[0.6472795497185742],[0.5283307810107197],[0.9643060565786975],[0.9162162162162162],[0.7463184187947086]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923977517851478],[0.5914127423822715],[0.5398230088495575],[0.6539050535987749],[0.9308904499715208],[0.9003378378378378],[0.7923977517851479]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980889417800043],[0.5051867219917012],[0.3819607843137255],[0.7457886676875957],[0.8503892158724131],[0.8388513513513514],[0.7980889417800043]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.78716958519209],[0.4466522678185745],[0.3110709987966306],[0.7917304747320061],[0.782608695652174],[0.7836148648648649],[0.78716958519209]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928626650783825],[0.5125136017410229],[0.39746835443037976],[0.7212863705972435],[0.8644389595595215],[0.8486486486486486],[0.7928626650783825]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979729315210923],[0.47286108555657774],[0.33793556870479946],[0.7871362940275651],[0.8088095690146193],[0.8064189189189189],[0.7979729315210922]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830183659649742],[0.5477707006369428],[0.46892039258451473],[0.6584992343032159],[0.9075374976267325],[0.8800675675675675],[0.7830183659649742]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8013978509317601],[0.4972650422675286],[0.36818851251840945],[0.7656967840735069],[0.8370989177900133],[0.829222972972973],[0.8013978509317601]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6986815245085484],[0.530214424951267],[0.7292225201072386],[0.4165390505359878],[0.9808239984811088],[0.918581081081081],[0.6986815245085483]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7889915859125747],[0.543451652386781],[0.4525993883792049],[0.6799387442572741],[0.8980444275678755],[0.8739864864864865],[0.7889915859125748]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7659542454375841],[0.6050283860502839],[0.6431034482758621],[0.5712098009188361],[0.9606986899563319],[0.9177364864864865],[0.7659542454375841]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7748453123859704],[0.6227642276422763],[0.6637781629116117],[0.5865237366003063],[0.9631668881716348],[0.9216216216216216],[0.7748453123859705]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908089345926017],[0.5758183032732132],[0.5106635071090048],[0.6600306278713629],[0.9215872413138408],[0.8927364864864865],[0.7908089345926019]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7825960479171797],[0.5934545454545456],[0.5650969529085873],[0.6248085758039816],[0.9403835200303778],[0.9055743243243243],[0.7825960479171797]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.798010002468489],[0.5769980506822612],[0.5011286681715575],[0.6799387442572741],[0.9160812606797039],[0.8900337837837838],[0.798010002468489]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001692761221522],[0.41427571728481455],[0.26848072562358277],[0.9065849923430321],[0.6937535599012721],[0.7172297297297298],[0.8001692761221522]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010153659803841],[0.5682102628285357],[0.4804232804232804],[0.6952526799387443],[0.9067780520220239],[0.8834459459459459],[0.801015365980384]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296504485875388],[0.5611888111888113],[0.6537678207739308],[0.49157733537519144],[0.9677235617998861],[0.9152027027027027],[0.7296504485875388]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978814898508468],[0.5308432371250708],[0.42100538599640935],[0.7182235834609495],[0.8775393962407443],[0.8599662162162162],[0.7978814898508468]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7602009797778708],[0.5623145400593471],[0.5453237410071943],[0.5803981623277182],[0.9400037972280235],[0.9003378378378378],[0.7602009797778708]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902717692960096],[0.5963172804532577],[0.5546772068511199],[0.6447166921898928],[0.9358268464021264],[0.9037162162162162],[0.7902717692960096]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087950313881893],[0.49902912621359224],[0.36531627576403697],[0.7871362940275651],[0.8304537687488134],[0.8256756756756757],[0.8087950313881893]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120500059458892],[0.5452513966480447],[0.4291996481970097],[0.7473200612557427],[0.8767799506360356],[0.8625],[0.8120500059458892]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750090060595735],[0.5933734939759037],[0.5837037037037037],[0.6033690658499234],[0.9466489462692235],[0.9087837837837838],[0.7750090060595735]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337754710118275],[0.5967837998808815],[0.48830409356725146],[0.7672281776416539],[0.9003227643820011],[0.8856418918918919],[0.8337754710118275]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7663640611266486],[0.5574468085106383],[0.5191545574636723],[0.6018376722817764],[0.9308904499715208],[0.8945945945945946],[0.7663640611266487]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7954035514258359],[0.4680656934306569],[0.3333333333333333],[0.7856049004594181],[0.8052022023922537],[0.8030405405405405],[0.795403551425836]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874113459196227],[0.5884831460674157],[0.543450064850843],[0.6416539050535988],[0.9331687867856465],[0.9010135135135136],[0.7874113459196226]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985596701238111],[0.5554202192448234],[0.46107178968655205],[0.6983154670750383],[0.898803873172584],[0.8766891891891891],[0.7985596701238111]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995988196610349],[0.5921938088829072],[0.5282112845138055],[0.6738131699846861],[0.9253844693373837],[0.8976351351351352],[0.7995988196610349]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803626323687232],[0.6033182503770739],[0.5943536404160475],[0.6125574272588055],[0.9481678374786406],[0.9111486486486486],[0.780362632368723]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864448845145494],[0.4867346938775511],[0.36495791889824025],[0.7304747320061256],[0.8424150370229733],[0.8300675675675676],[0.7864448845145494]]	 ; [[0.8342802174014806],[0.6344505066250974],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7848943012795147],[0.6376811594202899],[0.6723259762308998],[0.6064318529862175],[0.9633567495728118],[0.9239864864864865],[0.7848943012795147]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813397789292224],[0.5446478092068774],[0.42695652173913046],[0.7519142419601837],[0.8748813366242643],[0.8613175675675676],[0.813397789292224]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7810271472728431],[0.6065200909780136],[0.6006006006006006],[0.6125574272588055],[0.9494968672868805],[0.9123310810810811],[0.781027147272843]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8068139890345591],[0.49166269652215344],[0.35684647302904565],[0.7901990811638591],[0.8234288969052591],[0.8197635135135135],[0.8068139890345591]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936209476729766],[0.4944048830111902],[0.37014470677837014],[0.7442572741194488],[0.8429846212265046],[0.8320945945945946],[0.7936209476729768]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7851162908351024],[0.41532106646639133],[0.2751243781094527],[0.8468606431852986],[0.723371938484906],[0.7369932432432432],[0.7851162908351024]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088899620887778],[0.49927149101505586],[0.3655761024182077],[0.7871362940275651],[0.8306436301499905],[0.8258445945945946],[0.8088899620887778]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184397288907123],[0.4389886405276658],[0.2885356454720617],[0.9173047473200613],[0.7195747104613632],[0.7413851351351352],[0.8184397288907123]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104213556569249],[0.5007278020378456],[0.3664772727272727],[0.7901990811638591],[0.8306436301499905],[0.8261824324324324],[0.8104213556569249]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021510453571037],[0.5005015045135406],[0.372110365398956],[0.7641653905053599],[0.8401367002088476],[0.8317567567567568],[0.8021510453571037]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7448245323027513],[0.5638126009693054],[0.5965811965811966],[0.5344563552833078],[0.9551927093221948],[0.9087837837837838],[0.7448245323027514]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341352772659726],[0.5751121076233184],[0.4535809018567639],[0.7856049004594181],[0.8826656540725271],[0.8719594594594594],[0.8341352772659726]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7292225201072386],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365928920892343],[0.5932047750229569],[0.7408256880733946],[0.4946401225114854],[0.9785456616669831],[0.925168918918919],[0.7365928920892343]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315151608544752],[0.4657534246575342],[0.3128286014721346],[0.9111791730474732],[0.7518511486614772],[0.7694256756756757],[0.8315151608544752]]	 ; [[0.8342802174014806],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366171408501197],[0.6097560975609756],[0.5065856129685917],[0.7656967840735069],[0.9075374976267325],[0.8918918918918919],[0.8366171408501197]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821975715767305],[0.599112426035503],[0.5793991416309013],[0.6202143950995406],[0.9441807480539206],[0.908445945945946],[0.7821975715767306]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7537218504305028],[0.5787781350482315],[0.6091370558375635],[0.5513016845329249],[0.9561420163280805],[0.9114864864864864],[0.7537218504305028]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
