[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041352859885484],[0.40444299248611565],[0.25705980066445183],[0.9479326186830015],[0.6603379532940953],[0.6920608108108108],[0.8041352859885484]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530905976156549],[0.5242369838420108],[0.3707936507936508],[0.8943338437978561],[0.8118473514334535],[0.8209459459459459],[0.8530905976156549]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554900328579433],[0.5449358059914409],[0.39517241379310347],[0.877488514548239],[0.8334915511676476],[0.8383445945945946],[0.8554900328579433]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564131721362548],[0.5326037391700866],[0.37922077922077924],[0.8943338437978561],[0.8184925004746535],[0.8268581081081081],[0.8564131721362548]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533054637342918],[0.519893899204244],[0.36544437538844005],[0.900459418070444],[0.8061515093981394],[0.816554054054054],[0.8533054637342917]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489085586205072],[0.534085566525623],[0.3853459972862958],[0.8698315467075038],[0.8279855705335105],[0.8326013513513514],[0.8489085586205072]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549579557306015],[0.5353675450762829],[0.3834437086092715],[0.886676875957121],[0.8232390355040821],[0.8302364864864865],[0.8549579557306015]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492371089778276],[0.5258344764517604],[0.3748370273794003],[0.8805513016845329],[0.8179229162711221],[0.824831081081081],[0.8492371089778274]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7950281899114106],[0.39166140240050534],[0.24671707122960604],[0.9494640122511485],[0.6405923675716727],[0.6746621621621621],[0.7950281899114107]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924650609955193],[0.38834951456310685],[0.2440944881889764],[0.9494640122511485],[0.6354661097398899],[0.6701013513513514],[0.7924650609955193]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8025214640785427],[0.4022092267706303],[0.2552577319587629],[0.9479326186830015],[0.6571103094740839],[0.6891891891891891],[0.8025214640785427]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8035344458881923],[0.4063534083388485],[0.25918108906711695],[0.9402756508422665],[0.6667932409341181],[0.6969594594594595],[0.8035344458881923]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337298228648371],[0.4656577415599535],[0.31185031185031187],[0.9188361408882083],[0.7486235048414658],[0.7673986486486486],[0.8337298228648371]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319323907330192],[0.46142034548944344],[0.3078893442622951],[0.9203675344563553],[0.7434972470096829],[0.7630067567567568],[0.8319323907330192]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211102908659221],[0.44207429201912474],[0.2909002904162633],[0.9203675344563553],[0.7218530472754889],[0.74375],[0.8211102908659221]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253821723924076],[0.44951383694839187],[0.29737753587333005],[0.9203675344563553],[0.7303968103284603],[0.7513513513513513],[0.8253821723924077]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455723187310629],[0.5096491228070176],[0.35709895513214507],[0.889739663093415],[0.8014049743687108],[0.8111486486486487],[0.8455723187310629]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852856977958923],[0.5325334563913244],[0.38110964332893],[0.8836140888208269],[0.8220998670970192],[0.8288851351351352],[0.852856977958923]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195027201352812],[0.438615664845173],[0.28776290630975143],[0.9218989280245024],[0.7171065122460604],[0.7396959459459459],[0.8195027201352814]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353248912367479],[0.47137781287011443],[0.3175531914893617],[0.9142419601837672],[0.7564078222897285],[0.7738175675675676],[0.8353248912367479]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444769085795547],[0.4993630573248408],[0.345475910693302],[0.900459418070444],[0.7884943990886653],[0.8008445945945946],[0.8444769085795547]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835318640057383],[0.47226624405705225],[0.3185462319615179],[0.9127105666156202],[0.7579267134991456],[0.775],[0.8353186400573829]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424532709804843],[0.5175398633257404],[0.36835278858625164],[0.8698315467075038],[0.8150749952534649],[0.8211148648648648],[0.8424532709804844]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8442507031123023],[0.5233041070604523],[0.37450462351387054],[0.8683001531393568],[0.8202012530852477],[0.8255067567567568],[0.8442507031123023]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335411244737742],[0.47891936144085145],[0.3268156424581006],[0.8958652373660031],[0.7712170115815454],[0.7849662162162162],[0.8335411244737743]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291606468778557],[0.45876486382815496],[0.3060388945752303],[0.9157733537519143],[0.7425479400037972],[0.7616554054054054],[0.8291606468778557]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371359887374101],[0.48847926267281105],[0.3362168396770473],[0.892802450229709],[0.7814695272451111],[0.79375],[0.8371359887374101]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333723426309207],[0.5072727272727273],[0.36069812540400775],[0.8545176110260337],[0.8122270742358079],[0.8168918918918919],[0.8333723426309207]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365823959229518],[0.5391912131802297],[0.4],[0.8269525267993875],[0.846212265046516],[0.8440878378378378],[0.8365823959229517]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329226938454377],[0.501561802766622],[0.353904282115869],[0.8606431852986217],[0.8052022023922537],[0.8113175675675676],[0.8329226938454377]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996110312672362],[0.40357852882703776],[0.25750528541226214],[0.9326186830015314],[0.6666033795329409],[0.6959459459459459],[0.7996110312672362]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123766664117736],[0.4276058342226965],[0.278498609823911],[0.9203675344563553],[0.704385798367192],[0.7282094594594595],[0.8123766664117736]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373582690455263],[0.4995640802092415],[0.3491773308957952],[0.877488514548239],[0.7972280235428137],[0.8060810810810811],[0.8373582690455263]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8076551360998049],[0.4176734552985847],[0.2696078431372549],[0.9264931087289433],[0.6888171634706665],[0.7150337837837838],[0.8076551360998049]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834022029156082],[0.4789538210053127],[0.326644370122631],[0.8973966309341501],[0.7706474273780141],[0.7846283783783784],[0.834022029156082]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328402655035789],[0.4991150442477876],[0.3509645301804605],[0.8637059724349158],[0.8019745585722423],[0.8087837837837838],[0.832840265503579]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283511918382276],[0.4640188753440817],[0.31216931216931215],[0.9035222052067381],[0.7531801784697171],[0.7697635135135135],[0.8283511918382276]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203821011580382],[0.43722943722943725],[0.28598395469561116],[0.9280245022970903],[0.7127397000189861],[0.7364864864864865],[0.8203821011580382]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226866056997382],[0.4493957703927492],[0.2982456140350877],[0.9111791730474732],[0.734194038352003],[0.7537162162162162],[0.8226866056997382]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8124266758466934],[0.42247658688865763],[0.27309417040358747],[0.9326186830015314],[0.6922346686918549],[0.71875],[0.8124266758466931]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334962032081052],[0.47138314785373614],[0.31830381105743427],[0.9081163859111792],[0.7588760205050313],[0.7753378378378378],[0.8334962032081052]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842863086669549],[0.49578414839797635],[0.34205933682373474],[0.900459418070444],[0.7852667552686539],[0.797972972972973],[0.842863086669549]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518564985080034],[0.5211958946898706],[0.3677581863979849],[0.8943338437978561],[0.8093791532181508],[0.81875],[0.8518564985080035]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839338148389042],[0.49017147636971975],[0.33716915995397007],[0.8973966309341501],[0.7812796658439339],[0.7940878378378379],[0.8393381483890421]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831938641912384],[0.46059678653404745],[0.3069862315145334],[0.9218989280245024],[0.7419783558002658],[0.7618243243243243],[0.8319386419123841]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852190718539631],[0.38151364764267987],[0.23920653442240372],[0.9418070444104135],[0.6286310992975128],[0.6631756756756757],[0.7852190718539631]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457996872084298],[0.5034305317324186],[0.3496128648004765],[0.8989280245022971],[0.7926713499145623],[0.8043918918918919],[0.8457996872084297]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479455862457772],[0.5152993348115299],[0.3626716604244694],[0.889739663093415],[0.8061515093981394],[0.8153716216216216],[0.8479455862457772]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462516620141417],[0.5477959385834572],[0.40483162518301613],[0.8468606431852986],[0.8456426808429847],[0.8457770270270271],[0.8462516620141416]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431728834887745],[0.4923076923076923],[0.3378995433789954],[0.9065849923430321],[0.7797607746345168],[0.79375],[0.8431728834887744]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477369713065053],[0.5183856502242152],[0.36651870640456563],[0.885145482388974],[0.8103284602240365],[0.8185810810810811],[0.8477369713065053]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8443569731615065],[0.503448275862069],[0.35032993401319734],[0.8943338437978561],[0.7943801025251567],[0.8054054054054054],[0.8443569731615064]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181287690613723],[0.4307909604519774],[0.2799449288664525],[0.9341500765696784],[0.7021074615530662],[0.7277027027027027],[0.8181287690613723]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185272454018215],[0.42942206654991244],[0.27838328792007266],[0.9387442572741195],[0.6983102335295235],[0.7248310810810811],[0.8185272454018215]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8274257265396874],[0.4469724770642201],[0.2939189189189189],[0.9326186830015314],[0.7222327700778431],[0.7454391891891892],[0.8274257265396873]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471287170166698],[0.5064710957722175],[0.3525525525525526],[0.8989280245022971],[0.7953294095310424],[0.8067567567567567],[0.8471287170166697]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381091374506411],[0.4723420949391919],[0.31751054852320676],[0.9218989280245024],[0.7543193468767799],[0.7728040540540541],[0.8381091374506411]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835216295167315],[0.4600301659125189],[0.3051525762881441],[0.9341500765696784],[0.7362825137649516],[0.7581081081081081],[0.835216295167315]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8249001046999855],[0.4383464005702067],[0.2856479331165815],[0.9418070444104135],[0.7079931649895577],[0.7337837837837838],[0.8249001046999855]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283750335455731],[0.4486187845303867],[0.2953443258971872],[0.9326186830015314],[0.7241313840896145],[0.7471283783783784],[0.828375033545573]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477830555822886],[0.5492330529440871],[0.4057017543859649],[0.8499234303215927],[0.8456426808429847],[0.8461148648648649],[0.8477830555822887]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502012443626719],[0.5689027561102443],[0.43070866141732284],[0.8376722817764165],[0.8627302069489273],[0.8599662162162162],[0.8502012443626719]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478330650172082],[0.5379837553750597],[0.3909722222222222],[0.8621745788667687],[0.8334915511676476],[0.8366554054054054],[0.8478330650172081]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542297660227176],[0.5270758122743682],[0.37364043506078054],[0.8943338437978561],[0.8141256882475792],[0.822972972972973],[0.8542297660227176]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397479640781066],[0.47196261682242996],[0.3164490861618799],[0.9280245022970903],[0.7514714258591229],[0.7709459459459459],[0.8397479640781066]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268686446948856],[0.4445252819206984],[0.29150763358778625],[0.9356814701378254],[0.7180558192519461],[0.7420608108108108],[0.8268686446948857]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384638555355357],[0.4766839378238342],[0.32219827586206895],[0.9157733537519143],[0.761154357319157],[0.7782094594594594],[0.8384638555355357]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333938583180374],[0.4591527987897126],[0.30487192365645405],[0.9295558958652373],[0.7372318207708373],[0.7584459459459459],[0.8333938583180374]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7993950021384849],[0.39743589743589747],[0.2513173895419538],[0.9494640122511485],[0.6493259920258212],[0.6824324324324325],[0.7993950021384848]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926549223966963],[0.3885929175806957],[0.24428684003152087],[0.9494640122511485],[0.6358458325422441],[0.6704391891891892],[0.7926549223966963]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796724440163275],[0.39488817891373806],[0.24949535728704078],[0.9464012251148545],[0.6470476552116955],[0.6800675675675676],[0.7967244401632749]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492808672333821],[0.5173333333333334],[0.36443331246086413],[0.891271056661562],[0.8072906778052023],[0.816554054054054],[0.8492808672333821]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458582738429431],[0.528724894908921],[0.3803763440860215],[0.8667687595712098],[0.8249477881146763],[0.8295608108108108],[0.845858273842943]]	 ; [[0.8640576376182599],[0.5731246627091203],[0.48527808069792805],[1.0],[0.9103854186443896],[0.8851351351351351],[0.8640576376182599]]
