[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6631922448864676],[0.2689538331215587],[0.15586647029946],[0.9799382716049383],[0.346446218167997],[0.41590524534686973],[0.6631922448864677]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6594749919056266],[0.26683501683501687],[0.15448343079922028],[0.9783950617283951],[0.3405549220828582],[0.4104906937394247],[0.6594749919056266]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175019708039473],[0.3083395199208117],[0.18361332154435603],[0.9614197530864198],[0.4735841885214747],[0.5270727580372251],[0.7175019708039473]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237698312147192],[0.3117588932806324],[0.18558823529411764],[0.9737654320987654],[0.47377423033067273],[0.528595600676819],[0.723769831214719]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6472630460182722],[0.25950782997762867],[0.14944951979386273],[0.9845679012345679],[0.30995819080197645],[0.3839255499153976],[0.6472630460182722]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176506609231809],[0.305916305916306],[0.1811965811965812],[0.9814814814814815],[0.45381984036488027],[0.5116751269035533],[0.7176506609231809]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691326351056492],[0.355177304964539],[0.21758776503302052],[0.9660493827160493],[0.572215887495249],[0.6153976311336717],[0.7691326351056491]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7633935484325071],[0.3475626549160011],[0.21153201475025143],[0.9737654320987654],[0.5530216647662486],[0.5991539763113367],[0.763393548432507]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7357917352928756],[0.32277992277992273],[0.1936978683966636],[0.9675925925925926],[0.5039908779931584],[0.5548223350253807],[0.7357917352928756]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7231389979869646],[0.3106320431161196],[0.18462434478741993],[0.9783950617283951],[0.467882934245534],[0.5238578680203045],[0.7231389979869646]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7569585216154961],[0.34302963776070255],[0.20861148197596796],[0.9645061728395061],[0.5494108703914862],[0.5949238578680203],[0.7569585216154961]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841608950265354],[0.37481077808053287],[0.23314500941619587],[0.9552469135802469],[0.613074876472824],[0.6505922165820643],[0.7841608950265355]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7317515872010361],[0.3183652875882947],[0.19028950542822679],[0.9737654320987654],[0.48973774230330674],[0.5428087986463621],[0.7317515872010361]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988548221349437],[0.3947452739506569],[0.24909017387788113],[0.9506172839506173],[0.6470923603192702],[0.6803722504230119],[0.7988548221349437]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7824390810422738],[0.37318840579710144],[0.23198198198198197],[0.9537037037037037],[0.6111744583808438],[0.6487309644670051],[0.7824390810422738]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7158945338344807],[0.30531400966183575],[0.18098510882016036],[0.9753086419753086],[0.4564804256936526],[0.5133671742808799],[0.7158945338344807]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7096460295339049],[0.300189393939394],[0.1772930648769575],[0.9783950617283951],[0.4408969973394147],[0.49983079526226737],[0.7096460295339049]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244349775469121],[0.31229893590695373],[0.18597111700559976],[0.9737654320987654],[0.4751045229950589],[0.5297800338409475],[0.7244349775469121]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.698254958683503],[0.29175281415116017],[0.17139001349527666],[0.9799382716049383],[0.4165716457620677],[0.47834179357021994],[0.698254958683503]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7660418162366092],[0.35947712418300654],[0.22259013980868286],[0.933641975308642],[0.5984416571645762],[0.6351945854483926],[0.7660418162366092]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343963357123753],[0.32502651113467657],[0.19622279129321382],[0.9459876543209876],[0.5228050171037628],[0.5692047377326566],[0.7343963357123753]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826247237355181],[0.3809825673534073],[0.23972875947347427],[0.9274691358024691],[0.6377803116685671],[0.6695431472081218],[0.7826247237355182]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7169124892661571],[0.3099089989888777],[0.18530834340991537],[0.9459876543209876],[0.4878373242113265],[0.5380710659898477],[0.716912489266157]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7456545532609766],[0.3344173441734417],[0.20282708744247205],[0.9521604938271605],[0.5391486126947929],[0.5844331641285956],[0.7456545532609766]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7293646268845813],[0.3165829145728643],[0.18907563025210083],[0.9722222222222222],[0.4865070315469403],[0.5397631133671743],[0.7293646268845813]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757154722187031],[0.36459864745663034],[0.22520886305848165],[0.9567901234567902],[0.5946408209806158],[0.6343485617597293],[0.775715472218703]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820914628996157],[0.4311504424778761],[0.2797427652733119],[0.9398148148148148],[0.7020144431774991],[0.7280879864636209],[0.8209146289961569]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288849472809943],[0.445095168374817],[0.29174664107485604],[0.9382716049382716],[0.7194982896237172],[0.7434856175972927],[0.8288849472809944]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7534049157481313],[0.3380735175744567],[0.204611886976291],[0.9722222222222222],[0.5345876092740403],[0.5825719120135364],[0.7534049157481313]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742752016554754],[0.3603448275862069],[0.22139830508474576],[0.9675925925925926],[0.5809578107183581],[0.6233502538071066],[0.7742752016554753]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269616537860551],[0.44330651060716897],[0.29050814956855225],[0.9351851851851852],[0.7187381223869251],[0.7424703891708968],[0.8269616537860551]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275089038106903],[0.44575645756457566],[0.2929194956353055],[0.9320987654320988],[0.7229190421892816],[0.7458544839255499],[0.8275089038106902]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784624561848051],[0.3757981149285497],[0.23400227186671715],[0.9537037037037037],[0.6155454199923983],[0.6526226734348561],[0.784624561848051]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.743309824457677],[0.3292267365661861],[0.19829491632459742],[0.9691358024691358],[0.5174838464462181],[0.567005076142132],[0.743309824457677]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029109830088546],[0.2950743494423792],[0.1736870897155361],[0.9799382716049383],[0.4258836944127708],[0.48663282571912014],[0.7029109830088546]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798620789166208],[0.3705705705705706],[0.23005219985085756],[0.9521604938271605],[0.6075636640060813],[0.645346869712352],[0.7798620789166208]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742787209482382],[0.36336953331376576],[0.22435665096049293],[0.9552469135802469],[0.5933105283162295],[0.632994923857868],[0.7742787209482382]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001771963906134],[0.4013223140495868],[0.2553639040807741],[0.9367283950617284],[0.6636259977194983],[0.6935702199661591],[0.8001771963906134]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7442257203992284],[0.33086289041821065],[0.19968051118210864],[0.9645061728395061],[0.523945267958951],[0.5722504230118444],[0.7442257203992286]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024726550952321],[0.40858018386108275],[0.2621231979030144],[0.9259259259259259],[0.6790193842645382],[0.7060913705583757],[0.8024726550952321]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955853991581852],[0.4009418096199125],[0.2563440860215054],[0.9197530864197531],[0.6714177118966173],[0.6986463620981388],[0.7955853991581852]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7289502301617468],[0.31690674753601217],[0.18948322756119673],[0.9675925925925926],[0.4903078677309008],[0.5426395939086295],[0.7289502301617466]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6691671241747259],[0.27268817204301077],[0.1584207896051974],[0.9783950617283951],[0.3599391866210566],[0.4277495769881557],[0.6691671241747259]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338913172008953],[0.3211267605633803],[0.19250844335277864],[0.9675925925925926],[0.500190041809198],[0.5514382402707276],[0.7338913172008953]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908413925137604],[0.4031977754605492],[0.2602063705697622],[0.8950617283950617],[0.6866210566324591],[0.7094754653130287],[0.7908413925137604]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906020806058813],[0.40054869684499317],[0.25749559082892415],[0.9012345679012346],[0.6799695933105283],[0.7042301184433164],[0.7906020806058814]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7640771710517055],[0.3533123028391167],[0.21697780908770695],[0.9506172839506173],[0.5775370581527937],[0.6184433164128595],[0.7640771710517055]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033542379323451],[0.41350504698921],[0.2669662921348315],[0.9166666666666666],[0.6900418091980236],[0.7148900169204738],[0.8033542379323451]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822367217084055],[0.384790380240494],[0.2437216961712639],[0.9135802469135802],[0.6508931965032307],[0.6796954314720812],[0.7822367217084054]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7937307318721231],[0.3961703532518983],[0.25199496010079797],[0.9259259259259259],[0.6615355378183201],[0.6905245346869713],[0.793730731872123]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974242296268143],[0.4169996367598983],[0.27268408551068885],[0.8858024691358025],[0.7090459901178259],[0.7284263959390863],[0.7974242296268141]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.719482452806284],[0.30852105778648387],[0.18335273573923166],[0.9722222222222222],[0.46674268339034586],[0.522165820642978],[0.719482452806284]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284636879372721],[0.3167214773589679],[0.18940998487140695],[0.9660493827160493],[0.4908779931584949],[0.5429780033840947],[0.7284636879372721]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943263721722482],[0.4153284671532847],[0.2719885277246654],[0.8780864197530864],[0.7105663245914101],[0.7289340101522843],[0.7943263721722482]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943114151780059],[0.4108416547788873],[0.26716141001855287],[0.8888888888888888],[0.6997339414671228],[0.7204737732656514],[0.7943114151780057]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977664808480088],[0.4143112701252236],[0.2696786213320913],[0.8935185185185185],[0.7020144431774991],[0.7230118443316413],[0.7977664808480087]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744344496529977],[0.3647128478389579],[0.22564102564102564],[0.9506172839506173],[0.5982516153553782],[0.6368866328257191],[0.7744344496529978]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8096889649056126],[0.45036319612590797],[0.30491803278688523],[0.8611111111111112],[0.758266818700114],[0.7695431472081218],[0.8096889649056126]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135276334867747],[0.4623745819397993],[0.3170871559633027],[0.8533950617283951],[0.7736602052451539],[0.7824027072758037],[0.8135276334867745]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737640243816604],[0.3824117255163225],[0.24384027187765506],[0.8858024691358025],[0.6617255796275181],[0.6862944162436548],[0.7737640243816604]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735620169770683],[0.32639999999999997],[0.19729206963249515],[0.9444444444444444],[0.5267958950969214],[0.5725888324873096],[0.7356201697706829]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7471062615256837],[0.3375690607734807],[0.20558546433378197],[0.9429012345679012],[0.5513112884834663],[0.5942470389170896],[0.7471062615256838]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7540243112744063],[0.33984799131378934],[0.20619235836627142],[0.9660493827160493],[0.5419992398327632],[0.5884940778341794],[0.7540243112744063]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7937764826780411],[0.3941272430668842],[0.2498965659908978],[0.9320987654320988],[0.6554541999239832],[0.6857868020304568],[0.793776482678041]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976001942649605],[0.3982911600394347],[0.253027139874739],[0.9351851851851852],[0.6600152033447358],[0.6901861252115059],[0.7976001942649605]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8003672381998114],[0.40158782666225606],[0.25557894736842107],[0.9367283950617284],[0.6640060813378943],[0.6939086294416243],[0.8003672381998114]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7930013584470064],[0.38954415046222507],[0.2454801124949779],[0.9429012345679012],[0.6431014823261118],[0.6759729272419628],[0.7930013584470065]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7975280487633205],[0.3971260613977792],[0.251864125932063],[0.9382716049382716],[0.6567844925883695],[0.6876480541455161],[0.7975280487633205]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.792799878936329],[0.38977635782747605],[0.24576954069298954],[0.941358024691358],[0.6442417331812998],[0.676818950930626],[0.7927998789363289]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117996607401776],[0.4273873873873874],[0.27879642689233664],[0.9151234567901234],[0.7084758646902318],[0.7311336717428087],[0.8117996607401776]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164548052423385],[0.45476381104883906],[0.307027027027027],[0.8765432098765432],[0.7563664006081338],[0.7695431472081218],[0.8164548052423385]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273206216478736],[0.5002290426019239],[0.355700325732899],[0.8425925925925926],[0.8120486507031547],[0.8153976311336717],[0.8273206216478737]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8073248799921169],[0.44506369426751585],[0.2998927038626609],[0.8626543209876543],[0.7519954389965793],[0.7641285956006768],[0.8073248799921168]]	 ; [[0.8721880850824218],[0.5531400966183575],[0.5008403361344538],[0.9876543209876543],[1.0],[0.8905245346869712],[0.8721880850824218]]
