[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7483397736390894],[0.5842506350550382],[0.6472795497185742],[0.5324074074074074],[0.9642721398707715],[0.9169204737732657],[0.7483397736390895]]	 ; [[0.7872015639737039],[0.6250000000000001],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7872015639737038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169826991567776],[0.6409155937052934],[0.5973333333333334],[0.691358024691358],[0.9426073736221969],[0.9150592216582064],[0.8169826991567775]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780144502160845],[0.6125984251968504],[0.6254019292604501],[0.6003086419753086],[0.9557202584568605],[0.916751269035533],[0.7780144502160846]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915346931880569],[0.6272098385857033],[0.6248085758039816],[0.6296296296296297],[0.9534397567464842],[0.9179357021996616],[0.7915346931880569]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841758520207779],[0.624113475177305],[0.6376811594202898],[0.6111111111111112],[0.9572405929304447],[0.9192893401015229],[0.784175852020778]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7712978799780396],[0.6183017312448476],[0.6637168141592921],[0.5787037037037037],[0.9638920562523755],[0.92165820642978],[0.7712978799780397]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666339372439716],[0.6203389830508476],[0.6879699248120301],[0.5648148148148148],[0.9684530596731281],[0.9241962774957699],[0.7666339372439714]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7578612202091868],[0.6058020477815699],[0.6774809160305344],[0.5478395061728395],[0.9678829342455341],[0.9218274111675127],[0.7578612202091868]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7738370497064909],[0.6140209508460919],[0.642495784148398],[0.5879629629629629],[0.959711136450019],[0.9189509306260575],[0.773837049706491]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915575685910159],[0.6216830932524641],[0.6110283159463488],[0.6327160493827161],[0.9503990877993158],[0.9155668358714044],[0.7915575685910159]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7851718118726861],[0.6177606177606177],[0.6182380216383307],[0.6172839506172839],[0.9530596731280881],[0.916243654822335],[0.785171811872686]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634753719892452],[0.6092050209205022],[0.6654478976234004],[0.5617283950617284],[0.9652223489167617],[0.9209813874788494],[0.7634753719892451]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7917361726987344],[0.625382262996942],[0.6196969696969697],[0.6311728395061729],[0.9522995058912961],[0.9170896785109983],[0.7917361726987344]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876309176907809],[0.6333333333333333],[0.6519607843137255],[0.6157407407407407],[0.959521094640821],[0.9218274111675127],[0.7876309176907809]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7663831876346129],[0.6099173553719007],[0.6565836298932385],[0.5694444444444444],[0.9633219308247815],[0.9201353637901861],[0.766383187634613]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676527724988386],[0.6078431372549019],[0.6458333333333334],[0.5740740740740741],[0.9612314709236032],[0.9187817258883249],[0.7676527724988387]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7669876261666455],[0.6043866774979691],[0.6380789022298456],[0.5740740740740741],[0.9599011782592171],[0.9175972927241963],[0.7669876261666455]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924241944338866],[0.623199393479909],[0.6125186289120715],[0.6342592592592593],[0.9505891296085138],[0.9159052453468697],[0.7924241944338866]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634868096907246],[0.606312292358804],[0.6564748201438849],[0.5632716049382716],[0.9637020144431775],[0.9197969543147209],[0.7634868096907246]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7514754634908569],[0.6010452961672473],[0.69],[0.5324074074074074],[0.9705435195743064],[0.9225042301184433],[0.7514754634908569]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7654444162901024],[0.6021155410903173],[0.6368330464716007],[0.5709876543209876],[0.9599011782592171],[0.917258883248731],[0.7654444162901024]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7618028281036643],[0.6152527849185947],[0.6917148362235067],[0.5540123456790124],[0.9695933105283162],[0.9240270727580372],[0.7618028281036643]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761633022227852],[0.6145251396648044],[0.6363636363636364],[0.5941358024691358],[0.9581908019764348],[0.918274111675127],[0.7761633022227853]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7562687402339625],[0.5915492957746479],[0.6386404293381037],[0.5509259259259259],[0.9616115545419992],[0.9165820642978003],[0.7562687402339625]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7710207356729591],[0.5916795069337443],[0.5907692307692308],[0.5925925925925926],[0.9494488787533257],[0.9103214890016921],[0.7710207356729591]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7951419682700565],[0.6227544910179641],[0.6046511627906976],[0.6419753086419753],[0.9483086278981376],[0.9147208121827411],[0.7951419682700565]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392855131832707],[0.5911151405258387],[0.7164835164835165],[0.5030864197530864],[0.9754846066134549],[0.9236886632825719],[0.7392855131832707]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7466557920520293],[0.5926573426573427],[0.6834677419354839],[0.5231481481481481],[0.9701634359559103],[0.921150592216582],[0.7466557920520291]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7773035530779734],[0.6204673650282031],[0.6492411467116358],[0.5941358024691358],[0.9604713036868111],[0.9203045685279188],[0.7773035530779735]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7648514154595492],[0.6047658175842234],[0.6467486818980668],[0.5679012345679012],[0.9618015963511972],[0.9186125211505922],[0.7648514154595492]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7660752495178569],[0.614225941422594],[0.6709323583180987],[0.566358024691358],[0.9657924743443558],[0.9219966159052454],[0.7660752495178569]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823475794304376],[0.620472440944882],[0.6334405144694534],[0.6080246913580247],[0.9566704675028507],[0.9184433164128596],[0.7823475794304378]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854911876909216],[0.6110689916603488],[0.6005961251862891],[0.6219135802469136],[0.9490687951349297],[0.9131979695431472],[0.7854911876909216]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9263959390862944],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568423849543195],[0.6187943262411346],[0.7270833333333333],[0.5385802469135802],[0.9751045229950589],[0.9272419627749577],[0.7568423849543195]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749429874572406],[0.6289517470881864],[0.6823104693140795],[0.5833333333333334],[0.9665526415811478],[0.9245346869712352],[0.7749429874572407]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599138477131636],[0.6020066889632106],[0.656934306569343],[0.5555555555555556],[0.9642721398707715],[0.9194585448392555],[0.7599138477131635]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809749672705773],[0.6102389078498294],[0.5471236230110159],[0.6898148148148148],[0.9296845305967313],[0.9033840947546531],[0.809749672705773]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7502894618297508],[0.6067615658362988],[0.7163865546218487],[0.5262345679012346],[0.9743443557582668],[0.9252115059221658],[0.7502894618297506]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7824689950307586],[0.6392092257001647],[0.6855123674911661],[0.5987654320987654],[0.9661725579627518],[0.9258883248730965],[0.7824689950307586]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675806269971988],[0.6017699115044247],[0.6285714285714286],[0.5771604938271605],[0.9580007601672368],[0.916243654822335],[0.7675806269971986]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780980334192041],[0.6158730158730159],[0.6339869281045751],[0.5987654320987654],[0.9574306347396427],[0.9181049069373942],[0.778098033419204]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7678656897109958],[0.603225806451613],[0.6317567567567568],[0.5771604938271605],[0.9585708855948308],[0.916751269035533],[0.7678656897109957]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642584146289961],[0.6074688796680497],[0.6570915619389587],[0.5648148148148148],[0.9637020144431775],[0.9199661590524535],[0.7642584146289961]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777242845277813],[0.6115051221434199],[0.6247987117552335],[0.5987654320987654],[0.9557202584568605],[0.9165820642978003],[0.777242845277813]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716894012979152],[0.6174055829228243],[0.6596491228070176],[0.5802469135802469],[0.9631318890155834],[0.921150592216582],[0.7716894012979152]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7567816771541591],[0.6089965397923875],[0.6929133858267716],[0.5432098765432098],[0.9703534777651083],[0.9235194585448393],[0.7567816771541591]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7389890127679941],[0.5925250683682772],[0.7238307349665924],[0.5015432098765432],[0.9764348156594451],[0.9243654822335026],[0.7389890127679941]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7969588031589172],[0.6289592760180994],[0.6150442477876106],[0.6435185185185185],[0.9503990877993158],[0.916751269035533],[0.7969588031589172]]	 ; [[0.8169826991567776],[0.6409155937052934],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019456410039839],[0.6427480916030535],[0.6359516616314199],[0.6496913580246914],[0.9541999239832764],[0.9208121827411168],[0.8019456410039838]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8054086250827034],[0.626174981923355],[0.5891156462585034],[0.6682098765432098],[0.9426073736221969],[0.9125211505922166],[0.8054086250827034]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7524371102383265],[0.6033129904097646],[0.6933867735470942],[0.5339506172839507],[0.9709236031927024],[0.9230118443316413],[0.7524371102383265]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.7274725274725274],[0.691358024691358],[0.9764348156594451],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075696468037783],[0.5565565565565567],[0.792022792022792],[0.42901234567901236],[0.9861269479285443],[0.9250423011844332],[0.7075696468037783]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7533266114841562],[0.5991416309012875],[0.6750483558994197],[0.5385802469135802],[0.9680729760547321],[0.9209813874788494],[0.7533266114841561]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7663224798344523],[0.6009693053311793],[0.6305084745762712],[0.5740740740740741],[0.9585708855948308],[0.9164128595600677],[0.7663224798344525]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7541554049298252],[0.5862923203963666],[0.6305506216696269],[0.5478395061728395],[0.9604713036868111],[0.915228426395939],[0.7541554049298254]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7530529864718386],[0.594732370433305],[0.6616257088846881],[0.5401234567901234],[0.9659825161535538],[0.9192893401015229],[0.7530529864718386]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7992058715880457],[0.58416500332668],[0.5134502923976608],[0.6774691358024691],[0.9209426073736222],[0.8942470389170897],[0.7992058715880457]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957657629122852],[0.5925414364640884],[0.53625],[0.6620370370370371],[0.9294944887875333],[0.9001692047377327],[0.7957657629122852]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869015442656644],[0.5994152046783625],[0.5694444444444444],[0.6327160493827161],[0.9410870391486127],[0.9072758037225043],[0.7869015442656644]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877338570040965],[0.6085011185682326],[0.5887445887445888],[0.6296296296296297],[0.9458380843785633],[0.9111675126903553],[0.7877338570040965]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996651392936076],[0.631184407796102],[0.6137026239067055],[0.6496913580246914],[0.9496389205625237],[0.916751269035533],[0.7996651392936076]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7562001140250856],[0.608846487424111],[0.695049504950495],[0.5416666666666666],[0.9707335613835044],[0.9236886632825719],[0.7562001140250856]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488412728578066],[0.6048171275646743],[0.7167019027484144],[0.5231481481481481],[0.9745343975674648],[0.9250423011844332],[0.7488412728578064]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069861480636852],[0.6203966005665723],[0.5732984293193717],[0.6759259259259259],[0.9380463702014443],[0.9093062605752961],[0.8069861480636851]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7616356616974254],[0.6082561078348779],[0.6697588126159555],[0.5570987654320988],[0.9661725579627518],[0.9213197969543148],[0.7616356616974254]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7662996044314934],[0.6065573770491803],[0.6468531468531469],[0.5709876543209876],[0.9616115545419992],[0.9187817258883249],[0.7662996044314934]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8032838520770866],[0.6240928882438317],[0.589041095890411],[0.6635802469135802],[0.942987457240593],[0.9123519458544839],[0.8032838520770866]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7772657206807719],[0.6060606060606061],[0.6103286384976526],[0.6018518518518519],[0.9526795895096921],[0.9142131979695431],[0.777265720680772]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7732783619803765],[0.60828025477707],[0.6282894736842105],[0.5895061728395061],[0.9570505511212467],[0.916751269035533],[0.7732783619803765]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840201233160184],[0.6147919876733435],[0.6138461538461538],[0.6157407407407407],[0.9522995058912961],[0.9153976311336718],[0.7840201233160184]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695760659937779],[0.6121112929623569],[0.6515679442508711],[0.5771604938271605],[0.9619916381603952],[0.9197969543147209],[0.7695760659937778]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
