[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781173895294002],[0.4332191780821918],[0.29976303317535546],[0.7808641975308642],[0.7753705815279361],[0.7759729272419628],[0.7781173895294002]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7986260681053535],[0.4053043182590955],[0.25992150021805493],[0.9197530864197531],[0.677499049790954],[0.7040609137055838],[0.7986260681053535]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805403346143559],[0.5027707808564232],[0.37322363500373973],[0.7700617283950617],[0.8407449638920562],[0.832994923857868],[0.805403346143559]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050408589889776],[0.5652709359605912],[0.4702868852459016],[0.7083333333333334],[0.9017483846446218],[0.8805414551607444],[0.8050408589889776]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7772058927038022],[0.41613924050632917],[0.2797872340425532],[0.8117283950617284],[0.742683390345876],[0.750253807106599],[0.7772058927038022]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312050410349535],[0.5110173464603844],[0.367003367003367],[0.8410493827160493],[0.8213606993538578],[0.8235194585448392],[0.8312050410349536]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209199079353011],[0.4885290148448044],[0.34476190476190477],[0.8379629629629629],[0.8038768529076397],[0.8076142131979696],[0.8209199079353013]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849442016132438],[0.537613799712506],[0.3898540653231411],[0.8657407407407407],[0.8331432915241354],[0.8367174280879864],[0.8494420161324381]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721539479426216],[0.3621399176954732],[0.22367465504720407],[0.9506172839506173],[0.5936906119346256],[0.6328257191201354],[0.7721539479426214]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7997636794909694],[0.4641425389755012],[0.32623669380087666],[0.8040123456790124],[0.7955150133029266],[0.7964467005076142],[0.7997636794909695]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141725438855808],[0.5014520813165538],[0.36530324400564174],[0.7993827160493827],[0.8289623717217788],[0.8257191201353637],[0.8141725438855807]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8077841476976787],[0.46180110968843363],[0.3191740412979351],[0.8348765432098766],[0.7806917521854808],[0.7866328257191202],[0.8077841476976787]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126390120641356],[0.5776128633271491],[0.48194014447884415],[0.720679012345679],[0.9045990117825922],[0.8844331641285956],[0.8126390120641356]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8076944057322242],[0.42757609094242754],[0.2804232804232804],[0.8996913580246914],[0.7156974534397568],[0.7358714043993232],[0.8076944057322241]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055168433351634],[0.5240931239848403],[0.4036697247706422],[0.7469135802469136],[0.8641201064234132],[0.8512690355329949],[0.8055168433351634]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996334656587412],[0.49522852837769965],[0.3670886075949367],[0.7608024691358025],[0.8384644621816799],[0.8299492385786802],[0.7996334656587412]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980603417937131],[0.4770902220122815],[0.3437712729748128],[0.779320987654321],[0.8167996959331053],[0.8126903553299493],[0.7980603417937131]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955158931261174],[0.41991824600520256],[0.2765540871267744],[0.8719135802469136],[0.7191182060053212],[0.7358714043993232],[0.7955158931261174]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7846931880569281],[0.4376590330788804],[0.3017543859649123],[0.7962962962962963],[0.7730900798175598],[0.7756345177664975],[0.7846931880569281]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193485437166547],[0.5461538461538462],[0.42406143344709896],[0.7669753086419753],[0.8717217787913341],[0.8602368866328257],[0.8193485437166547]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384468657178653],[0.4882154882154882],[0.33564814814814814],[0.8950617283950617],[0.7818320030406689],[0.7942470389170897],[0.8384468657178653]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7015331798921688],[0.3933189655172414],[0.3021523178807947],[0.5632716049382716],[0.8397947548460661],[0.8094754653130287],[0.7015331798921689]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8160826400326591],[0.4465944272445821],[0.2980371900826446],[0.8904320987654321],[0.741733181299886],[0.7580372250423012],[0.8160826400326591]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757796993116263],[0.43282937365010804],[0.3005398920215957],[0.7731481481481481],[0.7784112504751045],[0.777834179357022],[0.7757796993116264]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242007686135393],[0.47394957983193275],[0.325635103926097],[0.8703703703703703],[0.7780311668567085],[0.7881556683587141],[0.8242007686135394]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247260230584063],[0.45596258768511305],[0.30500521376433787],[0.9027777777777778],[0.7466742683390346],[0.7637901861252115],[0.8247260230584061]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450147458366766],[0.5017271157167531],[0.34832134292565947],[0.8966049382716049],[0.7934245534017483],[0.8047377326565144],[0.8450147458366766]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070908470233822],[0.5100051308363263],[0.38201383551114526],[0.7669753086419753],[0.8472063854047891],[0.8384094754653131],[0.8070908470233822]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7214673339245745],[0.3312101910828026],[0.20611551528878821],[0.8425925925925926],[0.6003420752565565],[0.6269035532994924],[0.7214673339245745]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863456719737602],[0.4602510460251046],[0.5027422303473492],[0.4243827160493827],[0.9483086278981376],[0.8908629441624365],[0.6863456719737602]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767554232301476],[0.46488625123639954],[0.3420669577874818],[0.7253086419753086],[0.8282022044849867],[0.8169204737732656],[0.7767554232301477]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181238298351563],[0.4470950365525202],[0.29779600205023066],[0.8966049382716049],[0.7396427213987077],[0.7568527918781726],[0.8181238298351563]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8052986471838619],[0.4504726674886971],[0.3070028011204482],[0.845679012345679],[0.7649182820220448],[0.7737732656514382],[0.8052986471838619]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7496744654194293],[0.5476550680786687],[0.5370919881305638],[0.558641975308642],[0.9407069555302167],[0.8988155668358714],[0.7496744654194294]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007860340385997],[0.46841155234657045],[0.3309948979591837],[0.8009259259259259],[0.8006461421512733],[0.8006768189509307],[0.8007860340385996]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8284362374537212],[0.44891871737509315],[0.295968534906588],[0.9290123456790124],[0.7278601292284302],[0.7499153976311337],[0.8284362374537213]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895181384349],[0.41092896174863386],[0.26895565092989987],[0.8703703703703703],[0.7086659064994298],[0.7263959390862944],[0.7895181384349002]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7913719258977717],[0.4347826086956522],[0.29509100937672367],[0.8256172839506173],[0.7571265678449259],[0.7646362098138748],[0.7913719258977716]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830901502034151],[0.4150076569678407],[0.2759674134419552],[0.8364197530864198],[0.7297605473204105],[0.7414551607445008],[0.7830901502034151]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5458862986894154],[0.17619047619047618],[0.3854166666666667],[0.11419753086419752],[0.9775750665146332],[0.8829103214890017],[0.5458862986894154]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7709776243366133],[0.3841692255203003],[0.24660534384581692],[0.8688271604938271],[0.6731280881793995],[0.694585448392555],[0.7709776243366133]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023943508312571],[0.4562899786780384],[0.3152622274602239],[0.8256172839506173],[0.7791714177118966],[0.7842639593908629],[0.802394350831257]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021365626363726],[0.5807291666666667],[0.5022522522522522],[0.6882716049382716],[0.9160015203344736],[0.8910321489001692],[0.8021365626363726]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007358841167279],[0.4918518518518519],[0.3616557734204793],[0.7685185185185185],[0.8329532497149373],[0.8258883248730965],[0.8007358841167279]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838864781733463],[0.4944110060189166],[0.3426698450536353],[0.8873456790123457],[0.79038388445458],[0.8010152284263959],[0.8388647817334629]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339624069147065],[0.46484375],[0.3111924686192469],[0.9182098765432098],[0.749714937286203],[0.7681895093062606],[0.8339624069147065]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7639170432309923],[0.5549964054636952],[0.5195154777927322],[0.595679012345679],[0.9321550741163056],[0.8952622673434856],[0.7639170432309923]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140080169489139],[0.5456582633053221],[0.4283201407211961],[0.7515432098765432],[0.8764728240212847],[0.8627749576988155],[0.8140080169489139]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207166687782422],[0.43715846994535523],[0.2861230329041488],[0.9259259259259259],[0.7155074116305588],[0.7385786802030457],[0.8207166687782423]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.768372467868857],[0.524632117722329],[0.44808743169398907],[0.6327160493827161],[0.9040288863549981],[0.8742808798646362],[0.768372467868857]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024365823444121],[0.4458027709861451],[0.3028792912513843],[0.8441358024691358],[0.7607373622196884],[0.7698815566835872],[0.8024365823444121]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7940140349395386],[0.5577287066246057],[0.47171824973319104],[0.6820987654320988],[0.9059293044469784],[0.8813874788494078],[0.7940140349395386]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.816158304827062],[0.45505617977528096],[0.30748373101952275],[0.875],[0.757316609654124],[0.7702199661590524],[0.816158304827062]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7765715401832848],[0.4075901328273245],[0.27025666834423756],[0.8287037037037037],[0.7244393766628658],[0.7358714043993232],[0.7765715401832848]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061248011599589],[0.5337047353760446],[0.4176111595466434],[0.7391975308641975],[0.8730520714557203],[0.8583756345177666],[0.8061248011599589]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799244583808438],[0.5448071216617211],[0.4426229508196721],[0.7083333333333334],[0.8901558342835424],[0.8702199661590525],[0.7992445838084379]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299380956403002],[0.55995599559956],[0.43504273504273505],[0.7854938271604939],[0.8743823641201064],[0.8646362098138748],[0.8299380956403002]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020389022622013],[0.5212187159956474],[0.40252100840336136],[0.7391975308641975],[0.8648802736602053],[0.8510998307952623],[0.8020389022622014]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899774061404619],[0.4239130434782609],[0.28319502074688796],[0.8425925925925926],[0.7373622196883315],[0.7489001692047378],[0.7899774061404621]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055925081295662],[0.5401709401709401],[0.4281842818428184],[0.7314814814814815],[0.8797035347776511],[0.8634517766497461],[0.8055925081295663]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398519433534636],[0.5337904015670911],[0.39096126255380204],[0.8410493827160493],[0.838654503990878],[0.838917089678511],[0.8398519433534637]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7903099793065586],[0.4730769230769231],[0.3435754189944134],[0.7592592592592593],[0.8213606993538578],[0.8145516074450084],[0.7903099793065586]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7807031898869603],[0.527084601339014],[0.43517587939698493],[0.6682098765432098],[0.8931965032307108],[0.8685279187817259],[0.7807031898869603]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844758717288174],[0.38146279949558637],[0.23969889064976227],[0.933641975308642],[0.6353097681489928],[0.6680203045685279],[0.7844758717288174]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7851146233652886],[0.3795031055900621],[0.2375583203732504],[0.9429012345679012],[0.6273280121626758],[0.6619289340101523],[0.7851146233652885]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100892844573955],[0.536504424778761],[0.41810344827586204],[0.7484567901234568],[0.8717217787913341],[0.8582064297800338],[0.8100892844573955]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908651477399102],[0.46679139382600565],[0.33489932885906043],[0.7700617283950617],[0.8116685670847587],[0.8071065989847716],[0.7908651477399102]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7648795698016526],[0.3995389934690741],[0.2659846547314578],[0.8024691358024691],[0.7272900038008362],[0.7355329949238578],[0.7648795698016526]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8145042372284865],[0.4701332187365707],[0.32578916021441334],[0.8441358024691358],[0.7848726719878373],[0.7913705583756345],[0.8145042372284865]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071629925250222],[0.5129533678756476],[0.3861154446177847],[0.7638888888888888],[0.8504370961611555],[0.8409475465313029],[0.8071629925250221]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019597181750355],[0.49625561657513734],[0.36678966789667894],[0.7669753086419753],[0.8369441277080958],[0.8292724196277496],[0.8019597181750355]]	 ; [[0.8531909427481452],[0.5827814569536424],[0.6926070038910506],[0.9645061728395061],[0.9960091220068416],[0.9109983079526227],[0.8531909427481453]]
