[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104635677576005],[0.759758806728023],[0.95],[0.6329984135378107],[0.9879287219773903],[0.8935302390998594],[0.8104635677576005]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7960531931601156],[0.7391304347826088],[0.9579478553406223],[0.6016904384574749],[0.9904159478627563],[0.8869198312236287],[0.7960531931601156]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83407269273712],[0.7925107427869859],[0.944403803950256],[0.6827075621364358],[0.9854378233378042],[0.9049226441631505],[0.83407269273712]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868409049443532],[0.7247615915817165],[0.9574283231972198],[0.5830687830687831],[0.9906130268199234],[0.8822784810126583],[0.7868409049443532]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7613757913937524],[0.6834410064603875],[0.9580552907530981],[0.531183932346723],[0.9915676504407819],[0.8690576652601969],[0.7613757913937524]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7941019944783749],[0.7351036269430051],[0.9489966555183946],[0.5998942917547568],[0.9883096972019931],[0.8849507735583685],[0.7941019944783749]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821835822818557],[0.7170184696569921],[0.9535087719298245],[0.5745243128964059],[0.9898428516673055],[0.8793248945147679],[0.7821835822818557]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7913245038544294],[0.7310569105691057],[0.9509306260575296],[0.5937665081880613],[0.9888824995207974],[0.8836849507735584],[0.7913245038544294]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237729294513949],[0.7792694349047768],[0.9519450800915332],[0.6596194503171248],[0.987926408585665],[0.9005625879043601],[0.8237729294513949]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487881110364841],[0.813160277693933],[0.9485915492957746],[0.7115689381933439],[0.9860072838796243],[0.9129395218002813],[0.8487881110364841]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360607631943235],[0.7961939840392879],[0.9501831501831501],[0.6851558372952985],[0.9869656890933487],[0.9066104078762307],[0.8360607631943235]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7999331551953572],[0.7444408636803094],[0.9529702970297029],[0.6107879428873612],[0.9890783675033531],[0.8884669479606189],[0.7999331551953571]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271388598743818],[0.7831474597273853],[0.9461077844311377],[0.6680761099365751],[0.9862016098121886],[0.9015471167369902],[0.8271388598743818]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8231674031653801],[0.7773631840796019],[0.9448223733938019],[0.6603275224511358],[0.9860072838796243],[0.8992967651195499],[0.8231674031653801]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7799645921674448],[0.7139542591978787],[0.958185053380783],[0.5689381933438986],[0.990990990990991],[0.8786216596343178],[0.7799645921674447]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7804204042191701],[0.7148541114058354],[0.9599287622439893],[0.5694664553618595],[0.9913743530764807],[0.8790436005625879],[0.78042040421917]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905041636707011],[0.7314510833880498],[0.9661751951431049],[0.5884838880084522],[0.99252443933295],[0.8849507735583685],[0.7905041636707011]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9690821256038648],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7712693811254016],[0.7008431703204048],[0.9692164179104478],[0.5488642366613841],[0.9936745255894192],[0.8752461322081575],[0.7712693811254017]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9692164179104478],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424723573760899],[0.8048706240487064],[0.9497126436781609],[0.6983623877443211],[0.986582327007859],[0.909845288326301],[0.84247235737609]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9692164179104478],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280476509593965],[0.786047960137029],[0.9567854435178166],[0.6670190274841438],[0.9890762744346493],[0.9033755274261603],[0.8280476509593966]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9692164179104478],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8086106435926379],[0.7579821200510856],[0.957258064516129],[0.6273784355179705],[0.9898428516673055],[0.8933895921237693],[0.8086106435926379]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9692164179104478],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023666685196847],[0.7495961227786754],[0.9650582362728786],[0.612783940834654],[0.9919493962047153],[0.8909985935302391],[0.8023666685196846]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9692164179104478],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579410691479656],[0.8258915193287385],[0.9523151347615757],[0.7291005291005291],[0.9867816091954023],[0.9182841068917018],[0.8579410691479656]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9692164179104478],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76111089340681],[0.6842646554679466],[0.974609375],[0.5272054939249868],[0.9950162928886334],[0.8704641350210971],[0.76111089340681]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7628123008626192],[0.6864349011588275],[0.965484180249281],[0.5325224748810153],[0.993102126844223],[0.870604781997187],[0.7628123008626192]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8134908865817844],[0.7646499841621793],[0.9533965244865719],[0.6382866208355368],[0.9886951523280322],[0.8954992967651195],[0.8134908865817845]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.782932743698214],[0.7191531591134634],[0.9627989371124889],[0.5739176346356917],[0.9919478527607362],[0.880590717299578],[0.7829327436982139]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7843139937967524],[0.721083939193655],[0.960387323943662],[0.5772486772486772],[0.9913793103448276],[0.8812939521800282],[0.7843139937967525]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119267225549047],[0.7624484617824294],[0.953968253968254],[0.6349709455890121],[0.9888824995207974],[0.8946554149085795],[0.8119267225549047]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812127972461115],[0.7161311692613448],[0.9600355239786856],[0.5710512414157423],[0.9913743530764807],[0.879465541490858],[0.7812127972461115]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399196714576392],[0.8012213740458015],[0.9486623282718727],[0.693446088794926],[0.9863932541203526],[0.9084388185654009],[0.8399196714576393]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225644128803584],[0.7778473091364204],[0.9539524174980814],[0.6566296883254094],[0.9884991374353076],[0.90014064697609],[0.8225644128803584]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7627435361575682],[0.6861810755616065],[0.9636711281070746],[0.53276955602537],[0.9927175162897662],[0.870323488045007],[0.7627435361575681]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227817627790652],[0.7775351014040562],[0.9496951219512195],[0.6582144743792921],[0.9873490511788384],[0.89971870604782],[0.8227817627790652]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.804022221015723],[0.7509627727856225],[0.9558823529411765],[0.6183932346723044],[0.9896512073591415],[0.8908579465541491],[0.804022221015723]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334813545889697],[0.7921279212792128],[0.9470588235294117],[0.6807610993657506],[0.9862016098121886],[0.9049226441631505],[0.8334813545889697]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834787007407276],[0.719762062128222],[0.9603174603174603],[0.5755813953488372],[0.9913760061326179],[0.8807313642756681],[0.7834787007407276]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.78595295841278],[0.7237969676994068],[0.9614711033274956],[0.580338266384778],[0.9915676504407819],[0.8821378340365682],[0.78595295841278]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126466656156105],[0.7637170948303204],[0.9555555555555556],[0.636027469624934],[0.9892658616062872],[0.8952180028129395],[0.8126466656156106]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381918339266339],[0.7980475899938988],[0.9437229437229437],[0.6913319238900634],[0.9850517439632043],[0.9068917018284107],[0.8381918339266339]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312451329233578],[0.7897340754483612],[0.9515648286140089],[0.6749471458773785],[0.9875431199693369],[0.9043600562587905],[0.8312451329233577]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158207781051398],[0.7685976574865463],[0.9574132492113565],[0.641988365943945],[0.9896531902663346],[0.8971870604781997],[0.8158207781051399]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279286329561762],[0.7854477611940299],[0.9539274924471299],[0.6675475687103594],[0.9883096972019931],[0.9029535864978903],[0.8279286329561762]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011441322969798],[0.7467783505154639],[0.9570602807597027],[0.6122556788166931],[0.9900325857772666],[0.889451476793249],[0.8011441322969799]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8274870615296147],[0.7848258706467661],[0.9538926681783825],[0.6666666666666666],[0.9883074563925628],[0.9026722925457102],[0.8274870615296147]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812383689107827],[0.7636016544702513],[0.9577015163607342],[0.6349206349206349],[0.9898467432950192],[0.8954992967651195],[0.8123836891078271]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8003797712829017],[0.7468395461912479],[0.9672544080604534],[0.6082365364308342],[0.9925230061349694],[0.890154711673699],[0.8003797712829017]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395071094771149],[0.8023363049492775],[0.9588537839823659],[0.6897463002114165],[0.9892679187428134],[0.9095639943741209],[0.8395071094771149]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449609701982972],[0.8097709923664123],[0.9587852494577006],[0.7008456659619451],[0.9890762744346493],[0.9123769338959212],[0.8449609701982972]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313041267318504],[0.7906976744186045],[0.9572072072072072],[0.6735340729001584],[0.9890741805635422],[0.9050632911392406],[0.8313041267318504]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094979303644729],[0.7595017566272756],[0.9588709677419355],[0.6287678476996298],[0.990228013029316],[0.8940928270042194],[0.8094979303644729]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7885329090338165],[0.7284113381674358],[0.9667541557305337],[0.5843469063987309],[0.9927189116689021],[0.8841068917018284],[0.7885329090338165]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897117706437597],[0.7302004600722972],[0.9660869565217391],[0.5868991019545695],[0.99252443933295],[0.8845288326300984],[0.7897117706437597]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983165274907522],[0.7431906614785994],[0.9630252100840336],[0.6050686378035903],[0.9915644171779141],[0.8886075949367088],[0.7983165274907522]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072140408743264],[0.7561678949054791],[0.959349593495935],[0.6240084611316764],[0.9904196206169764],[0.8929676511954993],[0.8072140408743265]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888128316090205],[0.7283464566929134],[0.9618717504332756],[0.5860612460401268],[0.9915644171779141],[0.8835443037974684],[0.7888128316090204]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7940727211141787],[0.736773350751143],[0.9641025641025641],[0.5961945031712473],[0.99195093905711],[0.8866385372714487],[0.7940727211141787]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266456090915746],[0.7841547099189021],[0.9573495811119573],[0.6640253565768621],[0.9892658616062872],[0.9026722925457102],[0.8266456090915746]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374423750280579],[0.7988929889298891],[0.9551470588235295],[0.6865750528541226],[0.9883096972019931],[0.9080168776371308],[0.8374423750280579]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835856751349411],[0.7966728280961183],[0.9549483013293943],[0.6834038054968288],[0.9883096972019931],[0.9071729957805907],[0.835856751349411]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8032658274037584],[0.7505646982897708],[0.9619520264681555],[0.6153439153439153],[0.9911877394636015],[0.8912798874824192],[0.8032658274037584]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8161311905032348],[0.7696700507614213],[0.9619349722442506],[0.6414595452141724],[0.9908028357922973],[0.8978902953586498],[0.8161311905032349]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207947732773582],[0.7764112267423526],[0.96171875],[0.6509783183500794],[0.9906112282046369],[0.90028129395218],[0.8207947732773582]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446008774311072],[0.8091603053435114],[0.958062183658713],[0.7003171247357294],[0.9888846301264852],[0.9120956399437412],[0.8446008774311073]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338495963002825],[0.7941903584672435],[0.956813104988831],[0.6788166930797676],[0.9888824995207974],[0.9063291139240506],[0.8338495963002825]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844342386693265],[0.8090436908035441],[0.9594202898550724],[0.699418911780243],[0.9892658616062872],[0.9120956399437412],[0.8443423866932651]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083458412048626],[0.7585764668162872],[0.9649265905383361],[0.6249339672477549],[0.9917577151619705],[0.8940928270042194],[0.8083458412048627]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574558099301368],[0.826217678893566],[0.9574912891986063],[0.7265996827075621],[0.9883119371527113],[0.9187060478199719],[0.8574558099301367]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8118036817913852],[0.7639731715106994],[0.9668552950687146],[0.6314677930306231],[0.9921395705521472],[0.8960618846694796],[0.8118036817913852]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218754157535078],[0.7783033743298644],[0.9640625],[0.6525647805393971],[0.9911860509676184],[0.9011251758087201],[0.8218754157535078]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585803935255667],[0.8282282282282283],[0.9603064066852368],[0.7280887011615629],[0.9890720858895705],[0.919549929676512],[0.8585803935255667]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424238277686553],[0.8062538320049051],[0.9584548104956269],[0.6957671957671958],[0.9890804597701149],[0.9111111111111111],[0.8424238277686553]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
