[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803339484163192],[0.7388651616839536],[0.8731074260994953],[0.6404019037546271],[0.966277064571757],[0.8796061884669479],[0.803339484163192]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8093361426301373],[0.746610424826755],[0.8688639551192145],[0.6545166402535658],[0.9641556450067088],[0.8817158931082981],[0.8093361426301373]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455906527555536],[0.764690918341389],[0.7378497790868925],[0.793558606124604],[0.8976226993865031],[0.869901547116737],[0.8455906527555536]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229101248969861],[0.6862514688601644],[0.5451151213441194],[0.9260042283298098],[0.7198160214641626],[0.7746835443037975],[0.8229101248969861]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.806282752741567],[0.7455439459127228],[0.8906020558002937],[0.6411205073995772],[0.9714449980835569],[0.8835443037974684],[0.806282752741567]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313260651655475],[0.7692745376955904],[0.8330252618607517],[0.7145877378435518],[0.9480643924875432],[0.8859353023909986],[0.8313260651655474]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392629082284254],[0.7696476964769646],[0.7888888888888889],[0.7513227513227513],[0.9272030651340997],[0.8804500703234881],[0.8392629082284255]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585895951321535],[0.7813765182186234],[0.7495145631067961],[0.8160676532769556],[0.9011115369873515],[0.8784810126582279],[0.8585895951321536]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8171824587847787],[0.7498559077809799],[0.8249841471147749],[0.6872688853671421],[0.9470960322024152],[0.8779184247538678],[0.8171824587847787]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.807954752782339],[0.7469437652811736],[0.8842257597684515],[0.6465608465608466],[0.9693486590038314],[0.8835443037974684],[0.807954752782339]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281947017658655],[0.7114329602808865],[0.6084834834834835],[0.8563127311146329],[0.8000766724170979],[0.8150492264416315],[0.8281947017658654]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477290757234066],[0.7842923370602671],[0.8101408450704225],[0.7600422832980972],[0.935415868148716],[0.8887482419127989],[0.8477290757234066]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081022149033074],[0.7488472179526591],[0.8955882352941177],[0.6434231378763867],[0.9727812919302281],[0.8850914205344586],[0.8081022149033075]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307295392637808],[0.7562028047464942],[0.7724517906336088],[0.7406233491811939],[0.9208357293463676],[0.8728551336146273],[0.8307295392637808]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8199397332834538],[0.7586815773984698],[0.8553417385534173],[0.6816499206768906],[0.9582295458900173],[0.8846694796061885],[0.8199397332834539]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7850066159846075],[0.7165228507510386],[0.9076923076923077],[0.5918690601900739],[0.9781441717791411],[0.8752461322081575],[0.7850066159846075]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779773948853254],[0.7083065035415326],[0.9060955518945635],[0.5813953488372093],[0.9781525488692986],[0.8725738396624473],[0.779773948853254]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250384361157432],[0.7630359212050984],[0.8426103646833013],[0.6971942826892535],[0.9528825895422333],[0.8849507735583685],[0.8250384361157435]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275394624485901],[0.7604605447907891],[0.8117505995203836],[0.7152667723190702],[0.93981215257811],[0.880028129395218],[0.8275394624485901]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046043456663672],[0.7420343137254902],[0.8826530612244898],[0.6400634249471459],[0.9691452663855884],[0.8815752461322082],[0.8046043456663672]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460487441017717],[0.7739038563127313],[0.7734952481520592],[0.7743128964059197],[0.9177845917976236],[0.8796061884669479],[0.8460487441017717]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842581715815691],[0.7560549313358301],[0.7168560606060606],[0.7997886951928156],[0.8853747364385662],[0.8625879043600563],[0.842581715815691]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381038112502097],[0.7422232939474319],[0.6824833702882483],[0.8134249471458774],[0.862782675354542],[0.8496483825597749],[0.8381038112502097]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7848384833280428],[0.7163415414134954],[0.9083536090835361],[0.5913410770855333],[0.9783358895705522],[0.8752461322081575],[0.7848384833280427]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100863111484551],[0.7452380952380953],[0.8534423994546694],[0.6613840464870576],[0.9587885758098524],[0.8796061884669479],[0.8100863111484551]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473187958126801],[0.7695081122843164],[0.75],[0.790058170280275],[0.9045794213450853],[0.8741209563994374],[0.8473187958126802]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7914512862858035],[0.7260057016154576],[0.9059288537549407],[0.6057082452431289],[0.9771943273284783],[0.8783403656821378],[0.7914512862858036]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403158697018493],[0.776152359922716],[0.8127167630057803],[0.7427363972530375],[0.9378953421506613],[0.8859353023909986],[0.8403158697018493]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517365615547229],[0.7593659942363112],[0.6955565332160141],[0.8360655737704918],[0.8674075493389538],[0.8590717299578059],[0.8517365615547228]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227846242110373],[0.7619883040935673],[0.8527486910994765],[0.6886892177589852],[0.9568800306630894],[0.8855133614627285],[0.8227846242110373]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547151865761301],[0.7673170731707317],[0.7127322156773901],[0.8309561542525092],[0.8784742188997509],[0.8658227848101265],[0.85471518657613]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358853191544496],[0.7452923686818632],[0.7021475256769374],[0.7940865892291447],[0.8776840490797546],[0.8554149085794656],[0.8358853191544496]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011811926570669],[0.6521582733812951],[0.49440959912735205],[0.9577390385631274],[0.6446233467510063],[0.7279887482419128],[0.8011811926570669]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486005913827318],[0.7831487982716716],[0.800662617338487],[0.766384778012685],[0.9308164047527788],[0.8870604781997187],[0.8486005913827319]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8052488661382741],[0.7443006777572397],[0.8921713441654358],[0.638477801268499],[0.9720199310080491],[0.8832630098452883],[0.805248866138274]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369345967612744],[0.7749367799943805],[0.8267386091127098],[0.7292437863564252],[0.9446254071661238],[0.8873417721518987],[0.8369345967612745]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167905910428755],[0.7631901840490797],[0.9100219458668617],[0.6571579503433703],[0.9764232317423807],[0.8914205344585091],[0.8167905910428754]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8345614893647398],[0.7756501857673622],[0.8449564134495642],[0.716851558372953],[0.9522714203565268],[0.8895921237693389],[0.83456148936474]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396079256921554],[0.7804740406320542],[0.8376741368867353],[0.7305863708399366],[0.9486294805443741],[0.890576652601969],[0.8396079256921554]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483801433020842],[0.788095894185726],[0.8237327188940092],[0.7554146856840993],[0.941345600920069],[0.8918424753867792],[0.8483801433020841]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629152469055359],[0.7813425468904246],[0.7332098193608152],[0.8362387744321184],[0.8895917193789534],[0.8753867791842476],[0.8629152469055359]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138942631473906],[0.7549108491991537],[0.8820621468926554],[0.6597992604331748],[0.9679892658616063],[0.8859353023909986],[0.8138942631473906]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379039085617633],[0.777871860005645],[0.8351515151515152],[0.7279450607501321],[0.9478627563733947],[0.8893108298171589],[0.8379039085617634]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549373124580144],[0.7701036013813518],[0.7220166512488436],[0.8250528541226215],[0.8848217707934074],[0.868917018284107],[0.8549373124580144]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516183249007198],[0.7695390781563125],[0.7321258341277407],[0.8109820485744457],[0.8922546012269938],[0.870604781997187],[0.8516183249007198]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834011111318196],[0.7141482194417708],[0.9085714285714286],[0.5882663847780126],[0.9785358374856267],[0.8746835443037975],[0.7834011111318196]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8208016323395111],[0.7556965676377273],[0.8317460317460318],[0.6923890063424947],[0.9492142583365274],[0.8808720112517581],[0.8208016323395111]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649627406683076],[0.687354020687354],[0.9329710144927537],[0.5441098784997359],[0.9858156028368794],[0.8682137834036568],[0.7649627406683077]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397402190267281],[0.7650013217023526],[0.7656084656084656],[0.7643951399894348],[0.9150852980640215],[0.8749648382559775],[0.8397402190267281]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8189055404214794],[0.7588862559241705],[0.8643724696356275],[0.6763463569165786],[0.9614647239263804],[0.8855133614627285],[0.8189055404214796]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8109697135559204],[0.7304299889746418],[0.7623705408515535],[0.701058201058201],[0.9208812260536399],[0.8624472573839662],[0.8109697135559204]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7941009931265183],[0.7290423861852434],[0.8986068111455109],[0.6133122028526149],[0.9748897834004217],[0.8786216596343178],[0.7941009931265183]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366310978341864],[0.7562937970412664],[0.7433673469387755],[0.7696777601690439],[0.9035844354993291],[0.8679324894514768],[0.8366310978341864]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173068540098246],[0.7584555522298714],[0.875],[0.6693079767564712],[0.9653057312631781],[0.8864978902953586],[0.8173068540098247]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416256157635468],[0.7820224719101124],[0.8335329341317366],[0.7365079365079366],[0.9467432950191571],[0.8908579465541491],[0.8416256157635469]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468860230929366],[0.768637532133676],[0.7482482482482482],[0.790169133192389],[0.903602912993484],[0.8734177215189873],[0.8468860230929365]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416119321291735],[0.7742989381976585],[0.7975322490185082],[0.7523809523809524],[0.9308429118773947],[0.8834036568213783],[0.8416119321291735]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821177535224809],[0.7617360496014172],[0.8634538152610441],[0.6814580031695721],[0.960897067280046],[0.8864978902953586],[0.821177535224809]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399006630560828],[0.734525447042641],[0.6491085899513777],[0.8458289334741288],[0.8339723926380368],[0.8371308016877637],[0.8399006630560828]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420109443891165],[0.7771679473106476],[0.8082191780821918],[0.7484143763213531],[0.93560751245688],[0.8857946554149085],[0.8420109443891166]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8199507389162561],[0.7597633136094675],[0.8617449664429531],[0.6793650793650794],[0.960536398467433],[0.8857946554149085],[0.8199507389162561]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328376039356368],[0.6327247191011236],[0.9424686192468619],[0.476215644820296],[0.9894595630509774],[0.8528832630098453],[0.7328376039356367]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8154217560637823],[0.7521418020679468],[0.8520749665327979],[0.6731887890005288],[0.9576547231270358],[0.8819971870604782],[0.8154217560637823]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064697972609662],[0.7439172749391727],[0.8773314203730272],[0.6457233368532207],[0.9672162576687117],[0.8815752461322082],[0.8064697972609662]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586616407587742],[0.7836526181353768],[0.7579051383399209],[0.8112109994711793],[0.9061122820463691],[0.8808720112517581],[0.8586616407587742]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154714085329932],[0.5999999999999999],[0.9251101321585903],[0.4439746300211416],[0.9869681870448448],[0.8424753867791842],[0.7154714085329932]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397692027002371],[0.7700216450216449],[0.7879291251384275],[0.7529100529100529],[0.9266283524904214],[0.8804500703234881],[0.8397692027002371]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425161936782871],[0.7374942634235887],[0.6513984596676125],[0.8498149127445795],[0.8352174746119946],[0.8390998593530239],[0.842516193678287]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404297847431004],[0.734507203292934],[0.6475806451612903],[0.8483888008452193],[0.8324707686409815],[0.8367088607594937],[0.8404297847431004]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287761424310223],[0.7669819432502151],[0.8378209142141515],[0.7071881606765328],[0.9503641241855116],[0.8856540084388186],[0.8287761424310223]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335472664305027],[0.7765250072275224],[0.8565051020408163],[0.7102062400846113],[0.956888292776394],[0.8912798874824192],[0.8335472664305026]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
