[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374540200921831],[0.7056943056943057],[0.5674807197943444],[0.9329107237189646],[0.7419973164654016],[0.7928270042194093],[0.8374540200921831]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573971890568214],[0.7653498334126608],[0.6967071057192374],[0.8489968321013728],[0.86579754601227],[0.8613220815752461],[0.8573971890568214]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624299768973394],[0.759665385484965],[0.6637692611615962],[0.8879492600422833],[0.8369106937523956],[0.8504922644163151],[0.8624299768973394]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8284506914996634],[0.6930342384887841],[0.5520376175548589],[0.9307610993657506],[0.7261402836335761],[0.7805907172995781],[0.8284506914996633]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531010863849654],[0.7229878170561214],[0.5812459858702633],[0.9561542525092446],[0.7500479202606862],[0.8049226441631505],[0.8531010863849654]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.843608032684546],[0.7324883255503668],[0.6320030698388335],[0.8709677419354839],[0.816248323433608],[0.8308016877637131],[0.8436080326845459]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644822622129835],[0.7628539071347679],[0.6677240285487708],[0.8895932382461701],[0.8393712861797968],[0.8527426160337552],[0.8644822622129835]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516874607251832],[0.7458314556106355],[0.6505503144654088],[0.8738120380147836],[0.8295628834355828],[0.8413502109704641],[0.8516874607251832]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671029157086412],[0.7421255842308474],[0.6030383091149274],[0.9646064447966192],[0.7695993866206632],[0.8215189873417722],[0.8671029157086412]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260162055182333],[0.6892787524366473],[0.546353522867738],[0.9334741288278775],[0.718558282208589],[0.7758087201125176],[0.8260162055182332]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805197500204932],[0.6617647058823528],[0.514210372106651],[0.9280803807509255],[0.6823146196589385],[0.7476793248945147],[0.805197500204932]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819863282767912],[0.6833103990564183],[0.5438047559449312],[0.9190904283447912],[0.7206361371910328],[0.7734177215189874],[0.819863282767912]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253711133278284],[0.6945233265720082],[0.5635286372613562],[0.904862579281184],[0.745879647374473],[0.7881856540084389],[0.8253711133278285]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516013419218658],[0.734431842499465],[0.616822429906542],[0.9074563722897938],[0.7957463115539375],[0.8254571026722926],[0.8516013419218657]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8186726788146739],[0.6834489593657086],[0.5467808436409769],[0.9112050739957717],[0.7261402836335761],[0.7753867791842476],[0.8186726788146739]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305823137989179],[0.7068747363981442],[0.587863907400912],[0.8863035430988895],[0.7748610844989462],[0.8045007032348804],[0.8305823137989179]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832505887804284],[0.7773403324584427],[0.6628123834390153],[0.9397144368059228],[0.8267867407549339],[0.8568213783403656],[0.8832505887804283]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590215266485705],[0.7859342915811088],[0.7647352647352648],[0.8083421330517423],[0.9097009202453987],[0.8827004219409282],[0.8590215266485706]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505641224729468],[0.7128598848368521],[0.5598432318359964],[0.9809825673534073],[0.7201456775924862],[0.789592123769339],[0.8505641224729468]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813099800090272],[0.7941523225654327],[0.7169008088548319],[0.8900634249471459],[0.8725565350709084],[0.8772151898734177],[0.8813099800090272]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100574712643678],[0.6670448099829837],[0.5189761694616064],[0.9333333333333333],[0.6867816091954023],[0.7523206751054853],[0.8100574712643678]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556262031326939],[0.7601128880526811],[0.6850360322170411],[0.8536714210248283],[0.8575809852405597],[0.8565400843881856],[0.855626203132694]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8063760223115518],[0.6630312147423842],[0.5147445255474452],[0.9313259376650819],[0.6814261069580219],[0.7479606188466948],[0.8063760223115519]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532949951736514],[0.7477477477477478],[0.6520031421838177],[0.8764519535374868],[0.8301380368098159],[0.8424753867791842],[0.8532949951736514]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548395657574974],[0.7636887608069164],[0.6998239436619719],[0.8403805496828752],[0.8692985818321196],[0.8616033755274262],[0.8548395657574974]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767077817313139],[0.7665730943640683],[0.6480467323840818],[0.9381606765327696],[0.8152548869298581],[0.8479606188466948],[0.8767077817313138]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7609413503590191],[0.6104332449160036],[0.45867658782885995],[0.912262156448203],[0.6096205442698351],[0.690154711673699],[0.760941350359019]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473406212192792],[0.7279286926994908],[0.6081560283687943],[0.9064482029598309],[0.7882330394787275],[0.8196905766526019],[0.8473406212192791]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433486379598442],[0.7600709399543958],[0.7295719844357976],[0.7932310946589106],[0.8934661812607779],[0.8668073136427566],[0.8433486379598443]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243778655644283],[0.6943026342658771],[0.5655355954757152],[0.8989952406134321],[0.7497604905154244],[0.7894514767932489],[0.8243778655644283]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852174777988375],[0.7538533395609527],[0.6753138075313807],[0.8530655391120507],[0.8512840168646991],[0.8517580872011252],[0.8521747779883749]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000299013740857],[0.653211009174312],[0.5002810567734682],[0.9408033826638478],[0.6592564200843235],[0.7341772151898734],[0.8000299013740857]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172322105324531],[0.6808009422850413],[0.541875],[0.9155227032734953],[0.718941717791411],[0.7713080168776372],[0.8172322105324532]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569423400991111],[0.723629935179729],[0.575625],[0.9740877842411423],[0.7397968959570799],[0.8021097046413502],[0.8569423400991111]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587473066479101],[0.7574857142857144],[0.6673378977043899],[0.8757928118393234],[0.8417018014564968],[0.8507735583684951],[0.8587473066479101]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8351105598635693],[0.7124789207419899],[0.5927744650999649],[0.8927628103539356],[0.777458309373203],[0.8081575246132208],[0.8351105598635693]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563010358370643],[0.751862722962294],[0.6565457413249212],[0.8795562599049128],[0.833045811769216],[0.8454289732770746],[0.8563010358370644]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847116360913637],[0.7455977757182576],[0.6637788778877888],[0.8504228329809725],[0.8438098888463013],[0.8455696202531645],[0.847116360913637]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977763480174378],[0.6879961510704835],[0.6316254416961131],[0.7554146856840993],[0.8401380103507763],[0.8175808720112517],[0.7977763480174378]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990107314044327],[0.6714893617021277],[0.5621660135375847],[0.8335974643423137],[0.7644239984665516],[0.7828410689170183],[0.7990107314044327]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8116208716903882],[0.7061645478532023],[0.6470329670329671],[0.7771911298838438],[0.8460506134969326],[0.8277074542897328],[0.8116208716903881]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402233706883536],[0.7551741544674407],[0.7230546157564041],[0.7902799788695193],[0.8901667625071881],[0.8635724331926864],[0.8402233706883537]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251361588516393],[0.6794258373205742],[0.5213216605478679],[0.9751716851558373],[0.675100632547441],[0.7549929676511955],[0.8251361588516392]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033106038766268],[0.6614682388740967],[0.5169441141498217],[0.9181626187961985],[0.6884585889570553],[0.749648382559775],[0.8033106038766269]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423865348197045],[0.7517173699705594],[0.7014652014652014],[0.8097251585623678],[0.875047911077041],[0.8576652601969058],[0.8423865348197044]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488678180212256],[0.7090148345378471],[0.5536085536085537],[0.9857218402961396],[0.7120137957463115],[0.7848101265822784],[0.8488678180212256]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356025086361489],[0.7287319422150883],[0.6435803969218307],[0.8398520084566596],[0.8313530088156382],[0.8336146272855134],[0.8356025086361489]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169798882871698],[0.6909627132926058],[0.574430823117338],[0.8668076109936576],[0.7671521655806822],[0.7936708860759494],[0.8169798882871699]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669039216511942],[0.7741330834114339],[0.6958719460825611],[0.8722280887011615],[0.861579754601227],[0.8644163150492264],[0.8669039216511942]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84459733221399],[0.7677922077922078],[0.7548518896833504],[0.781183932346723],[0.9080107320812572],[0.8742616033755274],[0.8445973322139901]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735756215163466],[0.7919201752251156],[0.7335437330928765],[0.8603913273400318],[0.8867599156926614],[0.879746835443038],[0.8735756215163466]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371945471978026],[0.7289634837831708],[0.6389662027833002],[0.8484688489968321],[0.825920245398773],[0.8319268635724332],[0.8371945471978025]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146868080610536],[0.6790734508018214],[0.5430652311589613],[0.9059693608029583],[0.723404255319149],[0.7720112517580872],[0.8146868080610536]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928767861498751],[0.6472659870250231],[0.4985722444317533],[0.9223454833597464],[0.6634080889400038],[0.7323488045007033],[0.7928767861498751]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7799580368545886],[0.6295701801319779],[0.47484530535377995],[0.9338624338624338],[0.6260536398467433],[0.7078762306610408],[0.7799580368545886]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431834258119435],[0.748794599807136],[0.6880815241470979],[0.8212585933368588],[0.8651082582870282],[0.8534458509142053],[0.8431834258119435]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751594430860709],[0.8065173116089613],[0.7783783783783784],[0.8367670364500792],[0.9135518497220625],[0.8931082981715893],[0.8751594430860709]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978365851801946],[0.8083447959651536],[0.7143435980551054],[0.9308342133051742],[0.8648389570552147],[0.8824191279887482],[0.8978365851801945]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8415077460229774],[0.7236700409218177],[0.6104651162790697],[0.88841882601798],[0.7945966660279747],[0.819549929676512],[0.8415077460229774]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650948507071088],[0.7920691408235893],[0.7637254901960784],[0.82259767687434],[0.9075920245398773],[0.8849507735583685],[0.8650948507071087]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381570450644632],[0.7774647887323943],[0.8318264014466547],[0.7297726070861977],[0.9465414830427284],[0.8888888888888888],[0.8381570450644631]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520496824700966],[0.7549917782475921],[0.679492600422833],[0.8493657505285412],[0.854733614411652],[0.8533052039381154],[0.8520496824700966]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598910949818364],[0.7611354719593814],[0.6755428103236378],[0.8715644820295984],[0.8482177079340744],[0.8544303797468354],[0.8598910949818364]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569841182376503],[0.7579824155483572],[0.674074074074074],[0.8657505285412262],[0.8482177079340744],[0.8528832630098453],[0.8569841182376503]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221697822709974],[0.6848780487804879],[0.5428394679863904],[0.9275898520084567],[0.7167497125335378],[0.7728551336146273],[0.8221697822709972]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477796203903062],[0.7756714060031595],[0.772822665267576],[0.7785412262156448],[0.9170180145649675],[0.880168776371308],[0.8477796203903061]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7618227321020206],[0.6118397731300956],[0.4605122732123799],[0.91129883843717],[0.6123466257668712],[0.6919831223628692],[0.7618227321020206]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225508046353432],[0.7059866962305987],[0.6078655975563192],[0.8418826017979905],[0.8032190074726959],[0.8135021097046413],[0.8225508046353431]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620156218530971],[0.7849056603773586],[0.7492795389048992],[0.8240887480190174],[0.8999424956871765],[0.879746835443038],[0.862015621853097]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594558777800091],[0.7705627705627706],[0.7075971731448764],[0.8458289334741288],[0.8730828220858896],[0.8658227848101265],[0.8594558777800092]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602710509680196],[0.7701506816551064],[0.7036713286713286],[0.8505018489170628],[0.8700402530189765],[0.8648382559774965],[0.8602710509680196]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
