[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502086168948425],[0.7850770478507705],[0.8013245033112583],[0.7694753577106518],[0.9309418760790332],[0.8880281690140845],[0.8502086168948425]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183579489269651],[0.7492844876931883],[0.8140547263681592],[0.6940615058324496],[0.9426543920214806],[0.8766197183098592],[0.8183579489269651]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715443988449081],[0.7819905213270142],[0.7075471698113207],[0.8739406779661016],[0.8691481197237145],[0.8704225352112676],[0.8715443988449081]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606438837478885],[0.77720207253886],[0.7271468144044322],[0.834658187599364],[0.8866295798964128],[0.8728169014084507],[0.8606438837478885]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582622240722193],[0.7761194029850746],[0.7317073170731707],[0.826271186440678],[0.8902532617037605],[0.8732394366197183],[0.8582622240722193]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369138199708833],[0.7543181232276359],[0.7344377510040161],[0.775304716481187],[0.8985229234605793],[0.865774647887324],[0.8369138199708832]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212814788558346],[0.68359375],[0.5414603960396039],[0.926906779661017],[0.7156561780506523],[0.7718309859154929],[0.8212814788558347]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598268098048059],[0.7347273472734728],[0.5991307255098629],[0.949655537890832],[0.7699980817187799],[0.8177464788732395],[0.859826809804806]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012102046868074],[0.6521817852616332],[0.4953245324532453],[0.9544250132485427],[0.647995396125072],[0.7294366197183099],[0.8012102046868073]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515064810355994],[0.7407571396944875],[0.6361216730038023],[0.8865924748277689],[0.8164204872434299],[0.8350704225352112],[0.8515064810355994]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462043700418351],[0.7714884696016772],[0.7630896837739761],[0.7800741918388977],[0.9123345482447727],[0.8771830985915493],[0.8462043700418351]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437085376640607],[0.7726422655623831],[0.7795148247978436],[0.7658898305084746],[0.921527244819647],[0.8801408450704226],[0.8437085376640607]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411717881747968],[0.7284444444444444],[0.6267686424474187],[0.8694960212201591],[0.8128475551294343],[0.8278873239436619],[0.8411717881747967]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641358517501984],[0.7776162790697674],[0.7165178571428571],[0.8501059322033898],[0.8781657712970069],[0.8707042253521127],[0.8641358517501984]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589474862096941],[0.760950605778192],[0.6784378894889904],[0.8663129973474801],[0.8515819750719079],[0.8554929577464788],[0.858947486209694]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621668108660874],[0.762123649735693],[0.6726166328600406],[0.8791092258748674],[0.8452243958573072],[0.854225352112676],[0.8621668108660874]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87073554749952],[0.7888426718864693],[0.7327272727272728],[0.854266030736619],[0.8872050642624209],[0.8784507042253521],[0.87073554749952]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534668993815245],[0.7687344913151365],[0.7228184787680821],[0.8208797032326444],[0.8860540955304047],[0.8687323943661972],[0.8534668993815245]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631272802462475],[0.7707987674804456],[0.6972555746140652],[0.8616852146263911],[0.864569345866104],[0.8638028169014085],[0.8631272802462475]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836437590433317],[0.7534070455129854],[0.7325],[0.7755426151402859],[0.8973325657263481],[0.8649295774647887],[0.836437590433317]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423447520064519],[0.7133861466585416],[0.5785831960461285],[0.9300847457627118],[0.7546047582501919],[0.8012676056338028],[0.8423447520064519]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553525436736605],[0.7250900360144058],[0.5826366559485531],[0.9597457627118644],[0.7509593246354567],[0.8064788732394366],[0.8553525436736605]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730419691498662],[0.7728613569321534],[0.6755255850852836],[0.9029692470837752],[0.8431146912159571],[0.8590140845070423],[0.8730419691498661]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717968032915957],[0.7851318944844125],[0.7170389837932545],[0.8675145733969264],[0.8760790331862651],[0.8738028169014085],[0.8717968032915957]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847799023902882],[0.7724784988272089],[0.76],[0.7853736089030207],[0.9102244389027432],[0.8770422535211267],[0.8477990239028819]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609667995028123],[0.767123287671233],[0.691947166595654],[0.8606253312135665],[0.8613082677920583],[0.8611267605633803],[0.8609667995028124]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522262177095681],[0.7609378776891467],[0.6995555555555556],[0.8341282458929518],[0.8703241895261845],[0.8607042253521127],[0.8522262177095681]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542156085063523],[0.788235294117647],[0.795466810577442],[0.7811340752517223],[0.9272971417609822],[0.8884507042253521],[0.8542156085063523]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8351866049013359],[0.7674482758620689],[0.8008059873344847],[0.7367584745762712],[0.9336147352264006],[0.8812676056338028],[0.8351866049013359]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324085530334614],[0.7136965487301931],[0.6044117647058823],[0.8712241653418124],[0.7935929407251103],[0.8142253521126761],[0.8324085530334613]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790876578820713],[0.6240869712926788],[0.4593648412103026],[0.9729872881355932],[0.5851880276285495],[0.6883098591549296],[0.7790876578820713]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847307224527492],[0.7402714932126698],[0.6461295418641391],[0.8665254237288136],[0.8280890253261703],[0.8383098591549296],[0.847307224527492]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444902246445621],[0.7255614973262032],[0.6085396483674201],[0.8983050847457628],[0.7906753645433615],[0.8192957746478873],[0.8444902246445621]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579246312291062],[0.760681765117908],[0.6801670146137787],[0.8628177966101694],[0.853031465848043],[0.8556338028169014],[0.8579246312291062]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689684198871999],[0.7767815007078811],[0.6992353440951572],[0.8736730360934183],[0.8642638036809815],[0.8667605633802817],[0.8689684198871999]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487378783641402],[0.758033106134372],[0.7013513513513514],[0.8246822033898306],[0.8727935533384498],[0.86],[0.8487378783641402]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739558608269186],[0.7640791476407913],[0.6478613569321534],[0.9311075781664017],[0.8168041434874352],[0.8471830985915493],[0.8739558608269185]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671115873408172],[0.7500529100529101],[0.62460345435319],[0.9385593220338984],[0.795663852647736],[0.8336619718309859],[0.8671115873408172]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678721366598592],[0.7611874169251218],[0.6542269611576542],[0.909957627118644],[0.8257866462010744],[0.8481690140845071],[0.8678721366598592]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669489899449769],[0.7815757575757575],[0.7206079570853822],[0.8538135593220338],[0.8800844205679201],[0.8730985915492958],[0.8669489899449769]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893723004610417],[0.8080325125508008],[0.7367044463818657],[0.8946532556908418],[0.8840913452312416],[0.8869014084507042],[0.8893723004610417]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439919891018594],[0.7334974267173864],[0.6345334881920248],[0.869034994697773],[0.8189489835059456],[0.8322535211267605],[0.8439919891018592]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.878496429183034],[0.7774280575539568],[0.674863387978142],[0.9167550371155886],[0.8402378212504795],[0.8605633802816901],[0.878496429183034]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400223098037386],[0.7155082446253392],[0.5902203856749312],[0.908320084790673],[0.7717245348168041],[0.8080281690140845],[0.8400223098037386]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187004158105815],[0.6865732277066829],[0.5566534914361001],[0.895601483836778],[0.7417993477843852],[0.7826760563380282],[0.8187004158105815]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440755048500391],[0.7079024390243901],[0.5602223594811612],[0.9613142554319025],[0.7268367542681757],[0.7891549295774648],[0.8440755048500391]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613087327901348],[0.750164221589665],[0.638940693770981],[0.908271474019088],[0.8143459915611815],[0.8392957746478873],[0.8613087327901348]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844324863954462],[0.7134549829556848],[0.5742414460942543],[0.9417681312863949],[0.7468815966225293],[0.7987323943661971],[0.844324863954462]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484114267769987],[0.7886855241264559],[0.8267441860465117],[0.7539766702014846],[0.9428461833525125],[0.8926760563380282],[0.8484114267769985]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771092833730358],[0.7638384270143194],[0.6400429799426934],[0.9470058293587705],[0.8072127373873009],[0.8443661971830986],[0.8771092833730357]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668707399482289],[0.772429906542056],[0.6910535117056856],[0.8755296610169492],[0.8582118188795088],[0.8628169014084507],[0.8668707399482289]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727049377577168],[0.7931119311193112],[0.7404685346807534],[0.8538135593220338],[0.8915963161933999],[0.8815492957746479],[0.8727049377577168]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717195434226386],[0.8005089058524174],[0.7699461576113559],[0.8335983041865395],[0.9098407826587378],[0.8895774647887323],[0.8717195434226386]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721218030298271],[0.7832699619771862],[0.7100387763894873],[0.8733439321674615],[0.8708996738921926],[0.8715492957746479],[0.872121803029827]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352866355000669],[0.7022382094324541],[0.5635022450288647],[0.9316012725344645],[0.7389719984656693],[0.7901408450704225],[0.8352866355000669]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535475647841791],[0.7337703531401988],[0.6104855735397607],[0.9194488606253313],[0.787646268943027],[0.8226760563380282],[0.8535475647841791]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547385500405635],[0.7549976754997675],[0.6719073231278444],[0.8615384615384616],[0.8479386385426654],[0.8515492957746479],[0.8547385500405635]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461176213301768],[0.7811392750068139],[0.8046041549691185],[0.7590042372881356],[0.9332310053722179],[0.8869014084507042],[0.8461176213301768]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492707735776535],[0.7311643835616438],[0.6132854578096948],[0.9051404345521993],[0.7934011126031076],[0.8230985915492958],[0.8492707735776535]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309761448972245],[0.7580381471389647],[0.7801458216489063],[0.7371489136195019],[0.9248033761749472],[0.8749295774647887],[0.8309761448972246]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520093379684431],[0.7440089585666294],[0.6445479239425689],[0.8797669491525424],[0.8242517267843438],[0.8390140845070423],[0.852009337968443]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316584207005214],[0.6878861636397678],[0.5318471337579618],[0.9735029146793853],[0.6898139267216574],[0.7652112676056338],[0.8316584207005213]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838237541787529],[0.8064516129032259],[0.7486388384754991],[0.8739406779661016],[0.8937068303914044],[0.8884507042253521],[0.883823754178753]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587642324623402],[0.7665156212735511],[0.696877710320902],[0.8516163222045575],[0.8659121427201227],[0.862112676056338],[0.8587642324623401]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590457226954221],[0.7451829400303095],[0.6299414348462665],[0.9120296767355591],[0.8060617686552849],[0.834225352112676],[0.859045722695422]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629102738790537],[0.7811031412317586],[0.7327146171693736],[0.8363347457627118],[0.8894858019953953],[0.8753521126760564],[0.8629102738790535]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452430946196532],[0.7341941228851291],[0.6330134357005758],[0.8738738738738738],[0.8166123153654326],[0.831830985915493],[0.8452430946196532]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540019690544637],[0.7709580838323353],[0.7287735849056604],[0.8183262711864406],[0.8896776669224866],[0.8707042253521127],[0.8540019690544636]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535714924489769],[0.7340808123545589],[0.6111306798168369],[0.9189618644067796],[0.7881811204911742],[0.8229577464788732],[0.8535714924489769]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398305897732742],[0.7740159647674099],[0.805730659025788],[0.7447033898305084],[0.9349577897160399],[0.8843661971830986],[0.8398305897732742]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519739730348479],[0.7596824633148906],[0.6959012780960776],[0.8363347457627118],[0.8676132003069839],[0.8592957746478873],[0.8519739730348479]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
