[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766904535571103],[0.7726161369193155],[0.6653905053598775],[0.9210386857445682],[0.8323422213696527],[0.8559154929577465],[0.8766904535571105]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861516693167632],[0.7396917950853811],[0.6090534979423868],[0.9416755037115588],[0.7813578826237054],[0.823943661971831],[0.8615166931676321]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849208801071842],[0.7164652268674458],[0.5723330167774612],[0.9576271186440678],[0.7407904834996163],[0.7984507042253521],[0.849208801071842]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874545540278627],[0.7944890929965557],[0.7012565869477098],[0.9163135593220338],[0.8585955487336915],[0.8739436619718309],[0.8874545540278627]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801604172793617],[0.7789993269015032],[0.675223648385842],[0.9204665959703076],[0.8398542385884158],[0.8612676056338028],[0.8801604172793617]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507801016558918],[0.7238211879975506],[0.5888409166389904],[0.9390889830508474],[0.7624712202609363],[0.8094366197183098],[0.8507801016558918]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517064271033941],[0.7215874924834638],[0.5806451612903226],[0.9528851244044468],[0.7505277298023412],[0.8043661971830985],[0.8517064271033941]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285325982260119],[0.6866464339908952],[0.534711964549483],[0.9591944886062533],[0.6978707078457702],[0.7673239436619719],[0.8285325982260118]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294732344720773],[0.6864150943396228],[0.5326500732064422],[0.9649867374005305],[0.6939597315436241],[0.7659154929577465],[0.8294732344720773]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575656974777892],[0.7310120138464672],[0.5937810122394972],[0.9507415254237288],[0.7643898695318496],[0.813943661971831],[0.8575656974777892]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847984924124707],[0.7916955017301038],[0.7004081632653061],[0.9103448275862069],[0.8592521572387344],[0.8728169014084507],[0.8847984924124707]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751512670227518],[0.7697762020828718],[0.6612105062809288],[0.9209968186638389],[0.8293057153816648],[0.8536619718309859],[0.8751512670227518]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567874656919494],[0.7278582930756844],[0.587012987012987],[0.9576271186440678],[0.7559478127398311],[0.8095774647887324],[0.8567874656919494]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561687047800584],[0.7262143717382576],[0.5843023255813954],[0.9591728525980912],[0.7531645569620253],[0.8078873239436619],[0.8561687047800582]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485088192827503],[0.7193372398464337],[0.5815093106827834],[0.9427966101694916],[0.7542210283960092],[0.8043661971830985],[0.8485088192827503]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823381211244405],[0.7957446808510638],[0.7189235369500213],[0.8909475913181577],[0.8737286509307235],[0.8783098591549295],[0.8823381211244405]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689980137097637],[0.7621155122814782],[0.6542553191489362],[0.9125596184419714],[0.8254364089775561],[0.8485915492957746],[0.8689980137097637]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799943295322493],[0.7880902535473364],[0.7023217247097844],[0.8977212506624271],[0.8622674084020717],[0.8716901408450705],[0.8799943295322494]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653870805843814],[0.7507507507507507],[0.6306306306306306],[0.9273979862215156],[0.8033761749472472],[0.836338028169014],[0.8653870805843814]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535688502412946],[0.7307532251352477],[0.6017820424948594],[0.9300847457627118],[0.7770529547198772],[0.8177464788732395],[0.8535688502412946]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8622838674115796],[0.7433143819751528],[0.6169171618315274],[0.9348516949152542],[0.7897160399079048],[0.8283098591549296],[0.8622838674115796]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444467588519223],[0.7151834583417798],[0.5791201575837164],[0.9348171701112877],[0.754076347592557],[0.8021126760563381],[0.8444467588519224]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625420875677587],[0.7448071216617211],[0.6206287530907807],[0.9311075781664017],[0.7939765969691157],[0.8304225352112676],[0.8625420875677587]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87968656077795],[0.7782258064516129],[0.6740395809080326],[0.9205087440381559],[0.8388643775177441],[0.8605633802816901],[0.87968656077795]]	 ; [[0.9008729446881059],[0.8139813263107494],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8905633802816901],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8918959582007844],[0.8148327678138634],[0.7507815989280929],[0.8908320084790673],[0.8929599079225015],[0.8923943661971832],[0.8918959582007844]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621602008785385],[0.7469931271477664],[0.6277978339350181],[0.9220572640509014],[0.8022631377061756],[0.8340845070422536],[0.8621602008785385]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7911178851619406],[0.6409335727109515],[0.48452768729641693],[0.9464475079533404],[0.6357882623705409],[0.7183098591549296],[0.7911178851619407]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297627622695996],[0.6937893081761006],[0.5515625],[0.9348516949152542],[0.7246738296239448],[0.7805633802816901],[0.8297627622695996]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600973210038783],[0.7440068493150687],[0.6240574506283663],[0.9210386857445682],[0.7991559562631881],[0.8315492957746479],[0.8600973210038781]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617088912671286],[0.7457191780821918],[0.6252692031586504],[0.9236479321314952],[0.7997698504027618],[0.8326760563380282],[0.8617088912671285]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654208494694867],[0.7490970894412576],[0.6256210078069553],[0.9332980412916887],[0.7975436576472846],[0.8336619718309859],[0.8654208494694866]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705112397352385],[0.760575665067597],[0.6461652463875509],[0.9242183359830418],[0.8168041434874352],[0.8453521126760564],[0.8705112397352386]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333063849225574],[0.6963831867057673],[0.551563951687829],[0.9443266171792153],[0.7222861526658995],[0.7812676056338028],[0.8333063849225574]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618568460007544],[0.7458351131994875],[0.6249105225483178],[0.9247881355932204],[0.7989255564082886],[0.8323943661971831],[0.8618568460007545]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749103681855431],[0.7715305667112896],[0.6665381649961449],[0.9157838983050848],[0.8340368380660015],[0.8557746478873239],[0.8749103681855431]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671101646136036],[0.7544806737205787],[0.6368939117754283],[0.9253177966101694],[0.8089025326170376],[0.8398591549295774],[0.8671101646136035]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789792771749644],[0.7748946551341761],[0.6662852784134249],[0.9258081611022787],[0.83215039324765],[0.8570422535211267],[0.8789792771749644]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88395911651079],[0.786588128681468],[0.6872525732383215],[0.9194915254237288],[0.8484267075978511],[0.8673239436619719],[0.88395911651079]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613529973203949],[0.7372532894736844],[0.602486559139785],[0.9496822033898306],[0.7730237912509593],[0.82],[0.8613529973203949]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759742224912325],[0.766615820440183],[0.6505177514792899],[0.9331564986737401],[0.8187919463087249],[0.8491549295774647],[0.8759742224912325]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895739941654568],[0.7996289424860853],[0.7109278350515464],[0.913619501854796],[0.8655284864761174],[0.8783098591549295],[0.8895739941654567]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724364488078359],[0.7632555094915994],[0.6489795918367347],[0.9263771186440678],[0.818495778971604],[0.8471830985915493],[0.8724364488078359]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359835353876973],[0.7016017401621516],[0.5597980435468602],[0.9396186440677966],[0.7323484267075978],[0.7874647887323943],[0.8359835353876972]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713547952510595],[0.7609925990422289],[0.6454948301329394],[0.926829268292683],[0.8158803222094362],[0.8453521126760564],[0.8713547952510596]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778614465328111],[0.7784052405692343],[0.6788810086682427],[0.9121228163049232],[0.8436000767606985],[0.861830985915493],[0.8778614465328108]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516312990231149],[0.726934984520124],[0.5955360162326683],[0.9327330508474576],[0.7705295471987721],[0.8136619718309859],[0.8516312990231149]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759148559647312],[0.7686567164179104],[0.6560509554140127],[0.9279279279279279],[0.8239017840015346],[0.8515492957746479],[0.8759148559647312]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814799554861166],[0.7866819747416762],[0.6940842787682334],[0.9077901430842608],[0.8551697678879724],[0.8691549295774648],[0.8814799554861166]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692008716946372],[0.7570255079982706],[0.6392844103687477],[0.9279279279279279],[0.8104738154613467],[0.8416901408450704],[0.8692008716946373]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435621333523636],[0.7108457711442786],[0.5691523263224985],[0.9464758876523582],[0.7406483790523691],[0.7953521126760563],[0.8435621333523637]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630230302520167],[0.7420701168614358],[0.6120481927710844],[0.9422363540010599],[0.7838097065029733],[0.8259154929577465],[0.8630230302520165]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717808938580538],[0.7629678266579121],[0.6498881431767338],[0.9236883942766295],[0.8198733934394782],[0.8474647887323944],[0.8717808938580538]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855394024823393],[0.7976525821596243],[0.7159713442899284],[0.9003709591944886],[0.8707078457701899],[0.8785915492957747],[0.8855394024823393]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835086369925742],[0.7878511075588034],[0.692215088282504],[0.9141494435612083],[0.8528678304239401],[0.8691549295774648],[0.8835086369925742]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876646994880822],[0.7800183318056828],[0.6871215179652805],[0.9019607843137255],[0.8513332054479187],[0.8647887323943662],[0.8766469948808221]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8746486582044746],[0.7695719671767576],[0.6617086193745233],[0.9194488606253313],[0.8298484557836179],[0.8536619718309859],[0.8746486582044746]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727269206218891],[0.7629000653167864],[0.647450110864745],[0.9284578696343402],[0.8169959716094379],[0.8466197183098592],[0.8727269206218891]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630430568233121],[0.7494600431965444],[0.6325191396281443],[0.9194488606253313],[0.806637253021293],[0.8366197183098592],[0.8630430568233121]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587046922356492],[0.7346518335393489],[0.6011463250168577],[0.944385593220339],[0.7730237912509593],[0.8185915492957746],[0.8587046922356492]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700482396389687],[0.7647451591364346],[0.659247889485802],[0.9104398516163222],[0.8296566276616152],[0.8511267605633803],[0.8700482396389687]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709162949297906],[0.7655034452100468],[0.6592649310872895],[0.9125596184419714],[0.8292729714176098],[0.8514084507042253],[0.8709162949297906]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794718348790925],[0.7838643135457255],[0.6909090909090909],[0.9057203389830508],[0.8532233307751343],[0.8671830985915493],[0.8794718348790926]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708231256272917],[0.7574066122799485],[0.6365932876217972],[0.9348171701112877],[0.8068290811432957],[0.8408450704225352],[0.8708231256272917]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876937754464924],[0.7898175264699258],[0.6871814974519797],[0.9284957627118644],[0.8468917881811205],[0.8685915492957746],[0.8876937754464924]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847713783902723],[0.7830734966592429],[0.6753745678063773],[0.931637519872814],[0.8379052369077307],[0.8628169014084507],[0.8847713783902723]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928461021023733],[0.7991793936630954],[0.7012],[0.9289878113407525],[0.8567043928639939],[0.8759154929577465],[0.8928461021023733]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901397697121014],[0.8089080459770115],[0.7375545851528384],[0.8955461293743372],[0.8847334100498657],[0.8876056338028169],[0.8901397697121014]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741605909439755],[0.7622739018087855],[0.6422351233671988],[0.9375],[0.8108211818879509],[0.8445070422535211],[0.8741605909439755]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667954355295249],[0.7481559536354057],[0.6206293706293706],[0.9416445623342176],[0.7919463087248322],[0.8316901408450704],[0.8667954355295249]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705027170099588],[0.754949968064722],[0.6307363927427961],[0.940084835630965],[0.8009205983889528],[0.8378873239436619],[0.8705027170099588]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878940010193618],[0.7911191662890803],[0.6906645569620253],[0.9257688229056203],[0.8500191791331032],[0.8701408450704226],[0.8878940010193618]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824741957932802],[0.7834122154608971],[0.6818360141231855],[0.9205508474576272],[0.8443975441289332],[0.8646478873239437],[0.8824741957932802]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701827836344486],[0.7588898525585429],[0.6422018348623854],[0.9273979862215156],[0.8129675810473815],[0.8433802816901409],[0.8701827836344486]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
