[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8188006490888041],[0.767190872648782],[0.9180811808118081],[0.6588983050847458],[0.9787029930928626],[0.893661971830986],[0.8188006490888042]]	 ; [[0.8394655586196131],[0.7937928976424946],[0.9498657117278424],[0.7044491525423728],[0.9892555640828856],[0.9026760563380282],[0.8394655586196131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845364795387437],[0.8015402843601895],[0.9092741935483871],[0.7166313559322034],[0.9740982348426708],[0.9056338028169014],[0.845364795387437]]	 ; [[0.845364795387437],[0.8015402843601895],[0.9498657117278424],[0.7166313559322034],[0.9892555640828856],[0.9056338028169014],[0.845364795387437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527841145596212],[0.8101784147411524],[0.9046374918354017],[0.7335805084745762],[0.9719877206446662],[0.9085915492957747],[0.8527841145596212]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7940862514145973],[0.7337201805286911],[0.9373970345963756],[0.6027542372881356],[0.985418265541059],[0.8836619718309859],[0.7940862514145973]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7962192701678855],[0.7364365971107545],[0.9332790886899919],[0.6081654294803818],[0.9842731108553894],[0.8843661971830986],[0.7962192701678856]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211841236650753],[0.7706027060270603],[0.9186217008797654],[0.6636652542372882],[0.9787029930928626],[0.8949295774647887],[0.8211841236650754]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810394973464105],[0.7558612066270708],[0.9221967963386728],[0.6403601694915254],[0.9804297774366846],[0.89],[0.8103949734641049]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398513215148098],[0.7933392804044008],[0.9037940379403794],[0.7069422363540011],[0.9727604066756187],[0.902112676056338],[0.8398513215148099]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8075787051876241],[0.7518844221105527],[0.9228989976869699],[0.6343402225755167],[0.9808171877997315],[0.8887323943661972],[0.8075787051876241]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280870324291184],[0.7793313069908814],[0.9137562366357804],[0.6793852676205617],[0.9767887972376751],[0.8977464788732394],[0.8280870324291184]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402600501450369],[0.7948717948717948],[0.9092769440654843],[0.7060381355932204],[0.9744819646968534],[0.9030985915492957],[0.8402600501450369]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931000678896567],[0.7334200260078022],[0.9478991596638655],[0.5980911983032874],[0.9881089374760261],[0.8845070422535212],[0.7931000678896567]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070021755531563],[0.750391481365487],[0.918007662835249],[0.6345338983050848],[0.9794704528012279],[0.8877464788732394],[0.8070021755531563]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094656558438093],[0.7540675844806006],[0.9191456903127384],[0.6392572944297082],[0.9796740172579099],[0.8892957746478873],[0.8094656558438091]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412217184404364],[0.7958333333333334],[0.9076714188730483],[0.708532061473238],[0.9739113754076347],[0.9033802816901408],[0.8412217184404364]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8101097283288863],[0.7552360112535167],[0.9207317073170732],[0.640169581346052],[0.9800498753117207],[0.8897183098591549],[0.8101097283288863]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094383299018769],[0.7535870243293824],[0.9158453373768006],[0.640169581346052],[0.9787070784577019],[0.8887323943661972],[0.8094383299018769]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225384101291855],[0.7704967997561719],[0.9060931899641577],[0.6702014846235419],[0.9748753356348293],[0.893943661971831],[0.8225384101291856]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119645243013295],[0.7579538365564567],[0.9211523881728583],[0.643879173290938],[0.9800498753117207],[0.8907042253521127],[0.8119645243013294]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164171745125329],[0.7637600494743351],[0.9175334323922734],[0.6541313559322034],[0.9787029930928626],[0.8923943661971832],[0.816417174512533]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041415423271475],[0.7492813797508784],[0.9414125200642055],[0.6222811671087534],[0.9860019175455417],[0.8894366197183099],[0.8041415423271475]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144363317377108],[0.7626483447845095],[0.9292237442922374],[0.6467161016949152],[0.9821565617805065],[0.8929577464788733],[0.8144363317377108]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9498657117278424],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822337142448326],[0.7168316831683169],[0.9509632224168126],[0.5752118644067796],[0.9892555640828856],[0.8791549295774648],[0.7822337142448326]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936754897433562],[0.7334410339256866],[0.9403479701739851],[0.6011652542372882],[0.9861857252494244],[0.8838028169014085],[0.7936754897433562]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130162467317923],[0.7604752970606629],[0.9282442748091603],[0.6440677966101694],[0.9819646968534151],[0.892112676056338],[0.8130162467317923]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7971682850527466],[0.7383627608346709],[0.9372453137734311],[0.6091101694915254],[0.9852264006139677],[0.8852112676056338],[0.7971682850527466]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057370230613592],[0.751511294941139],[0.9402866242038217],[0.62586115527292],[0.9856128908497985],[0.89],[0.8057370230613592]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060961169475606],[0.7522292993630574],[0.9417862838915471],[0.6261930010604454],[0.9859992328346758],[0.8904225352112676],[0.8060961169475607]]	 ; [[0.8527841145596212],[0.8101784147411524],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.9085915492957747],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851308553450258],[0.8108907960935188],[0.9182305630026809],[0.7260201377848436],[0.9765969691156724],[0.91],[0.851308553450258]]	 ; [[0.8527841145596212],[0.8108907960935188],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.91],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8282300161771817],[0.7826354679802956],[0.933186490455213],[0.6739130434782609],[0.9825469888761028],[0.9005633802816901],[0.8282300161771818]]	 ; [[0.8527841145596212],[0.8108907960935188],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.91],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384484957757659],[0.7928143712574849],[0.9112181693048864],[0.7016428192898782],[0.9752541722616536],[0.9025352112676056],[0.8384484957757659]]	 ; [[0.8527841145596212],[0.8108907960935188],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.91],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089708235232905],[0.7547169811320754],[0.9287925696594427],[0.635593220338983],[0.9823484267075978],[0.8901408450704226],[0.8089708235232904]]	 ; [[0.8527841145596212],[0.8108907960935188],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.91],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619892322107373],[0.6828446241995282],[0.937962962962963],[0.5368309485956545],[0.98714751582582],[0.8674647887323944],[0.7619892322107373]]	 ; [[0.8527841145596212],[0.8108907960935188],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.91],[0.8527841145596212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531133340830607],[0.811857939536249],[0.9110671936758893],[0.7321334039174167],[0.9740932642487047],[0.9097183098591549],[0.8531133340830607]]	 ; [[0.8531133340830607],[0.811857939536249],[0.9509632224168126],[0.7335805084745762],[0.9892555640828856],[0.91],[0.8531133340830607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802591603241294],[0.8415730337078653],[0.8948626045400239],[0.7942735949098622],[0.9662447257383966],[0.9205633802816902],[0.8802591603241294]]	 ; [[0.8802591603241294],[0.8415730337078653],[0.9509632224168126],[0.7942735949098622],[0.9892555640828856],[0.9205633802816902],[0.8802591603241294]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018341297674786],[0.7445859872611467],[0.9314741035856574],[0.620159151193634],[0.9835091083413231],[0.8870422535211268],[0.8018341297674785]]	 ; [[0.8802591603241294],[0.8415730337078653],[0.9509632224168126],[0.7942735949098622],[0.9892555640828856],[0.9205633802816902],[0.8802591603241294]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553553891280877],[0.8150102609205512],[0.912672357189757],[0.736228813559322],[0.9744819646968534],[0.9111267605633803],[0.8553553891280877]]	 ; [[0.8802591603241294],[0.8415730337078653],[0.9509632224168126],[0.7942735949098622],[0.9892555640828856],[0.9205633802816902],[0.8802591603241294]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260970039803842],[0.7771672771672771],[0.9171469740634006],[0.6742584745762712],[0.9779355333844973],[0.8971830985915493],[0.8260970039803843]]	 ; [[0.8802591603241294],[0.8415730337078653],[0.9509632224168126],[0.7942735949098622],[0.9892555640828856],[0.9205633802816902],[0.8802591603241294]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621999585033178],[0.8242494899446225],[0.9158031088082902],[0.7493375728669847],[0.9750623441396509],[0.9150704225352113],[0.8621999585033178]]	 ; [[0.8802591603241294],[0.8415730337078653],[0.9509632224168126],[0.7942735949098622],[0.9892555640828856],[0.9205633802816902],[0.8802591603241294]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106516741027876],[0.758359621451104],[0.9375975039001561],[0.6366525423728814],[0.9846508058326938],[0.892112676056338],[0.8106516741027876]]	 ; [[0.8802591603241294],[0.8415730337078653],[0.9509632224168126],[0.7942735949098622],[0.9892555640828856],[0.9205633802816902],[0.8802591603241294]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316406814279778],[0.7870257037943696],[0.9312092686459088],[0.6815050344462109],[0.9817763284097448],[0.9019718309859155],[0.8316406814279779]]	 ; [[0.8802591603241294],[0.8415730337078653],[0.9509632224168126],[0.7942735949098622],[0.9892555640828856],[0.9205633802816902],[0.8802591603241294]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8053208074036585],[0.751437699680511],[0.944578313253012],[0.6238726790450928],[0.9867689357622244],[0.8904225352112676],[0.8053208074036586]]	 ; [[0.8802591603241294],[0.8415730337078653],[0.9509632224168126],[0.7942735949098622],[0.9892555640828856],[0.9205633802816902],[0.8802591603241294]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641782686083698],[0.8259860788863109],[0.9122357463164638],[0.7546369899311076],[0.973719547285632],[0.9154929577464789],[0.8641782686083699]]	 ; [[0.8802591603241294],[0.8415730337078653],[0.9509632224168126],[0.7942735949098622],[0.9892555640828856],[0.9205633802816902],[0.8802591603241294]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180995678428568],[0.7685589519650656],[0.934040940106141],[0.652888182299947],[0.9833109533857664],[0.8954929577464789],[0.8180995678428566]]	 ; [[0.8802591603241294],[0.8415730337078653],[0.9509632224168126],[0.7942735949098622],[0.9892555640828856],[0.9205633802816902],[0.8802591603241294]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883705302755736],[0.854014598540146],[0.9075178997613366],[0.8064687168610817],[0.9702723436900652],[0.9267605633802817],[0.8883705302755734]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737782200706882],[0.8386540120793787],[0.9164047768698932],[0.7730646871686108],[0.9744917529727656],[0.9209859154929577],[0.8737782200706882]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836337014054485],[0.7937861711848919],[0.9333810888252149],[0.6905140434552199],[0.9821599846537502],[0.9046478873239436],[0.836337014054485]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604915955873367],[0.8249852681202121],[0.9302325581395349],[0.741132874536792],[0.9798503166378814],[0.9163380281690141],[0.8604915955873367]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8246293853079251],[0.7791239515377446],[0.9428571428571428],[0.6638433033350979],[0.9854154672807522],[0.8998591549295775],[0.8246293853079251]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394210301736779],[0.7964975845410628],[0.9249649368863955],[0.6993637327677624],[0.9794783275795934],[0.9050704225352113],[0.839421030173678]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084060008194909],[0.7567739878865157],[0.9503602882305845],[0.628707627118644],[0.9881043745203377],[0.8925352112676056],[0.8084060008194909]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620260729693032],[0.8254247217340362],[0.922724296005239],[0.7466878643349232],[0.977364281603683],[0.916056338028169],[0.8620260729693031]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560414865365533],[0.8185579196217495],[0.9264214046822743],[0.7331921651667549],[0.978890807906352],[0.9135211267605634],[0.8560414865365534]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8134966590072166],[0.7629255989911726],[0.9409020217729394],[0.6415694591728526],[0.9854238588415803],[0.8940845070422535],[0.8134966590072165]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372945463331654],[0.7947704469443599],[0.9315751960085531],[0.693001060445387],[0.9815880322209436],[0.9049295774647887],[0.8372945463331654]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8113793824517017],[0.7586423632935261],[0.932046332046332],[0.6396396396396397],[0.9831191252637637],[0.8918309859154929],[0.8113793824517017]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184100813556586],[0.7696155048452642],[0.9382621951219512],[0.6523582405935348],[0.9844619221177825],[0.8961971830985915],[0.8184100813556586]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576577682531836],[0.8207853557720697],[0.9272848565710473],[0.736228813559322],[0.9790867229470452],[0.9145070422535211],[0.8576577682531836]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729716998976164],[0.8403019744483159],[0.9287548138639281],[0.7672322375397667],[0.9787111622554661],[0.9225352112676056],[0.8729716998976164]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573388741105922],[0.8222354340071343],[0.9369918699186992],[0.732521186440678],[0.9821565617805065],[0.915774647887324],[0.8573388741105923]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601287858172839],[0.8243283141423087],[0.929427430093209],[0.7405835543766578],[0.9796740172579099],[0.9161971830985915],[0.8601287858172839]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446973959662826],[0.8048192771084338],[0.9323098394975575],[0.7080021197668257],[0.9813926721657394],[0.9087323943661972],[0.8446973959662826]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436651126250657],[0.8025247971145177],[0.9270833333333334],[0.7074721780604134],[0.979858047189718],[0.9074647887323943],[0.8436651126250657]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680402217178088],[0.8323665893271461],[0.9198717948717948],[0.7600635593220338],[0.976016884113584],[0.9185915492957747],[0.8680402217178089]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743251325032168],[0.8373287671232877],[0.9072356215213359],[0.7774244833068362],[0.9712257816995972],[0.9197183098591549],[0.8743251325032166]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802780054063609],[0.8438914027149321],[0.9047907822922984],[0.7906730259671436],[0.9698829848455783],[0.9222535211267605],[0.880278005406361]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808360067055166],[0.756120826709062],[0.9459029435163087],[0.6297669491525424],[0.9869531849577897],[0.8919718309859155],[0.808360067055166]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790301593779674],[0.7289902280130293],[0.9467005076142132],[0.5926906779661016],[0.9879125095932464],[0.8828169014084507],[0.790301593779674]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8198518412529106],[0.7709045694746657],[0.9330323551542513],[0.6567796610169492],[0.9829240214888718],[0.8961971830985915],[0.8198518412529106]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356137035840808],[0.7897435897435896],[0.9153846153846154],[0.6944297082228117],[0.97679769894535],[0.9018309859154929],[0.8356137035840808]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763708010150726],[0.7063492063492064],[0.9393139841688655],[0.5659777424483307],[0.9867638595818147],[0.8749295774647887],[0.7763708010150727]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
