[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760869130495643],[0.7619663648124191],[0.6451259583789705],[0.9304897314375987],[0.82168409466153],[0.8497959183673469],[0.8760869130495643]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398748649140626],[0.6987104337631888],[0.555107109593294],[0.9425408539799683],[0.737208875848157],[0.7902040816326531],[0.8398748649140626]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391349848702342],[0.6980101443620758],[0.5543848775952898],[0.942074776197999],[0.7361951935424693],[0.7893877551020408],[0.8391349848702341]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717962094002492],[0.7531860662701785],[0.631185475258099],[0.933649289099526],[0.8099431297009723],[0.8419047619047619],[0.8717962094002492]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722664008219642],[0.7540983606557377],[0.6327259735619865],[0.9330874604847208],[0.8114453411592076],[0.8428571428571429],[0.8722664008219643]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864040338700408],[0.7377557346559207],[0.6071428571428571],[0.9399684044233807],[0.7881122729774354],[0.8273469387755102],[0.8640403387004081]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670706390960338],[0.7442931937172774],[0.6178720445062587],[0.9357556608741443],[0.7983856173179233],[0.8338775510204082],[0.8670706390960339]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810606523297103],[0.7713161346742458],[0.6591928251121076],[0.9293993677555321],[0.8327219369038885],[0.857687074829932],[0.8810606523297103]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8785377239972261],[0.7658652804851634],[0.6502390584773814],[0.9315068493150684],[0.8255685986793837],[0.8529251700680273],[0.8785377239972261]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737343438585266],[0.7567798419816357],[0.6364942528735632],[0.9331226961558715],[0.8143459915611815],[0.8450340136054422],[0.8737343438585266]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884063678258846],[0.7764343811826774],[0.6661637118068653],[0.9304531085353003],[0.8376742479823918],[0.8616326530612245],[0.884063678258846]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867865745172488],[0.7827632163482896],[0.6769112562427968],[0.9278567667193259],[0.8457163823151715],[0.866938775510204],[0.8867865745172487]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86802254294013],[0.7448766206608114],[0.6175450762829403],[0.9383561643835616],[0.7976889214966985],[0.8340136054421768],[0.86802254294013]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612766676433414],[0.7330186743279293],[0.6005379959650302],[0.9404949973670352],[0.7820583379196477],[0.8229931972789115],[0.8612766676433414]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601570792748593],[0.7307299120834185],[0.5970598062145005],[0.9415173867228662],[0.7787967718268526],[0.8208163265306122],[0.8601570792748594]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502407639195446],[0.7147711373176093],[0.5758454106280193],[0.9420442571127503],[0.7584372707263389],[0.8058503401360544],[0.8502407639195446]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798918156889092],[0.769600349421271],[0.6572174561730697],[0.928345626975764],[0.8314380044020543],[0.8564625850340136],[0.8798918156889091]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533939653046377],[0.7201936655235021],[0.5835240274599542],[0.940463645943098],[0.7663242846661775],[0.8112925170068027],[0.8533939653046377]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636411192288153],[0.737976782752902],[0.6085470085470085],[0.9373354397051079],[0.7899467987525225],[0.8280272108843537],[0.8636411192288151]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454964131108601],[0.706855791962175],[0.5646836638338055],[0.9447077409162717],[0.7462850853054486],[0.7975510204081633],[0.8454964131108602]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387647468484847],[0.6963766711877541],[0.5508890251379521],[0.9462875197472354],[0.731241973949734],[0.7868027210884354],[0.8387647468484847]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667360482575918],[0.7428095039599834],[0.6146947223180407],[0.9383886255924171],[0.7950834709227664],[0.832108843537415],[0.8667360482575918]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686860651103048],[0.7464877332774167],[0.6202090592334495],[0.9373354397051079],[0.8000366905155017],[0.8355102040816327],[0.8686860651103048]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418133502694655],[0.7008980866848886],[0.5567617866004962],[0.9457323498419389],[0.7378943506969919],[0.7915646258503402],[0.8418133502694654]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435820434414545],[0.7041036717062634],[0.5613650594865373],[0.9441811479726172],[0.7429829389102917],[0.7949659863945578],[0.8435820434414545]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857791068670676],[0.7273467725514152],[0.5929614873837982],[0.9404949973670352],[0.7750871399743167],[0.8178231292517006],[0.857791068670676]]	 ; [[0.897329881063028],[0.8071148071148071],[0.7211338057523968],[0.9746968898260411],[0.9691856199559794],[0.8863945578231293],[0.897329881063028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9199157007376185],[0.8903154805575936],[0.8979591836734694],[0.905115590647606]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921341111275181],[0.7917507285362027],[0.6890362856028092],[0.9304531085353003],[0.8538151137197358],[0.8736054421768708],[0.8921341111275181]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589063902459012],[0.7278635255889521],[0.5922009253139459],[0.9441517386722866],[0.7736610418195158],[0.817687074829932],[0.8589063902459012]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484847547752702],[0.7106980423175796],[0.5688509021842355],[0.946786090621707],[0.7501834189288334],[0.800952380952381],[0.8484847547752703]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564916853669472],[0.7237903225806451],[0.5864096700424698],[0.9452343338599263],[0.7677490368739681],[0.8136054421768707],[0.8564916853669472]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823328502125644],[0.7718077006743528],[0.6575240919199407],[0.9341758820431806],[0.8304898183819482],[0.8572789115646259],[0.8823328502125645]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786509837362106],[0.764820004311274],[0.6472090477927763],[0.934668071654373],[0.8226338958180485],[0.8515646258503401],[0.8786509837362108]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886491514796825],[0.7850633474105357],[0.6789696270665129],[0.9304531085353003],[0.8468451944240646],[0.8684353741496599],[0.8886491514796824]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894062135916325],[0.7869730091456615],[0.6823984526112186],[0.9293993677555321],[0.8494130594277329],[0.8700680272108844],[0.8894062135916325]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958351627873546],[0.801551094890511],[0.7070422535211267],[0.9252238020010531],[0.8664465235736563],[0.8816326530612245],[0.8958351627873546]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974387064071898],[0.803742583295299],[0.7092227144583165],[0.9273301737756714],[0.8675472390387085],[0.8829931972789116],[0.8974387064071899]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8817924919229958],[0.7709375679791168],[0.6565394590589108],[0.9336143308746049],[0.8299706529713866],[0.856734693877551],[0.8817924919229958]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865879066785722],[0.7803480942938973],[0.6708333333333333],[0.932596103212217],[0.8405797101449275],[0.8643537414965986],[0.8865879066785722]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952306826431189],[0.7992733878292462],[0.7023144453312051],[0.9272918861959958],[0.8631694790902421],[0.8797278911564625],[0.8952306826431189]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781338728520036],[0.7629661380197171],[0.6432959884351283],[0.9373354397051079],[0.8189323059988993],[0.8495238095238096],[0.8781338728520036]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518582908061696],[0.7180829641562626],[0.5811603650586702],[0.9394099051633298],[0.7643066764490095],[0.8095238095238095],[0.8518582908061696]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577112247763574],[0.7273838630806846],[0.5932203389830508],[0.9399684044233807],[0.775454045129334],[0.8179591836734694],[0.8577112247763574]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575325844016987],[0.7269763651181743],[0.5926910299003322],[0.9399367755532139],[0.7751283932501835],[0.817687074829932],[0.8575325844016987]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517694479294639],[0.7169735788630905],[0.5783015821762997],[0.943127962085308],[0.7604109337736196],[0.8076190476190476],[0.8517694479294637]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735152440977104],[0.7558015754737066],[0.6343817012151537],[0.9347024749868352],[0.8123280132085856],[0.8439455782312926],[0.8735152440977104]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788472512398988],[0.765480043149946],[0.6483918128654971],[0.9341758820431806],[0.8235186204366172],[0.852108843537415],[0.8788472512398988]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671267182014808],[0.7438361888842457],[0.6165569795635608],[0.9373354397051079],[0.7969179966978536],[0.8331972789115646],[0.8671267182014808]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803828333598513],[0.7678339818417639],[0.6512651265126512],[0.9352290679304898],[0.825536598789213],[0.8538775510204082],[0.8803828333598513]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659547083698137],[0.7407714641227706],[0.6110160793705097],[0.9404949973670352],[0.7914144193725922],[0.8299319727891157],[0.8659547083698137]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492367590276492],[0.713487629688747],[0.574365563764857],[0.9415481832543444],[0.7569253348009539],[0.804625850340136],[0.8492367590276492]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862715087202268],[0.7361455748552522],[0.6058543226684819],[0.9378292939936775],[0.7876008804108584],[0.8263945578231292],[0.862715087202268]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879066351000715],[0.7665007574118157],[0.6506245407788391],[0.932596103212217],[0.825536598789213],[0.8531972789115646],[0.8790663510007151]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949672474481769],[0.7990006813536225],[0.7021956087824351],[0.9267650158061117],[0.8631694790902421],[0.8795918367346939],[0.8949672474481769]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449698201672056],[0.7063460780449349],[0.5644094488188977],[0.9436545550289626],[0.7462850853054486],[0.7972789115646258],[0.8449698201672056]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378716794215946],[0.6961433580054539],[0.5522249690976514],[0.9415173867228662],[0.7342259721203228],[0.7877551020408163],[0.8378716794215946]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501841340500523],[0.7151442307692307],[0.5769230769230769],[0.940463645943098],[0.7599046221570066],[0.806530612244898],[0.8501841340500522]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8768649200706103],[0.76254036598493],[0.6449380917698471],[0.932596103212217],[0.8211337369290038],[0.8499319727891157],[0.8768649200706105]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962139503368078],[0.8025594149908593],[0.7089220831651191],[0.9246972090573986],[0.8677306916162172],[0.8824489795918368],[0.8962139503368078]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856502118688891],[0.7799381352187362],[0.6718690521507423],[0.9294365455502897],[0.8418638781874885],[0.8644897959183674],[0.8856502118688891]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644009371566936],[0.739492301290054],[0.6110729023383769],[0.9362486828240253],[0.7925531914893617],[0.8296598639455782],[0.8644009371566934]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576027435915474],[0.7280917280917282],[0.595445411922304],[0.9367755532139094],[0.7784299339691856],[0.8193197278911565],[0.8576027435915474]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862210015235548],[0.7796610169491527],[0.6698184568835098],[0.932596103212217],[0.8398458998348927],[0.8638095238095238],[0.8862210015235548]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810724469588751],[0.7699326526178579],[0.6553254437869822],[0.9331226961558715],[0.8290221977618786],[0.8559183673469388],[0.8810724469588751]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615195321930292],[0.7342815914244486],[0.603319783197832],[0.9378620326487626],[0.7851770317372959],[0.824625850340136],[0.8615195321930292]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668753041240893],[0.7437774524158126],[0.6169326856349757],[0.9362822538177988],[0.7974683544303798],[0.8333333333333334],[0.8668753041240893]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895096162543572],[0.7874050915587315],[0.6833333333333333],[0.928872497365648],[0.8501467351430667],[0.8704761904761905],[0.8895096162543574]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828265185502444],[0.7750164943919068],[0.6651566628916572],[0.928345626975764],[0.8373074101247249],[0.8608163265306122],[0.8828265185502444]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715561115032467],[0.7532467532467533],[0.6320114326545194],[0.9320337197049526],[0.8110785033015407],[0.8423129251700681],[0.8715561115032466]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524623943952194],[0.7199514366653177],[0.5846204403549129],[0.9368088467614534],[0.7681159420289855],[0.8117006802721088],[0.8524623943952194]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591968840815564],[0.7312049433573635],[0.6002705444707473],[0.9351949420442571],[0.7831988261188555],[0.8224489795918367],[0.8591968840815563]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496104908669357],[0.7139432680783061],[0.574967824967825],[0.9415173867228662],[0.7577035950110051],[0.8051700680272109],[0.8496104908669357]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
