[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545769135461113],[0.734264232008593],[0.6189786309308222],[0.9023231256599789],[0.8068307014322439],[0.8314713896457766],[0.8545769135461114]]	 ; [[0.8694927755701461],[0.7819148936170213],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.8771117166212534],[0.8694927755701461]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521187845686973],[0.734863387978142],[0.6267710663683818],[0.8880084521922874],[0.8162291169451074],[0.8347411444141689],[0.8521187845686974]]	 ; [[0.8694927755701461],[0.7819148936170213],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.8771117166212534],[0.8694927755701461]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7613777159718477],[0.6689462231893067],[0.8133030990173847],[0.5681098204857444],[0.9546456114579508],[0.8549046321525886],[0.7613777159718476]]	 ; [[0.8694927755701461],[0.7819148936170213],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8771117166212534],[0.8694927755701461]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8143637192812915],[0.7212262925435178],[0.7099744245524297],[0.7328405491024287],[0.8958868894601543],[0.8538147138964578],[0.8143637192812915]]	 ; [[0.8694927755701461],[0.7819148936170213],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8771117166212534],[0.8694927755701461]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547741085857272],[0.7561436672967865],[0.6840530141085934],[0.8452192287374538],[0.8643289884340004],[0.8594005449591281],[0.8547741085857271]]	 ; [[0.8694927755701461],[0.7819148936170213],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8771117166212534],[0.8694927755701461]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313362529137958],[0.7009189640768588],[0.5798203178991016],[0.8859556494192186],[0.7767168564083731],[0.8049046321525886],[0.8313362529137958]]	 ; [[0.8694927755701461],[0.7819148936170213],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8771117166212534],[0.8694927755701461]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865578080421735],[0.7825871877318823],[0.7361563517915309],[0.8352692713833157],[0.8958868894601543],[0.8802452316076295],[0.865578080421735]]	 ; [[0.8694927755701461],[0.7825871877318823],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8802452316076295],[0.8694927755701461]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717889106872855],[0.7806850618458611],[0.7103896103896103],[0.8664202745512144],[0.8771575468233566],[0.8743869209809264],[0.8717889106872855]]	 ; [[0.8717889106872855],[0.7825871877318823],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8802452316076295],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562494740528201],[0.7534151423940728],[0.6709278350515464],[0.8590285110876452],[0.8534704370179949],[0.8549046321525886],[0.85624947405282]]	 ; [[0.8717889106872855],[0.7825871877318823],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8802452316076295],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530142211781766],[0.7360594795539033],[0.6279850746268657],[0.8890649762282092],[0.816963466128144],[0.8355585831062671],[0.8530142211781766]]	 ; [[0.8717889106872855],[0.7825871877318823],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8802452316076295],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619393956321741],[0.7647751353896868],[0.6898895497026338],[0.8578975171685156],[0.8659812740958326],[0.8638964577656676],[0.8619393956321741]]	 ; [[0.8717889106872855],[0.7825871877318823],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8802452316076295],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379413823720248],[0.705157181014999],[0.5768067226890756],[0.9069767441860465],[0.768906020558003],[0.8044959128065395],[0.8379413823720248]]	 ; [[0.8717889106872855],[0.7825871877318823],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8802452316076295],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862000960956396],[0.753480017961383],[0.65546875],[0.8859556494192186],[0.8380462724935732],[0.850408719346049],[0.8620009609563959]]	 ; [[0.8717889106872855],[0.7825871877318823],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8802452316076295],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635925692243439],[0.7791759190722922],[0.731357109773043],[0.8336853220696938],[0.8934998163789938],[0.8780653950953679],[0.8635925692243438]]	 ; [[0.8717889106872855],[0.7825871877318823],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8802452316076295],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570203138736432],[0.7440212577502215],[0.6407322654462243],[0.8870116156282999],[0.8270290121189864],[0.8425068119891008],[0.8570203138736432]]	 ; [[0.8717889106872855],[0.7825871877318823],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8802452316076295],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659942815726336],[0.7635197066911089],[0.674493927125506],[0.8796198521647307],[0.8523687109805361],[0.8594005449591281],[0.8659942815726334]]	 ; [[0.8717889106872855],[0.7825871877318823],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8802452316076295],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659359184016946],[0.7694835680751174],[0.6927303465765005],[0.8653643083421331],[0.866507528461256],[0.8662125340599455],[0.8659359184016946]]	 ; [[0.8717889106872855],[0.7825871877318823],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8802452316076295],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634077848326334],[0.7870770796235055],[0.7594501718213058],[0.8167898627243928],[0.910025706940874],[0.885967302452316],[0.8634077848326334]]	 ; [[0.8717889106872855],[0.7870770796235055],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.885967302452316],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8282058734678698],[0.6859941234084231],[0.5453129866085331],[0.9244984160506864],[0.7319133308850533],[0.7816076294277929],[0.8282058734678699]]	 ; [[0.8717889106872855],[0.7870770796235055],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.885967302452316],[0.8717889106872855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734118074465064],[0.7900268882913714],[0.7352138307552321],[0.8536714210248283],[0.8931521938681843],[0.8829700272479564],[0.8734118074465063]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.885967302452316],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371001492623555],[0.7575677809949987],[0.7553805774278215],[0.7597676874340021],[0.9144326110907087],[0.8745231607629428],[0.8371001492623554]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.885967302452316],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8658669878127616],[0.7698095462026804],[0.6939381093683764],[0.8643083421330517],[0.8674256334924716],[0.8666212534059945],[0.8658669878127616]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.885967302452316],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552064020326671],[0.7442901925660546],[0.6461897356143079],[0.877507919746568],[0.8329048843187661],[0.8444141689373297],[0.8552064020326671]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.885967302452316],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494254435310984],[0.7850518276050191],[0.8116187253243091],[0.7601690438457475],[0.9386818432164494],[0.8926430517711171],[0.8494254435310984]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8238799215567959],[0.677654273668072],[0.5318892900120337],[0.9334741288278775],[0.7142857142857143],[0.7708446866485014],[0.8238799215567959]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636271799419937],[0.7779960707269156],[0.7272727272727273],[0.8363252375923971],[0.8909291222915902],[0.8768392370572207],[0.8636271799419937]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641944273060529],[0.7491828285029418],[0.637847866419295],[0.9076029567053854],[0.8207858979067205],[0.8431880108991826],[0.8641944273060529]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608540567832935],[0.7473591549295774],[0.6407547169811321],[0.8965153115100317],[0.8251928020565553],[0.8435967302452316],[0.8608540567832935]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905764613769598],[0.6318390398870456],[0.4745493107104984],[0.9450897571277719],[0.6360631656261476],[0.7158038147138964],[0.7905764613769597]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857858630051565],[0.7426067907995619],[0.6345937850992138],[0.8949313621964097],[0.8207858979067205],[0.8399182561307902],[0.8578586300515652]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449834430858256],[0.7149059334298119],[0.5874957526333673],[0.912882787750792],[0.7770840984208593],[0.8121253405994551],[0.8449834430858256]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348237557111603],[0.7003875178462166],[0.5704318936877076],[0.9070258848388801],[0.7626216265834405],[0.7998637602179837],[0.8348237557111603]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632390939398863],[0.7635433620088351],[0.682176983797258],[0.866948257655755],[0.8595299302240176],[0.8614441416893733],[0.8632390939398863]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641833696677128],[0.7626297577854672],[0.6769041769041769],[0.873217115689382],[0.8551496236460437],[0.8598092643051771],[0.8641833696677128]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662565280467031],[0.7748265135199809],[0.7085339168490153],[0.8548046462513199],[0.877708409842086],[0.8717983651226158],[0.866256528046703]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106583365681912],[0.6619851964319605],[0.5167407407407407],[0.9208025343189018],[0.7005141388174807],[0.7573569482288829],[0.8106583365681912]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615750649266039],[0.760120286837844],[0.676410045286126],[0.8674762407602957],[0.8556738890929122],[0.8587193460490463],[0.861575064926604]]	 ; [[0.8734118074465064],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734118074465063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734546847787685],[0.7728937728937729],[0.6822958771220695],[0.8912354804646251],[0.8556738890929122],[0.864850136239782],[0.8734546847787686]]	 ; [[0.8734546847787685],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734546847787686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438966340486449],[0.7575221238938055],[0.7264791464597479],[0.7913365029054411],[0.8964567651918487],[0.8693460490463215],[0.8438966340486449]]	 ; [[0.8734546847787685],[0.7900268882913714],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8734546847787686]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736291445462401],[0.7912680892813344],[0.7385531135531136],[0.8520866349709456],[0.8951716541215348],[0.8840599455040872],[0.8736291445462402]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588216223720577],[0.7498875393612235],[0.6532131661442007],[0.8801478352692714],[0.8374954094748439],[0.8485013623978201],[0.8588216223720577]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461166966250974],[0.7656169334021683],[0.748234106962664],[0.7838266384778013],[0.9084067547723935],[0.8762942779291553],[0.8461166966250975]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710980547214279],[0.780697563306259],[0.7126035761011775],[0.8631801373481247],[0.879015972094731],[0.8749318801089918],[0.8710980547214279]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863630960944762],[0.754413407821229],[0.654010073614878],[0.8912354804646251],[0.836026441424899],[0.8502724795640327],[0.8636309609447621]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579398731366928],[0.7380390474147177],[0.6216118539934947],[0.9081309398099261],[0.8077488064634594],[0.8336512261580381],[0.8579398731366927]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562423220408235],[0.7485247389922832],[0.6561878233187426],[0.8711040676175383],[0.8413805764641087],[0.8490463215258856],[0.8562423220408235]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564182477431517],[0.745413870246085],[0.646488164532402],[0.8800845219228738],[0.8327519735634294],[0.8449591280653951],[0.8564182477431517]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712040186436399],[0.7768633905478485],[0.7002967359050445],[0.8722280887011615],[0.8701799485861182],[0.870708446866485],[0.8712040186436398]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584773252232942],[0.7550126757317355],[0.669664758789861],[0.8652931854199684],[0.8516614650266202],[0.8551771117166213],[0.8584773252232942]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677586525824638],[0.786689843555997],[0.7426160337552743],[0.8363252375923971],[0.8991920675725303],[0.8829700272479564],[0.8677586525824637]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571710692404374],[0.7361674855800042],[0.6182274847506279],[0.909714889123548],[0.8046272493573264],[0.8317438692098093],[0.8571710692404373]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498039307692578],[0.7207617470503002],[0.5927817500851209],[0.9192185850052799],[0.7803892765332354],[0.8162125340599455],[0.8498039307692576]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640313594430641],[0.7626297577854672],[0.677181482998771],[0.8727560718057022],[0.855306647080426],[0.8598092643051771],[0.8640313594430642]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8224338334210397],[0.6758515116724072],[0.5300120048019208],[0.9324181626187962],[0.7124495042232831],[0.7692098092643052],[0.8224338334210397]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662779911224437],[0.7719630594364197],[0.6995708154506438],[0.8610670892762811],[0.8714888929686065],[0.8688010899182561],[0.8662779911224439]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670485027035141],[0.7757054041128647],[0.708916083916084],[0.856388595564942],[0.877708409842086],[0.8722070844686648],[0.867048502703514]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707094828712819],[0.7829232995658466],[0.7206927175843695],[0.8569165786694826],[0.8845023870730812],[0.8773841961852861],[0.8707094828712818]]	 ; [[0.8736291445462401],[0.7912680892813344],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8736291445462402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799381272990235],[0.7932934131736527],[0.7256792287467134],[0.8748019017432647],[0.8850743528547824],[0.882425068119891],[0.8799381272990235]]	 ; [[0.8799381272990235],[0.7932934131736527],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8799381272990235]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826998310861104],[0.6818357115310452],[0.5368964470088066],[0.9339672477548864],[0.7200293739673215],[0.7752043596730245],[0.8269983108611039]]	 ; [[0.8799381272990235],[0.7932934131736527],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8799381272990235]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547506388944572],[0.7359307359307359],[0.6233956729006234],[0.8980454305335447],[0.8114558472553699],[0.8337874659400545],[0.8547506388944572]]	 ; [[0.8799381272990235],[0.7932934131736527],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8799381272990235]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350718846579114],[0.7522170057381324],[0.7429160226687275],[0.7617538298996303],[0.9083899394161924],[0.8705722070844687],[0.8350718846579113]]	 ; [[0.8799381272990235],[0.7932934131736527],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8799381272990235]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803495856990453],[0.8032665181885672],[0.7559385188635305],[0.8569165786694826],[0.9037825927286082],[0.8916893732970027],[0.8803495856990453]]	 ; [[0.8803495856990453],[0.8032665181885672],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868975308430051],[0.6283185840707964],[0.4724514240085174],[0.9376650818806128],[0.6361299798053974],[0.7138964577656676],[0.7868975308430051]]	 ; [[0.8803495856990453],[0.8032665181885672],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636497251379112],[0.7674528301886793],[0.6932253941201534],[0.8594823032223983],[0.8678171470534239],[0.8656675749318801],[0.8636497251379112]]	 ; [[0.8803495856990453],[0.8032665181885672],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758403036280952],[0.7871984714592788],[0.7187091146969036],[0.870116156282999],[0.8815644509731914],[0.8786103542234333],[0.8758403036280952]]	 ; [[0.8803495856990453],[0.8032665181885672],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598095305313066],[0.7464726631393299],[0.6408024224072673],[0.8938753959873285],[0.8257436650752846],[0.8433242506811989],[0.8598095305313065]]	 ; [[0.8803495856990453],[0.8032665181885672],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8926430517711171],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790859551840651],[0.8100943155748153],[0.7831444061113849],[0.8389651531151003],[0.9192067572530297],[0.8985013623978202],[0.8790859551840651]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683361765181501],[0.7635869565217391],[0.6685170499603489],[0.8901795142555439],[0.8464928387807565],[0.8577656675749319],[0.8683361765181502]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385678569780443],[0.7060755336617406],[0.577568838146407],[0.9081309398099261],[0.7690047741461623],[0.8049046321525886],[0.8385678569780441]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585182517097234],[0.7490451583913728],[0.6516810007818609],[0.8806127839408346],[0.836423719478612],[0.8478201634877384],[0.8585182517097234]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470194646022521],[0.7537860283341475],[0.7013636363636364],[0.8146779303062301],[0.879360998898274],[0.8626702997275204],[0.8470194646022521]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9472016895459345],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
