[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8076057757711022],[0.7358600583090379],[0.8242978445460484],[0.6645602948920485],[0.9506512566501559],[0.876734693877551],[0.8076057757711022]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7550238232003877],[0.6619853175869773],[0.8396761133603239],[0.5463645943097998],[0.9636830520909758],[0.8559183673469388],[0.7550238232003879]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7939753163348375],[0.7196149217809867],[0.8387096774193549],[0.6301369863013698],[0.9578136463683052],[0.8731972789115646],[0.7939753163348375]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7991369453268568],[0.7229551451187335],[0.814937210839392],[0.6496311907270811],[0.9486426999266324],[0.8714285714285714],[0.7991369453268568]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.772279851835236],[0.6851569643401402],[0.8133140376266281],[0.5918904686677199],[0.9526692350027518],[0.8594557823129252],[0.7722798518352358]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244464381938125],[0.75428250491435],[0.8075766686710764],[0.7075869336143309],[0.9413059427732942],[0.8809523809523809],[0.8244464381938126]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901635799973511],[0.7131689717378232],[0.831114225648213],[0.6245392311743022],[0.9557879288204],[0.8702040816326531],[0.7901635799973511]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8090786130521437],[0.7355990783410138],[0.8118245390972664],[0.6724591890468667],[0.9456980370574206],[0.8751020408163265],[0.8090786130521437]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020833413865002],[0.7300740740740741],[0.8341232227488151],[0.649104320337197],[0.9550623624358033],[0.8760544217687075],[0.8020833413865002]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886298816716385],[0.7050233644859812],[0.7914754098360656],[0.6355976829910479],[0.941662080352229],[0.8625850340136054],[0.7886298816716384]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329114440268824],[0.7662664060318347],[0.8152109328579917],[0.7228661749209695],[0.9429567131327953],[0.8861224489795918],[0.8329114440268823]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874343731324707],[0.7091128545564271],[0.8298022598870056],[0.619072708113804],[0.9557960381511372],[0.868843537414966],[0.7874343731324707]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7755972134915604],[0.6947040498442367],[0.8504958047292144],[0.5871511321748288],[0.9640432948082921],[0.8666666666666667],[0.7755972134915605]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7937242409251111],[0.7123765252760023],[0.7945560596241089],[0.6456029489204844],[0.9418455329297377],[0.8653061224489796],[0.7937242409251111]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967512084540048],[0.7192725139337047],[0.8119205298013245],[0.6456029489204844],[0.9478994679875252],[0.8697959183673469],[0.7967512084540048]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050935187914271],[0.7293168059959643],[0.8057324840764332],[0.6661400737230121],[0.9440469638598422],[0.8722448979591837],[0.8050935187914272]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8097057604753661],[0.7346472436446729],[0.8022457891453525],[0.6775553213909379],[0.9418561995597946],[0.8736054421768708],[0.8097057604753662]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7962127331159146],[0.7182644385810613],[0.8101851851851852],[0.6450763559768299],[0.9473491102549991],[0.8692517006802721],[0.7962127331159146]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8256696236439942],[0.7602739726027398],[0.8299065420560747],[0.7014218009478673],[0.9499174463401211],[0.8857142857142857],[0.8256696236439942]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845411642370068],[0.7906844646407271],[0.8581997533908755],[0.7330173775671406],[0.9578059071729957],[0.8997278911564626],[0.8454116423700682]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8054143434411936],[0.7366855102648021],[0.8467852257181943],[0.6519220642443391],[0.958906622638048],[0.8795918367346939],[0.8054143434411936]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8110653605331943],[0.7454005934718102],[0.8532608695652174],[0.6617492096944152],[0.9603815113719736],[0.883265306122449],[0.8110653605331943]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8075786781154985],[0.7333525511674834],[0.8101910828025478],[0.669826224328594],[0.9453311319024033],[0.8741496598639455],[0.8075786781154985]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402273273716706],[0.7721311475409838],[0.8019296254256527],[0.7444678609062171],[0.935986793837124],[0.8865306122448979],[0.8402273273716705]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7444678609062171],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674640043147583],[0.6794673273459276],[0.824812030075188],[0.5776724591890469],[0.9572555494404696],[0.8591836734693877],[0.7674640043147583]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7444678609062171],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650054658454241],[0.6729828850855746],[0.8013100436681223],[0.5800842992623815],[0.9499266324284666],[0.854421768707483],[0.7650054658454241]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7444678609062171],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7912221962802873],[0.7113737075332348],[0.8096839273705447],[0.6343519494204426],[0.9480924431401321],[0.8670748299319728],[0.7912221962802873]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7444678609062171],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7853443996101415],[0.7062027231467475],[0.8300142247510669],[0.6145339652448657],[0.9561548339754173],[0.8678911564625851],[0.7853443996101415]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7444678609062171],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7319527440071433],[0.6254594052789842],[0.8555758683729433],[0.4928909952606635],[0.9710144927536232],[0.8474829931972789],[0.7319527440071434]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7444678609062171],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8235447089920502],[0.7566333808844508],[0.8251400124455507],[0.6986301369863014],[0.948459280997799],[0.8839455782312925],[0.8235447089920502]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7444678609062171],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254861710664856],[0.7598402738163149],[0.8288736776602365],[0.7014218009478673],[0.9495505411851036],[0.8854421768707483],[0.8254861710664855]]	 ; [[0.845411642370068],[0.7906844646407271],[0.8734662576687117],[0.7444678609062171],[0.9812878370941112],[0.8997278911564626],[0.8454116423700682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487955164537835],[0.7917249091417389],[0.8438617401668653],[0.7456556082148499],[0.951935424692717],[0.898639455782313],[0.8487955164537835]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7972578193673381],[0.7195550351288057],[0.8096179183135704],[0.6475237091675448],[0.9469919295671313],[0.8696598639455783],[0.7972578193673381]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7367756919828325],[0.6271929824561403],[0.774168600154679],[0.5271195365982095],[0.9464318473674556],[0.8380952380952381],[0.7367756919828325]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7759645533683256],[0.6846266471449488],[0.771108179419525],[0.6155871511321749],[0.9363419556044762],[0.8534693877551021],[0.7759645533683255]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858870054356943],[0.7057409077246768],[0.821553533939818],[0.6185458377239199],[0.9532281731474688],[0.8668027210884354],[0.7858870054356943]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036325639048213],[0.7297692082968156],[0.8195538057742782],[0.6577145866245392],[0.9495505411851036],[0.8741496598639455],[0.8036325639048214]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8108468620094366],[0.7440898345153665],[0.8472409152086138],[0.6633298208640674],[0.9583639031548056],[0.8821768707482993],[0.8108468620094365]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7703713875748267],[0.6860537836147592],[0.8438461538461538],[0.5779768177028451],[0.9627659574468085],[0.8634013605442177],[0.7703713875748268]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841679845980983],[0.7779623477297896],[0.8201984821949796],[0.7398630858346498],[0.9434966061273161],[0.8908843537414965],[0.8416798459809829]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7622422715892239],[0.6705955334987592],[0.8158490566037736],[0.569246972090574],[0.9552375710878738],[0.8555102040816327],[0.7622422715892239]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7883908960816769],[0.7051582649472451],[0.7945838837516512],[0.6338250790305585],[0.9429567131327953],[0.8631292517006802],[0.7883908960816769]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7727299337513038],[0.6875961834410588],[0.8274074074074074],[0.588204318062138],[0.9572555494404696],[0.861904761904762],[0.7727299337513038]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311175565855564],[0.7594728171334432],[0.7934595524956971],[0.7282780410742496],[0.933957072096863],[0.8808163265306123],[0.8311175565855563]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8054827764020821],[0.7324190253866354],[0.8207979071288424],[0.6612223393045311],[0.9497432134996332],[0.8752380952380953],[0.8054827764020822]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8154756884760771],[0.7501466275659825],[0.8464592984778293],[0.6735123749341759],[0.9574390020179784],[0.8840816326530613],[0.8154756884760772]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332814565381137],[0.7698390285230161],[0.8300852618757613],[0.7177461822011585],[0.9488167308750688],[0.8891156462585034],[0.8332814565381137]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7384163318584673],[0.6350555918901242],[0.8377911993097498],[0.5113217482885729],[0.9655109154283618],[0.8481632653061224],[0.7384163318584673]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8734662576687117],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698912007391429],[0.6890380313199106],[0.8764227642276423],[0.5676671932596103],[0.9721152082186755],[0.8676190476190476],[0.769891200739143]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7850844360050463],[0.7076076993583869],[0.8427947598253275],[0.6097946287519748],[0.9603742432581178],[0.8697959183673469],[0.7850844360050463]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016967893763138],[0.7326315789473685],[0.8535388927820603],[0.6417281348788199],[0.9616654438738078],[0.8790476190476191],[0.8016967893763138]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8198414540804867],[0.7515741270749857],[0.8231974921630094],[0.6914165350184307],[0.9482663731425427],[0.8819047619047619],[0.8198414540804867]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352043757352231],[0.772176851591101],[0.8299031476997578],[0.721958925750395],[0.9484498257200513],[0.8899319727891156],[0.8352043757352232]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303607805876673],[0.7670842824601367],[0.8345724907063197],[0.7096944151738672],[0.9510271460014673],[0.8887074829931972],[0.8303607805876673]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886874098495776],[0.71131221719457],[0.8326271186440678],[0.6208530805687204],[0.9565217391304348],[0.8697959183673469],[0.7886874098495775]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698845350056789],[0.6856784706988406],[0.846749226006192],[0.5760926803580833],[0.9636763896532746],[0.8635374149659863],[0.7698845350056789]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297520578096261],[0.7642736009044656],[0.824390243902439],[0.7123287671232876],[0.9471753484959647],[0.8865306122448979],[0.8297520578096262]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7629447570791202],[0.6705665024630542],[0.8066666666666666],[0.5737618545837724],[0.9521276595744681],[0.854421768707483],[0.7629447570791202]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8177823781762011],[0.7475728155339806],[0.8160847880299252],[0.6896733403582719],[0.9458914159941306],[0.8797278911564625],[0.8177823781762013]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743947731375579],[0.6869722557297949],[0.8038108680310515],[0.5997893628225381],[0.9490001834525775],[0.8587755102040816],[0.7743947731375578]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.791822898104117],[0.7173583762496214],[0.8439059158945118],[0.6238145416227608],[0.9598312545854732],[0.873061224489796],[0.7918228981041171]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069057288501349],[0.740785136350015],[0.8595271210013908],[0.65086887835703],[0.9629425793432398],[0.882312925170068],[0.8069057288501349]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263559043762859],[0.7608200455580866],[0.8282703037817731],[0.7035281727224855],[0.9491836360300863],[0.8857142857142857],[0.8263559043762858]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020680003350256],[0.7297457125960971],[0.8320971004720162],[0.6498156924697209],[0.9543203082003302],[0.8756462585034014],[0.8020680003350256]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8764227642276423],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018536825134336],[0.738366718027735],[0.8900445765230312],[0.630858346498157],[0.9728490185287103],[0.8844897959183673],[0.8018536825134337]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985976166235277],[0.7237813884785821],[0.8243606998654105],[0.6450763559768299],[0.9521188772702256],[0.8727891156462585],[0.7985976166235278]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7299192995368334],[0.6211717709720374],[0.8435804701627486],[0.4915700737618546],[0.9682685253118122],[0.8451700680272108],[0.7299192995368333]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792912684858835],[0.6974045801526718],[0.8293391430646333],[0.6016859852476291],[0.9568965517241379],[0.8651700680272109],[0.7792912684858835]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828025525701764],[0.7695449241540256],[0.8626553302812295],[0.6945760926803581],[0.96147495872317],[0.8925170068027211],[0.8280255257017641]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114259655822099],[0.7462154942119323],[0.8551020408163266],[0.6619273301737757],[0.9609246009906439],[0.8836734693877552],[0.8114259655822098]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441479062496468],[0.7858347386172007],[0.8426763110307414],[0.7361769352290679],[0.9521188772702256],[0.8963265306122449],[0.8441479062496468]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
