[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8363054981825051],[0.7016687016687017],[0.5706719629261834],[0.9107237189646065],[0.7618872774004039],[0.8002724795640327],[0.8363054981825051]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122842372086815],[0.6995982037343417],[0.6327490380504489],[0.7822410147991543],[0.8423274596182085],[0.8268392370572207],[0.8122842372086814]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419575720352227],[0.7138964577656676],[0.5917303683113273],[0.8996302165874274],[0.7842849274830181],[0.8140326975476839],[0.8419575720352228]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248836588402206],[0.6859205776173285],[0.552682611506141],[0.9038054968287527],[0.7459618208516887],[0.7866485013623978],[0.8248836588402206]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416021322893396],[0.7216764898493777],[0.6149553571428571],[0.873217115689382],[0.8099871488892969],[0.8262942779291553],[0.8416021322893394]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840551475676235],[0.7250000000000001],[0.6277541553923464],[0.8578975171685156],[0.8232054341839544],[0.8321525885558583],[0.840551475676235]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388852673130177],[0.724494382022472],[0.6306729264475743],[0.8511087645195353],[0.8266617701065002],[0.8329700272479564],[0.8388852673130178]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825700640596495],[0.6871362632952037],[0.5540453074433657],[0.9043845747490755],[0.747016706443914],[0.7876021798365123],[0.8257006405964948]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845105614095625],[0.7340739061437316],[0.6429706115965051],[0.8552562070787111],[0.834955021112539],[0.8401907356948229],[0.845105614095625]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433121429133732],[0.7492654260528893],[0.6986301369863014],[0.8078141499472017],[0.8788101358795446],[0.8604904632152589],[0.8433121429133732]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247018209667941],[0.7090453406242879],[0.6233974358974359],[0.8219756999471738],[0.8274279419864146],[0.8260217983651226],[0.8247018209667942]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8053916905580799],[0.6521819186153562],[0.5007068136839129],[0.9350580781414994],[0.6757253029746603],[0.7426430517711171],[0.8053916905580798]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8162509244067025],[0.6991535117822009],[0.6168752523213564],[0.8067581837381204],[0.8257436650752846],[0.8208446866485014],[0.8162509244067024]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832655628982414],[0.704713591206933],[0.587592527317589],[0.8801478352692714],[0.7851634226955564],[0.8096730245231608],[0.8326556289824139]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308757461663541],[0.7063389391979302],[0.5969387755102041],[0.8648363252375924],[0.7969151670951157],[0.814441416893733],[0.8308757461663541]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8073940874416689],[0.6577206577206578],[0.5120659211300765],[0.919175911251981],[0.6956122636313568],[0.7532697547683924],[0.8073940874416689]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297754743607293],[0.6984391259105099],[0.5764342150463758],[0.8859556494192186],[0.7735952993022401],[0.8025885558583107],[0.8297754743607293]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544723445823659],[0.5903574942604133],[0.42816365366317793],[0.9503695881731784],[0.5585751009915534],[0.6596730245231608],[0.7544723445823659]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359399631051689],[0.7012195121951219],[0.5700594844679445],[0.9107708553326294],[0.7611090708777084],[0.7997275204359673],[0.8359399631051689]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.526744099018064],[0.11456310679611649],[0.7108433734939759],[0.06230200633579725],[0.9911861917003305],[0.7514986376021798],[0.5267440990180638]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207384010991574],[0.6828478964401294],[0.5532612258275975],[0.8917062863180137],[0.7497705158803011],[0.7863760217983651],[0.8207384010991574]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362940200823599],[0.7089142374313477],[0.5908450704225352],[0.8859556494192186],[0.7866323907455013],[0.8122615803814713],[0.8362940200823599]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344906756593777],[0.7128842380640943],[0.6071295952469365],[0.8632523759239704],[0.8057289753947852],[0.8205722070844687],[0.8344906756593777]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7727194639430003],[0.6106194690265486],[0.45052737317930686],[0.9472016895459345],[0.5982372383400661],[0.688283378746594],[0.7727194639430004]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510389363147988],[0.7547984644913628],[0.6914285714285714],[0.8309561542525092],[0.8711217183770883],[0.8607629427792916],[0.8510389363147988]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378821381939061],[0.7488008078767988],[0.7174649250120948],[0.7829989440337909],[0.8927653323540213],[0.864441416893733],[0.8378821381939061]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8147767115878497],[0.665532879818594],[0.5180935569285083],[0.93026941362916],[0.6992840095465394],[0.7588555858310627],[0.8147767115878497]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837530431800617],[0.7319708715057551],[0.6590524534686971],[0.8230322239830956],[0.8520286396181385],[0.8445504087193461],[0.837530431800617]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336938646444715],[0.6948207171314741],[0.5577230572433642],[0.9212889593238246],[0.7460987699651184],[0.7912806539509537],[0.8336938646444715]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129114530250735],[0.732152739346984],[0.768739105171412],[0.6988906497622821],[0.9269322562878649],[0.8681198910081744],[0.8129114530250735]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.822442461863255],[0.741822114084888],[0.7601108033240997],[0.7243928194297783],[0.9204921042967316],[0.8698910081743869],[0.8224424618632549]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8698910081743869],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411491184834418],[0.7141352433115652],[0.594111461619348],[0.8949313621964097],[0.7873668747704737],[0.8151226158038147],[0.8411491184834416]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8698910081743869],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704356413220559],[0.608105816516873],[0.44791406445166126],[0.9466737064413939],[0.5941975762027176],[0.685149863760218],[0.7704356413220558]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8698910081743869],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8210786832493047],[0.6770428015564202],[0.5360443622920518],[0.9186906019007391],[0.72346676459787],[0.773841961852861],[0.8210786832493046]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8698910081743869],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152139601602524],[0.6697620429483458],[0.5285496183206106],[0.9139387539598732],[0.7164891663606316],[0.7674386920980927],[0.8152139601602524]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8698910081743869],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425482834053533],[0.7207946447851435],[0.6097917427840701],[0.8812038014783526],[0.803892765332354],[0.8238419618528611],[0.8425482834053533]]	 ; [[0.8519451379479596],[0.7575315840621962],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.8698910081743869],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556264811351231],[0.7729444304752324],[0.7378780604896783],[0.8115100316789863],[0.8997429305912596],[0.876975476839237],[0.855626481135123]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499648100104246],[0.7380471380471381],[0.6416861826697893],[0.8684627575277337],[0.8314668624931155],[0.841008174386921],[0.8499648100104247]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847051222407232],[0.7229787234042553],[0.6052725329533309],[0.8975171685155837],[0.7965852762988801],[0.8226158038147139],[0.847051222407232]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891579433606523],[0.6620067643742953],[0.5774980330448466],[0.7754886423666139],[0.8028272443546907],[0.7957765667574932],[0.7891579433606523]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8177087258081551],[0.6723437197600155],[0.5305436774587661],[0.9175911251980983],[0.7178263264182119],[0.7693460490463215],[0.817708725808155]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398508772508115],[0.7184381778741866],[0.6097201767304861],[0.8743400211193242],[0.8053617333822989],[0.8231607629427793],[0.8398508772508115]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180291064904267],[0.6732711732711733],[0.5324116743471582],[0.9154780771262546],[0.7205801358545989],[0.7708446866485014],[0.8180291064904268]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357974483854342],[0.7224489795918366],[0.6331478537360891],[0.8410770855332629],[0.8305178112376056],[0.8332425068119891],[0.8357974483854342]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088920265825823],[0.6977969348659003],[0.6384750219106047],[0.7692713833157339],[0.8485126698494307],[0.8280653950953678],[0.8088920265825823]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844937974103814],[0.6249781047468909],[0.46762778505897773],[0.941921858500528],[0.627065736320235],[0.7083106267029973],[0.7844937974103815]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7419610897417988],[0.6365930599369084],[0.7895148669796557],[0.5332980972515856],[0.9506240822320118],[0.8430517711171662],[0.7419610897417988]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434469760999987],[0.7179813401187448],[0.5997166135317039],[0.8943475964078182],[0.7925463557921791],[0.8188010899182562],[0.8434469760999987]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474605815919068],[0.7270761245674741],[0.6157509157509158],[0.8875395987328405],[0.8073815644509732],[0.8280653950953678],[0.8474605815919068]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8014312355812914],[0.6499813223757939],[0.5028901734104047],[0.9186906019007391],[0.6841718692618436],[0.7446866485013623],[0.8014312355812914]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7665913309944115],[0.6034193764666442],[0.44204322200392926],[0.9503695881731784],[0.5828130738156445],[0.6776566757493188],[0.7665913309944115]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507742911977092],[0.7487131492746841],[0.6722689075630253],[0.8447729672650475],[0.8567756151303709],[0.8536784741144414],[0.8507742911977092]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854479816113999],[0.7516840882694541],[0.6708126036484245],[0.8547279450607501],[0.8542316871672481],[0.8543596730245232],[0.854479816113999]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5091255956048848],[0.053000000000000005],[0.5],[0.0279831045406547],[0.9902680866691149],[0.7419618528610354],[0.5091255956048848]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513697894388642],[0.6495098039215687],[0.7737226277372263],[0.5596620908130939],[0.9430774880646345],[0.844141689373297],[0.7513697894388642]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8056155507559395],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7546972657726955],[0.6599113362887904],[0.8243670886075949],[0.5501583949313622],[0.9592361366140286],[0.8536784741144414],[0.7546972657726954]]	 ; [[0.8556264811351231],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.855626481135123]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667535918083407],[0.7675876480148595],[0.6847555923777962],[0.873217115689382],[0.8602900679272995],[0.8636239782016348],[0.8667535918083407]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461526823675022],[0.7334831460674157],[0.638247946812671],[0.8621236133122029],[0.8301817514228016],[0.8384196185286104],[0.8461526823675023]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7824269910759893],[0.6768662621999473],[0.6759747102212855],[0.6777601690438457],[0.887093813108133],[0.8331062670299727],[0.7824269910759893]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8076195710458104],[0.6656044612626967],[0.5342071611253197],[0.8827258320126783],[0.7325133100789425],[0.7712534059945504],[0.8076195710458104]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349543817168545],[0.6943678613627413],[0.5537060301507538],[0.9308342133051742],[0.7390745501285347],[0.7885558583106267],[0.8349543817168545]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488290515209184],[0.7264938959091882],[0.6109510086455331],[0.895932382461701],[0.8017257205801358],[0.8260217983651226],[0.8488290515209185]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467357924458279],[0.7348041422782531],[0.640502354788069],[0.8616684266103485],[0.8318031582813074],[0.8395095367847412],[0.8467357924458279]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7802939758737122],[0.6190394215871923],[0.45925925925925926],[0.9493136219640972],[0.6112743297833272],[0.6985013623978201],[0.7802939758737122]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453283337071996],[0.7305122494432071],[0.6314978821717366],[0.8663497094558901],[0.8243069579585093],[0.8351498637602179],[0.8453283337071997]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486083583041097],[0.7283336935379296],[0.6165386022685694],[0.8896515311510031],[0.8075651854572163],[0.8287465940054496],[0.8486083583041097]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222046264192496],[0.7415426251691476],[0.7602663706992231],[0.7237189646064448],[0.9206902882320543],[0.8698910081743869],[0.8222046264192495]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541481854970692],[0.75],[0.6665297741273101],[0.8573692551505546],[0.8509271158435836],[0.8525885558583106],[0.8541481854970692]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499705857374371],[0.7492931196983977],[0.676595744680851],[0.839493136219641],[0.8604480352552332],[0.8550408719346049],[0.8499705857374371]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369534362295029],[0.6992],[0.562600579336981],[0.9234020073956682],[0.7505048650633376],[0.7950953678474114],[0.8369534362295029]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368343156830953],[0.7059067357512953],[0.5810303650631183],[0.899155227032735],[0.7745134043334557],[0.806675749318801],[0.8368343156830953]]	 ; [[0.8667535918083407],[0.7729444304752324],[0.8243670886075949],[0.9688489968321014],[0.9911861917003305],[0.876975476839237],[0.8667535918083407]]
