[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356402207216752],[0.7213313161875946],[0.6644370122630993],[0.7888815354070152],[0.8823989060363352],[0.8610859728506788],[0.8356402207216752]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724761919400632],[0.7628504672897196],[0.6834118262689691],[0.8631857237276933],[0.8817666601524331],[0.877526395173454],[0.8724761919400632]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309567359737207],[0.6799059315390645],[0.5622299049265341],[0.8598810310641111],[0.80203244088333],[0.8152337858220211],[0.8309567359737206]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827791889192827],[0.7146371463714638],[0.667816091954023],[0.7685185185185185],[0.8870652598671356],[0.8600301659125189],[0.8277918891928271]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7965242538091798],[0.6227544910179641],[0.4883546205860255],[0.8592200925313945],[0.7338284150869651],[0.7624434389140271],[0.7965242538091798]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8099029568841996],[0.7133152173913043],[0.7332402234636871],[0.6944444444444444],[0.9253614693239547],[0.8726998491704374],[0.8099029568841996]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585625275250128],[0.7306190741773564],[0.6316297010607522],[0.8664021164021164],[0.8507229386479094],[0.8542986425339366],[0.8585625275250128]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846116601853702],[0.683680981595092],[0.5437158469945356],[0.9206873760740251],[0.771545827633379],[0.805580693815988],[0.8461166018537021]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686469827503175],[0.7700274139506549],[0.7133182844243793],[0.8365320979483786],[0.9007618675522563],[0.8861236802413273],[0.8686469827503174]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8861236802413273],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801907279765839],[0.7021857923497268],[0.7265017667844523],[0.6794448116325181],[0.9243697478991597],[0.8684766214177979],[0.8019072797658389]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8861236802413273],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8145011847385821],[0.6575271598551475],[0.5399320305862362],[0.8406084656084656],[0.7883939038686987],[0.8003016591251886],[0.8145011847385821]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8861236802413273],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598623666869413],[0.7673469387755103],[0.7308612440191388],[0.807666886979511],[0.9120578463943717],[0.888235294117647],[0.8598623666869414]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7954352673725475],[0.695079695079695],[0.7299854439592431],[0.6633597883597884],[0.9275107463853067],[0.8672699849170438],[0.7954352673725475]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324081657748021],[0.7419675389201722],[0.7436918990703851],[0.7402511566424322],[0.9245651749071722],[0.8825037707390648],[0.8324081657748021]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037956755736002],[0.7095205003474634],[0.747985347985348],[0.6748182419035029],[0.9327731092436975],[0.8739064856711916],[0.8037956755736002]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486720874426247],[0.6929492039423805],[0.5605069501226492],[0.9073461283917935],[0.7899980464934557],[0.8167420814479638],[0.8486720874426246]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846219691471743],[0.7430340557275541],[0.6984866123399301],[0.7936507936507936],[0.8987885892926925],[0.8748114630467572],[0.846219691471743]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988331470555298],[0.6040184177480117],[0.4419601837672282],[0.9537343027098479],[0.6439319914012116],[0.7146304675716441],[0.7988331470555298]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521858181474837],[0.7453829851650016],[0.6877094972067039],[0.813615333773959],[0.8907563025210085],[0.8731523378582202],[0.8521858181474837]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164116532375617],[0.7197857381988617],[0.7288135593220338],[0.7109788359788359],[0.9218444704962876],[0.8737556561085973],[0.8164116532375618]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8073638653266376],[0.7041223404255319],[0.7083612040133779],[0.6999339061467283],[0.9147938245065468],[0.8657616892911011],[0.8073638653266375]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870169494502792],[0.7376116978066612],[0.6247706422018349],[0.900198281559815],[0.840140707445769],[0.8538461538461538],[0.870169494502792]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422574673977247],[0.7349693251533742],[0.6857469948483114],[0.7918043621943159],[0.8927105726011335],[0.869683257918552],[0.8422574673977248]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8238445103675125],[0.6975652684071575],[0.6271097046413502],[0.7858559153998678],[0.8618331053351573],[0.8444947209653092],[0.8238445103675125]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181267329127822],[0.7035769828926906],[0.6641221374045801],[0.748015873015873],[0.8882375928096913],[0.8562594268476621],[0.8181267329127822]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8133650115389767],[0.72356599861783],[0.7581462708182476],[0.6920026437541309],[0.9347273793238225],[0.8793363499245852],[0.8133650115389768]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656263655187708],[0.7339699863574353],[0.625],[0.8889623265036352],[0.8422904045339066],[0.8529411764705882],[0.8656263655187708]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312048623996241],[0.6883292715949093],[0.5830275229357799],[0.8400528750826173],[0.8223568497166308],[0.8263951734539969],[0.831204862399624]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87497282686265],[0.7588369441277082],[0.6671679197994987],[0.8797091870456047],[0.8702364666796951],[0.8723981900452489],[0.87497282686265]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483608968236966],[0.7016531094200997],[0.581304347826087],[0.884844473858372],[0.8118773197890213],[0.8285067873303168],[0.8483608968236966]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8230035154903351],[0.6405581814089579],[0.4856655290102389],[0.9405155320555189],[0.7054914989251515],[0.7591251885369532],[0.8230035154903352]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251436728136611],[0.6658227848101266],[0.5393765381460214],[0.8697089947089947],[0.7805783509183275],[0.8009049773755657],[0.8251436728136611]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8068050319160849],[0.689244277202885],[0.655727923627685],[0.7263714474553866],[0.8872386163767833],[0.8505279034690799],[0.8068050319160849]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535054994038377],[0.7552099533437013],[0.7132784958871915],[0.8023793787177792],[0.9046316200898964],[0.8812971342383107],[0.8535054994038378]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506488924865244],[0.7185595567867035],[0.6182078169685414],[0.8578042328042328],[0.8434935521688159],[0.8467571644042232],[0.8506488924865243]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848636292771616],[0.7347181008902077],[0.6666666666666666],[0.8182419035029742],[0.8790306820402579],[0.865158371040724],[0.848636292771616]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524679796141085],[0.7204419889502762],[0.6188894162316089],[0.8618638466622605],[0.8430721125659566],[0.8473604826546003],[0.8524679796141086]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491984198957868],[0.7234525837592277],[0.6341463414634146],[0.8420356906807667],[0.8563611491108071],[0.8530920060331825],[0.8491984198957869]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8284392408648853],[0.7317232375979112],[0.7227595099935525],[0.7409120951751487],[0.9159663865546218],[0.8760180995475113],[0.8284392408648853]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8210690076919192],[0.6357792063843937],[0.4783188792528352],[0.9477858559153999],[0.6943521594684385],[0.7521870286576169],[0.8210690076919192]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473769962649288],[0.6989331251626334],[0.5763948497854077],[0.8876404494382022],[0.8071135430916553],[0.8254901960784313],[0.8473769962649287]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580131902963087],[0.7380815623205055],[0.6522842639593909],[0.8498677248677249],[0.8661586557248926],[0.8624434389140272],[0.8580131902963087]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337101795273808],[0.7432164129715421],[0.7432164129715421],[0.7432164129715421],[0.9242039460832194],[0.8829562594268476],[0.8337101795273807]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477967587822789],[0.701155462184874],[0.5811928602525033],[0.8835208471211119],[0.812072670443446],[0.8283559577677225],[0.847796758782279]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.80137150122259],[0.6773695585057116],[0.6348379629629629],[0.7260092653871608],[0.8767337370580192],[0.8423831070889894],[0.8013715012225899]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654480451813393],[0.7248215701823949],[0.6036988110964333],[0.9067460317460317],[0.8241500586166471],[0.8429864253393665],[0.8654480451813394]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384143034430456],[0.6708524510987685],[0.5281368821292776],[0.9192587690271343],[0.7575698378589568],[0.794419306184012],[0.8384143034430456]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502008067402554],[0.7513260530421217],[0.7115839243498818],[0.7957699933906147],[0.9046316200898964],[0.879788838612368],[0.8502008067402556]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594770557695528],[0.7613460944736029],[0.7139548349739433],[0.8154761904761905],[0.9034779210629152],[0.8834087481146304],[0.8594770557695528]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731445815267621],[0.7270854788877444],[0.5952782462057336],[0.9338624338624338],[0.8124267291910903],[0.8401206636500754],[0.873144581526762]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618922787299106],[0.7305159165751921],[0.624296435272045],[0.8802910052910053],[0.8434935521688159],[0.8518853695324283],[0.8618922787299106]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534901287402863],[0.7430617726051925],[0.6773667029379761],[0.8228684732319894],[0.8841117842485832],[0.8701357466063349],[0.8534901287402863]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489295483726902],[0.699481865284974],[0.5749574105621805],[0.8928571428571429],[0.8050019538882376],[0.8250377073906485],[0.8489295483726902]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184834425016414],[0.6762272476558191],[0.5802176999526739],[0.8103106411103768],[0.826656243892906],[0.8229260935143288],[0.8184834425016414]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491753639004596],[0.7227414330218068],[0.6323092170465807],[0.8433575677461996],[0.8549931600547196],[0.8523378582202111],[0.8491753639004596]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343393798596],[0.7460106382978723],[0.7505016722408027],[0.7415730337078652],[0.9271057260113348],[0.8847662141779788],[0.8343393798595999]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862995992978408],[0.7442660550458715],[0.6568825910931174],[0.8584656084656085],[0.8675263774912075],[0.8654600301659126],[0.862995992978408]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286665071045403],[0.7350709336852524],[0.7338603425559947],[0.7362855254461335],[0.9210474887629471],[0.8788838612368024],[0.8286665071045403]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8108584954755355],[0.7118416638711842],[0.7227520435967303],[0.7012557832121613],[0.9204612077389095],[0.8704374057315234],[0.8108584954755353]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418545364317663],[0.7274902781932396],[0.6644808743169399],[0.8037012557832122],[0.8800078170803205],[0.8625942684766215],[0.8418545364317663]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419621310766271],[0.6859023032143761],[0.5557834290401968],[0.8955717118307998],[0.7883525503224545],[0.8128205128205128],[0.8419621310766272]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636077460813686],[0.7126495291422754],[0.5792304509722797],[0.9259259259259259],[0.8012895662368112],[0.8297134238310709],[0.8636077460813686]]	 ; [[0.8757194019494392],[0.7700274139506549],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.888235294117647],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881017122884063],[0.7819323960514507],[0.713817586018569],[0.8644179894179894],[0.8976162563501368],[0.8900452488687782],[0.8810171228840631]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8900452488687782],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8145430631097487],[0.7233459033253343],[0.7514245014245015],[0.6972901520158625],[0.9317959742036349],[0.8782805429864253],[0.8145430631097488]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8900452488687782],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480840467883],[0.7633738103052183],[0.758148631029987],[0.7686715135492399],[0.9274965800273598],[0.8912518853695325],[0.8480840467882999]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8912518853695325],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720362151634132],[0.7681764004767582],[0.6990238611713666],[0.8525132275132276],[0.891559202813599],[0.8826546003016591],[0.8720362151634133]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8912518853695325],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644384328071443],[0.7519719544259422],[0.6738219895287958],[0.8506278916060807],[0.8782489740082079],[0.8719457013574661],[0.8644384328071443]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8912518853695325],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820380682558291],[0.7150658528750402],[0.6951905059337914],[0.7361111111111112],[0.9046502540054708],[0.8662141779788839],[0.820380682558291]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8912518853695325],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7958380634720573],[0.6931506849315069],[0.7192608386638237],[0.6688697951090549],[0.9228063318350596],[0.8648567119155355],[0.7958380634720572]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8912518853695325],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343152259597333],[0.7013498312710912],[0.6103768967205091],[0.8241903502974224],[0.8444401016220442],[0.8398190045248869],[0.8343152259597333]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8912518853695325],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417168319718145],[0.7511400651465798],[0.7400513478818999],[0.7625661375661376],[0.9208675263774913],[0.8847662141779788],[0.8417168319718145]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8912518853695325],[0.8810171228840631]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85231976250129],[0.768026101141925],[0.7583762886597938],[0.7779246530072703],[0.9267148719953098],[0.8927601809954752],[0.85231976250129]]	 ; [[0.881017122884063],[0.7819323960514507],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8927601809954752],[0.8810171228840631]]
