[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119347680455535],[0.6289449954914337],[0.47708618331053354],[0.9226190476190477],[0.7012504884720594],[0.7517345399698341],[0.8119347680455535]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8066220528852416],[0.6194144838212635],[0.46420323325635104],[0.9305555555555556],[0.6826885502149277],[0.7392156862745098],[0.8066220528852417]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7608763836314509],[0.558202595390277],[0.39457831325301207],[0.9536730641958967],[0.5680797030670053],[0.6559577677224736],[0.7608763836314509]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803262838286285],[0.6149136234419418],[0.45932701731460307],[0.9298941798941799],[0.67663149667839],[0.7343891402714933],[0.803262838286285]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704563874815783],[0.5713134568896051],[0.4106573993628729],[0.9384513567174056],[0.6024614182457512],[0.6790346907993967],[0.7704563874815784]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7972348604675685],[0.6115812917594654],[0.46104768300873067],[0.908068783068783],[0.686400937866354],[0.7369532428355958],[0.7972348604675685]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651483378823178],[0.5647617164326676],[0.40293453724604966],[0.9438202247191011],[0.5864764510455345],[0.668024132730015],[0.7651483378823178]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899294604430439],[0.5991797971077055],[0.44458680333119793],[0.9185969556585043],[0.6612619652275835],[0.7199095022624434],[0.7899294604430439]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761647120306184],[0.5797161077967498],[0.4208482676224612],[0.9312623925974884],[0.6210670314637483],[0.6918552036199095],[0.7761647120306183]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082004685856573],[0.6377723970944309],[0.5032479938861292],[0.8704560475875743],[0.7459448895837405],[0.7743589743589744],[0.8082004685856574]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7965066873365494],[0.6210002370229912],[0.48410938654841096],[0.8658294778585591],[0.7271838968145398],[0.7588235294117647],[0.7965066873365494]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621336221747687],[0.5680100755667505],[0.4159237626806025],[0.8954334877564527],[0.6288337565930846],[0.6895927601809955],[0.7621336221747687]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7345441237586607],[0.5373972328052938],[0.3856115107913669],[0.8862433862433863],[0.5828448612739351],[0.6520361990950226],[0.7345441237586607]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7719289063808408],[0.5911949685534591],[0.4563106796116505],[0.8392857142857143],[0.7045720984759671],[0.7352941176470589],[0.7719289063808408]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7549234882177438],[0.5648490115142298],[0.42057586541572306],[0.8597883597883598],[0.6500586166471278],[0.6978883861236802],[0.7549234882177438]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.782051908297512],[0.6039603960396039],[0.46923076923076923],[0.8472222222222222],[0.7168815943728019],[0.746606334841629],[0.782051908297512]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7672581184616194],[0.5827272727272728],[0.4437521633783316],[0.8484447385837194],[0.6860714983395194],[0.7230769230769231],[0.7672581184616194]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7084644882633817],[0.5063111111111112],[0.34613514827418573],[0.9424222369291859],[0.47450673959757766],[0.5811463046757165],[0.7084644882633818]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7498720941211603],[0.5597225233037069],[0.4164516129032258],[0.8532716457369465],[0.6464725425053742],[0.6936651583710407],[0.7498720941211603]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737098910164559],[0.5939990623534928],[0.4600580973129993],[0.8379629629629629],[0.7094568190699492],[0.738763197586727],[0.773709891016456]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7892956503217958],[0.6236395849152113],[0.505332239540607],[0.8142762723066754],[0.7643150283369161],[0.7757164404223228],[0.7892956503217958]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513476778221089],[0.5567780776416857],[0.40587167070217917],[0.8863185723727693],[0.6163767832714481],[0.6779788838612368],[0.7513476778221087]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126597176628686],[0.5115685917289123],[0.35311871227364183],[0.9279576999339062],[0.49736173539183115],[0.5956259426847662],[0.7126597176628686]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651981581125828],[0.5667409357909662],[0.40822877152028014],[0.9264900662251656],[0.60390625],[0.6773755656108598],[0.7651981581125828]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919284254072678],[0.6136947885019864],[0.4746926970354302],[0.8678122934567085],[0.7160445573578269],[0.7506787330316742],[0.7919284254072677]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811955314886145],[0.6010700162828564],[0.4635809113742375],[0.8544973544973545],[0.707893708479875],[0.7413273001508296],[0.7811955314886148]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7570886600048382],[0.564570943075616],[0.4158322903629537],[0.878968253968254],[0.6352090660414225],[0.6907993966817496],[0.7570886600048382]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803806654618994],[0.5958117541094349],[0.45184426229508196],[0.8744216787838731],[0.6863396521399258],[0.729260935143288],[0.7803806654618994]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726806106055815],[0.5912882298424468],[0.4550641940085592],[0.843915343915344],[0.7014458772958186],[0.7339366515837104],[0.7726806106055812]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7728095157582239],[0.5810032017075774],[0.4290668348045397],[0.8995373430270985],[0.6460816884893492],[0.703921568627451],[0.7728095157582239]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7425717356110088],[0.5421686746987953],[0.38387451843698406],[0.9226190476190477],[0.56252442360297],[0.6446455505279035],[0.7425717356110089]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7794769627272558],[0.588033454857388],[0.4350999682640432],[0.9067460317460317],[0.6522078937084799],[0.7102564102564103],[0.7794769627272558]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7965696080438167],[0.6334864726901481],[0.5157938487115544],[0.8207671957671958],[0.7723720203204377],[0.7834087481146305],[0.7965696080438167]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039265400050863],[0.6474291710388247],[0.5365217391304348],[0.8161375661375662],[0.7917155138726065],[0.7972850678733032],[0.8039265400050863]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7448250269535563],[0.5449569976544175],[0.3868998057174577],[0.9213483146067416],[0.5683017393003713],[0.648868778280543],[0.7448250269535565]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790522009692301],[0.5910788837618106],[0.4427254772876893],[0.8889623265036352],[0.6691420754348251],[0.7193061840120664],[0.7790522009692301]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007355768932557],[0.6234192037470726],[0.48259608411892674],[0.8802910052910053],[0.721180148495506],[0.7574660633484163],[0.8007355768932557]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8065569054901816],[0.656073256127121],[0.5536363636363636],[0.8050231328486451],[0.8080906781317178],[0.8073906485671192],[0.8065569054901814]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7993673146938728],[0.6318667660949541],[0.5059713375796179],[0.8411647915287889],[0.7575698378589568],[0.7766214177978884],[0.7993673146938729]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815118752985106],[0.5980458986593955],[0.4555209415022499],[0.8703703703703703],[0.692653380226651],[0.733182503770739],[0.7815118752985106]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7305808134594312],[0.5279526101443909],[0.3666752378503471],[0.9424983476536682],[0.5186632792651944],[0.6153846153846154],[0.7305808134594314]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713555607767016],[0.5113697403760072],[0.3506876227897839],[0.9438202247191011],[0.4832909908149306],[0.5883861236802413],[0.7135556077670159]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7633949893621641],[0.5678807947019867],[0.41325301204819276],[0.9074074074074074],[0.6193825713169206],[0.6850678733031674],[0.7633949893621641]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.789429774775613],[0.6258014875609131],[0.5111018014243821],[0.8068783068783069],[0.7719812426729191],[0.7799396681749623],[0.7894297747756129]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7898500158171904],[0.6304176516942475],[0.5228758169934641],[0.7936507936507936],[0.7860492379835874],[0.7877828054298642],[0.7898500158171905]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7591503222364888],[0.5588467614533965],[0.39836711711711714],[0.9358465608465608],[0.5824540836264166],[0.6630467571644042],[0.7591503222364887]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321100624462737],[0.5275604875386574],[0.3637732062217762],[0.9596293845135672],[0.5045907403789802],[0.6082956259426847],[0.7321100624462737]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7246060169560377],[0.5222018348623853],[0.36144272288544577],[0.9405155320555189],[0.5086965018565566],[0.6072398190045248],[0.7246060169560378]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8092292051390715],[0.6386270244138265],[0.5034298780487805],[0.8730998017184401],[0.7453586085597029],[0.7745098039215687],[0.8092292051390715]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922132901617075],[0.6126711533998608],[0.4719342152306042],[0.873015873015873],[0.711410707307542],[0.7482654600301659],[0.7922132901617075]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087930398159004],[0.6271032287403365],[0.47782397782397784],[0.9120370370370371],[0.7055490425947636],[0.7526395173453997],[0.8087930398159003]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220799450430165],[0.5183856502242152],[0.35564853556485354],[0.9556878306878307],[0.48847205939820243],[0.5950226244343891],[0.7220799450430165]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587394207148489],[0.5567010309278351],[0.3942148760330578],[0.9470549305095963],[0.5704239109201016],[0.6562594268476621],[0.758739420714849]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019234864105887],[0.618018018018018],[0.4684192557186753],[0.9080079417604235],[0.6958390310607541],[0.7441930618401207],[0.8019234864105889]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306820155442664],[0.6770106025342644],[0.5558386411889596],[0.8657407407407407],[0.7956232903477921],[0.8116138763197587],[0.8306820155442665]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103053999135597],[0.636385255648038],[0.49665924276169265],[0.885506287227002],[0.7351045126001172],[0.7693815987933635],[0.8103053999135597]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970336815154596],[0.627672646841976],[0.49960876369327073],[0.8440185062789161],[0.7500488567520032],[0.7714932126696833],[0.7970336815154596]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011727816289829],[0.6218526218526218],[0.47798295454545453],[0.8896232650363516],[0.7127222982216143],[0.7530920060331825],[0.8011727816289829]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803775346272415],[0.5945462673223068],[0.4490209318028359],[0.8796296296296297],[0.6811254396248535],[0.726395173453997],[0.7803775346272416]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695656320363237],[0.5723039215686274],[0.41400709219858156],[0.9265873015873016],[0.6125439624853458],[0.6841628959276018],[0.7695656320363238]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144925595009365],[0.6369751797726746],[0.49070764832022873],[0.907468605419696],[0.721516513582177],[0.7639517345399698],[0.8144925595009365]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168091380790622],[0.6831370295891985],[0.6041666666666666],[0.7858559153998678],[0.8477623607582568],[0.8336349924585219],[0.8168091380790623]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241267980423901],[0.6840066408411732],[0.588011417697431],[0.8174603174603174],[0.8307932786244627],[0.8277526395173453],[0.8241267980423901]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227224519282499],[0.6618053809404073],[0.5340909090909091],[0.8697951090548579],[0.7756497948016415],[0.797134238310709],[0.8227224519282497]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779101606673503],[0.5824085491163172],[0.4226066209364748],[0.9365499008592201],[0.6216533124877858],[0.6935143288084464],[0.7791016066735029]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671904403255945],[0.5634722488957172],[0.3971304818624797],[0.969596827495043],[0.5647840531561462],[0.6571644042232277],[0.7671904403255946]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7998047925728954],[0.606380731037397],[0.44565217391304346],[0.9484467944481163],[0.6511627906976745],[0.7190045248868778],[0.7998047925728954]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790826959935987],[0.5924112607099143],[0.4283185840707965],[0.9603174603174603],[0.6213364595545134],[0.6986425339366515],[0.790826959935987]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865849240140268],[0.5902519619991738],[0.4292580354460799],[0.9444811632518176],[0.6286886847762361],[0.7007541478129713],[0.7865849240140268]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8142755571682887],[0.6585111920874545],[0.5429184549356223],[0.8366402116402116],[0.7919109026963658],[0.8021116138763198],[0.8142755571682887]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.798712682285367],[0.6285155294693078],[0.4986418315871168],[0.8498677248677249],[0.747557639703009],[0.7708898944193062],[0.798712682285367]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
