[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390990339043833],[0.6687189201989108],[0.5218033998521804],[0.930784442979565],[0.7474136248292016],[0.7893072289156626],[0.8390990339043833]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7318153387124979],[0.5265400319545535],[0.36030126336248786],[0.977587343441002],[0.48604333398399374],[0.5983433734939759],[0.7318153387124978]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881761437267948],[0.7690992018244014],[0.6778894472361809],[0.88866930171278],[0.8748535728231159],[0.8780120481927711],[0.881761437267948]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539454182248267],[0.7315684600056932],[0.6441102756892231],[0.8465085638998683],[0.8613822725497853],[0.8579819277108434],[0.8539454182248267]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525356648336229],[0.7011992855320234],[0.5720233139050791],[0.9057350032959789],[0.7993363263712668],[0.823644578313253],[0.8525356648336229]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184850902793962],[0.703269586674892],[0.6612529002320185],[0.7509881422924901],[0.8859820382663022],[0.8551204819277108],[0.8184850902793961]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847120638502232],[0.6666666666666665],[0.505970658478335],[0.9769433465085638],[0.7172979304959001],[0.7766566265060241],[0.847120638502232]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660411362358106],[0.726552179656539],[0.6062610229276896],[0.9063941990771259],[0.8256880733944955],[0.8441265060240963],[0.8660411362358107]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548775619289855],[0.5707793683253806],[0.4356573014221297],[0.8274044795783926],[0.6823506442795783],[0.715512048192771],[0.7548775619289854]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7415078199560424],[0.5520991951272569],[0.412012987012987],[0.8365194462755439],[0.6464961936365411],[0.6899096385542168],[0.7415078199560425]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709792010387905],[0.7159147248388696],[0.5739268680445151],[0.9512516469038208],[0.7907067551737602],[0.8274096385542169],[0.8709792010387905]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185065173919732],[0.585441806150253],[0.7155090390104663],[0.49538866930171277],[0.9416243654822335],[0.8396084337349398],[0.7185065173919731]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8028494422827964],[0.6844583987441131],[0.6534772182254197],[0.7185234014502307],[0.8871754831153621],[0.848644578313253],[0.8028494422827964]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7431708473972876],[0.5503243356350701],[0.4032505366452009],[0.8662714097496707],[0.6200702850449044],[0.676355421686747],[0.7431708473972876]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8723926702297924],[0.760392609699769],[0.6767728674203495],[0.8675889328063241],[0.8771964076532605],[0.875],[0.8723926702297923]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683802969044562],[0.7363858033053373],[0.625114995400184],[0.8958470665787739],[0.8409135272301386],[0.8534638554216868],[0.8683802969044563]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8043449965762922],[0.6815950920245398],[0.6377726750861079],[0.7318840579710145],[0.8768059351815697],[0.8436746987951808],[0.8043449965762921]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7517840298080535],[0.6549755301794453],[0.8588235294117647],[0.5293342122610415],[0.9742338473550654],[0.8725903614457832],[0.7517840298080534]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8723834669117301],[0.7419267299864316],[0.6305350553505535],[0.9011206328279499],[0.8436463009955104],[0.8567771084337349],[0.8723834669117301]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081800124395577],[0.6291877007801744],[0.48274647887323946],[0.9031620553359684],[0.7131979695431472],[0.7566265060240964],[0.8081800124395577]]	 ; [[0.890716135216071],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907193520606012],[0.7597973873633697],[0.6378692927484333],[0.9393539881344759],[0.8420847159867265],[0.8643072289156627],[0.8907193520606012]]	 ; [[0.8907193520606012],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106271533219227],[0.6874432677760969],[0.6357022943480694],[0.7483530961791831],[0.8729012104646623],[0.8444277108433735],[0.8106271533219227]]	 ; [[0.8907193520606012],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739645920180019],[0.7537857543466068],[0.65625],[0.8853754940711462],[0.8625536899648575],[0.8677710843373494],[0.8739645920180019]]	 ; [[0.8907193520606012],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534140564010639],[0.7028132992327366],[0.574174676138738],[0.9057350032959789],[0.8010931095061488],[0.825],[0.8534140564010638]]	 ; [[0.8907193520606012],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778722529273607],[0.6033734939759036],[0.47550322825674135],[0.8253131179960448],[0.7304313878586766],[0.7521084337349397],[0.7778722529273607]]	 ; [[0.8907193520606012],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961870355761133],[0.6912162162162163],[0.7089397089397089],[0.6743572841133817],[0.9180167870388444],[0.8623493975903614],[0.796187035576113]]	 ; [[0.8907193520606012],[0.7690992018244014],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698717048419101],[0.779398076326404],[0.7366568914956012],[0.8274044795783926],[0.9123389301054275],[0.8929216867469879],[0.86987170484191]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587823380915415],[0.7653858169322088],[0.7278669043374926],[0.8069828722002635],[0.9105818039828192],[0.8868975903614458],[0.8587823380915414]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174963820847732],[0.5905544147843942],[0.7840785169029444],[0.4736495388669302],[0.9613432253026162],[0.8498493975903615],[0.7174963820847732]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486285104581286],[0.6888724401677769],[0.5506903353057199],[0.919631093544137],[0.7776259273721202],[0.8100903614457832],[0.8486285104581286]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420508104453772],[0.7253916642033698],[0.657556270096463],[0.8088332234673699],[0.8752683974233847],[0.8600903614457831],[0.8420508104453772]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7824006846564051],[0.6407255705090695],[0.5757097791798107],[0.7222955145118733],[0.8425058548009368],[0.8150602409638554],[0.7824006846564051]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7827478064879659],[0.6106086531410414],[0.484860248447205],[0.8244224422442245],[0.7410731707317073],[0.7600903614457831],[0.7827478064879658]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299246576408872],[0.6671604938271605],[0.5333596525858666],[0.8905735003295979],[0.7692758149521765],[0.7969879518072289],[0.8299246576408872]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874448824183982],[0.7382657120127287],[0.6178428761651131],[0.9169960474308301],[0.831901600937134],[0.8513554216867469],[0.8744488241839821]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397792786390909],[0.7392947103274558],[0.7072289156626506],[0.7744063324538258],[0.905152224824356],[0.8753012048192771],[0.839779278639091]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502401740097612],[0.6947791164658634],[0.5612327656123277],[0.9117259552042161],[0.7887543928153066],[0.8168674698795181],[0.8502401740097614]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501480862990465],[0.6747930082796688],[0.5183745583038869],[0.9664031620553359],[0.7338930105427567],[0.7870481927710843],[0.8501480862990463]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750888261355843],[0.7640254482359744],[0.680226570545829],[0.8713720316622692],[0.8788056206088993],[0.8771084337349397],[0.8750888261355843]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515403087990606],[0.7507711289327575],[0.7055072463768116],[0.8022412656558998],[0.9008393519422213],[0.8783132530120482],[0.8515403087990605]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446223091996652],[0.671003717472119],[0.5183058147882269],[0.9512516469038208],[0.7379929714955096],[0.7867469879518072],[0.8446223091996652]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358927406241529],[0.6493108728943339],[0.4859201047806156],[0.978246539222149],[0.6935389420261565],[0.7585843373493976],[0.8358927406241528]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439369245482686],[0.7534733441033925],[0.7393785668991757],[0.7681159420289855],[0.9197579070675518],[0.8850903614457831],[0.8439369245482686]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750025079753617],[0.7593856655290102],[0.6681681681681682],[0.8794466403162056],[0.8705583756345178],[0.8725903614457832],[0.8750025079753616]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278795808992008],[0.753255895811334],[0.8081570996978852],[0.7053394858272907],[0.9504196759711107],[0.8944277108433735],[0.8278795808992007]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848638542359575],[0.6823303764085352],[0.5363739163211458],[0.9374176548089591],[0.7598594299101913],[0.8004518072289156],[0.8486385423595753]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435229028393285],[0.6971128608923884],[0.5791539467945922],[0.8754119973632168],[0.8116338083154402],[0.8262048192771084],[0.8435229028393285]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315666897657628],[0.6527082385070551],[0.49860917941585536],[0.9446640316205533],[0.7184693479109723],[0.7701807228915662],[0.8315666897657628]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.693919355859325],[0.4922372936754372],[0.32732014779395785],[0.9920948616600791],[0.3957438500585709],[0.532078313253012],[0.693919355859325]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424449492977412],[0.6370672097759674],[0.8345784418356457],[0.5151515151515151],[0.9697383834439672],[0.8658132530120481],[0.7424449492977412]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390147335192579],[0.6771653543307087],[0.5404556166535742],[0.9064558629776021],[0.7715736040609137],[0.8024096385542169],[0.8390147335192579]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.798582569494068],[0.7073863636363636],[0.7673343605546995],[0.6561264822134387],[0.9410386567746973],[0.8759036144578313],[0.798582569494068]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126368832005152],[0.6312684365781711],[0.4809820193637621],[0.9181518151815181],[0.7071219512195122],[0.7552710843373494],[0.8126368832005151]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602412298845886],[0.7051474262868566],[0.5678068410462777],[0.9301252471984179],[0.7903572125707593],[0.822289156626506],[0.8602412298845886]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8137868164352384],[0.6914251207729469],[0.6382385730211817],[0.7542819499341239],[0.873291682936353],[0.8460843373493976],[0.8137868164352384]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838841104455759],[0.7084974676420934],[0.6183693516699411],[0.8293807641633728],[0.8483014447481453],[0.8439759036144578],[0.8388411044557591]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7662922580685027],[0.5636961144403634],[0.39868744872846595],[0.9617414248021108],[0.5708430913348946],[0.6600903614457831],[0.7662922580685028]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360943081024208],[0.655110310670869],[0.49743589743589745],[0.9591298615688859],[0.7130587546359555],[0.769277108433735],[0.8360943081024207]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686366234368883],[0.7627218934911243],[0.692266380236305],[0.8491436100131752],[0.8881296368606013],[0.8792168674698795],[0.8686366234368883]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7883763440458974],[0.592684438933664],[0.4316676700782661],[0.9452867501647989],[0.6314659379269959],[0.7031626506024097],[0.7883763440458974]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152827272778719],[0.7268343093351705],[0.7617328519855595],[0.6949934123847167],[0.935572042171027],[0.8805722891566266],[0.8152827272778718]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7819396449941584],[0.6707566462167689],[0.6949152542372882],[0.6482213438735178],[0.9156579461147989],[0.8545180722891567],[0.7819396449941584]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686202091695253],[0.7666466706658669],[0.7033571821684095],[0.8424522083058669],[0.8947882100331837],[0.8828313253012048],[0.8686202091695252]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777643033050228],[0.5773726966514761],[0.4128648342306602],[0.9598155467720685],[0.5954705193283873],[0.6787650602409638],[0.777643033050228]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990545833185427],[0.6489419424850786],[0.551660516605166],[0.7878787878787878],[0.8102303787582975],[0.8051204819277108],[0.7990545833185427]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8166600559008416],[0.7227456258411844],[0.7386519944979367],[0.7075098814229249],[0.9258102303787583],[0.8759036144578313],[0.8166600559008417]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8785765657868947],[0.7616361071932298],[0.6660088801184015],[0.8893280632411067],[0.8678250683326826],[0.8727409638554217],[0.8785765657868947]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7404449997144766],[0.5425468904244818],[0.38736960811953763],[0.9051383399209486],[0.5757516595080047],[0.6510542168674699],[0.7404449997144766]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128769257157253],[0.6225848003434951],[0.46163642152180834],[0.955833882663151],[0.6699199687682998],[0.7352409638554217],[0.8128769257157253]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7411656120349102],[0.5378900445765231],[0.3744504784070339],[0.954515491100857],[0.5278157329689634],[0.6253012048192771],[0.7411656120349102]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495547436811844],[0.7403846153846153],[0.6802871341800111],[0.8121292023731048],[0.8869802849892641],[0.8698795180722891],[0.8495547436811844]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322628780033325],[0.6910767561703282],[0.5873674504379899],[0.839262187088274],[0.8252635689183913],[0.8284638554216868],[0.8322628780033327]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.823048062068146],[0.6368421052631579],[0.47731755424063116],[0.9565217391304348],[0.6895743850058571],[0.7506024096385542],[0.823048062068146]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
