[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7659606265874198],[0.6560922855082914],[0.7245222929936306],[0.5994729907773386],[0.932448262397501],[0.8563253012048193],[0.7659606265874198]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979518608223207],[0.6820660891883221],[0.664375],[0.7007251153592617],[0.8951786062853797],[0.8507530120481928],[0.7979518608223207]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900117244632803],[0.6049822064056939],[0.45668233713901946],[0.8959156785243741],[0.6841077704021866],[0.7325301204819277],[0.7900117244632804]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7709737478000556],[0.6603107344632768],[0.7115677321156774],[0.6159420289855072],[0.9260054666146037],[0.8551204819277108],[0.7709737478000555]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945418996511472],[0.6174339799018462],[0.4784498370155741],[0.8702239789196311],[0.718859820382663],[0.7534638554216867],[0.7945418996511471]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7662719898666823],[0.6607734806629835],[0.7487479131886478],[0.5912986156888596],[0.9412453640445052],[0.8612951807228916],[0.7662719898666823]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7875260814131441],[0.6784380305602716],[0.6990902729181245],[0.6589709762532981],[0.9160811865729899],[0.8573795180722892],[0.787526081413144]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927051613875714],[0.6612417118746232],[0.6094444444444445],[0.7226613965744401],[0.8627489262007029],[0.8307228915662651],[0.7927051613875715]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8233133929999965],[0.6591188776765937],[0.5261296660117878],[0.8820816864295126],[0.7645450995704803],[0.7914156626506024],[0.8233133929999965]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814125586030243],[0.6814772071552221],[0.6062628336755647],[0.7779973649538867],[0.850253807106599],[0.8337349397590361],[0.8141255860302429]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7660784001628496],[0.657703488372093],[0.7327935222672065],[0.5965721819380356],[0.9355846183876635],[0.858132530120482],[0.7660784001628496]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7663808478855874],[0.644136532612369],[0.6608876560332871],[0.6282135794330916],[0.9045481163380832],[0.8414156626506024],[0.7663808478855874]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010285528493429],[0.6842105263157895],[0.6595354523227384],[0.7108036890645586],[0.8912534166341273],[0.85],[0.8010285528493429]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7527928556399094],[0.6209893048128342],[0.6302578018995929],[0.6119894598155468],[0.8935962514642718],[0.8292168674698795],[0.7527928556399093]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120270353908229],[0.6808634772462077],[0.6106750392464678],[0.7692814765985497],[0.8547725941830958],[0.8352409638554217],[0.8120270353908228]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055535834723653],[0.6863537457258315],[0.6497939964685109],[0.7272727272727273],[0.8838344396720031],[0.8480421686746988],[0.8055535834723653]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7617802818089731],[0.594678377680186],[0.48916277093072674],[0.7582345191040843],[0.7653260445138618],[0.7637048192771084],[0.7617802818089731]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202808006383377],[0.6386138613861386],[0.4849624060150376],[0.9347826086956522],[0.7057789925810231],[0.7581325301204819],[0.8202808006383376]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691171866471403],[0.6694183864915572],[0.7763272410791993],[0.5883905013192612],[0.9498438719750195],[0.8673192771084337],[0.7691171866471403]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813972775973414],[0.6478250184320472],[0.5164576802507836],[0.8688200395517469],[0.759125512395081],[0.7841867469879518],[0.8139727759734139]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243086261230165],[0.6767918998134825],[0.5679785330948122],[0.8371786420566908],[0.8114386101893422],[0.8173192771084338],[0.8243086261230165]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7629984645357689],[0.6407103825136612],[0.664776754075124],[0.6183256427158866],[0.907671286355651],[0.841566265060241],[0.7629984645357688]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7720729084920875],[0.6252539912917272],[0.5583203732503889],[0.7104221635883905],[0.8337236533957846],[0.8055722891566265],[0.7720729084920875]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832138379534098],[0.7299778410889523],[0.7026203534430225],[0.7595520421607378],[0.904724716907458],[0.8715361445783133],[0.832138379534098]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7289642601935694],[0.6122950819672132],[0.8101952277657267],[0.49209486166007904],[0.9658336587270597],[0.8575301204819277],[0.7289642601935694]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7160066709635132],[0.5898078529657477],[0.8050171037628279],[0.4653922214897825],[0.9666211204372438],[0.8521084337349397],[0.7160066709635131]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000239479493508],[0.6674549216671593],[0.6053619302949061],[0.7437417654808959],[0.8563061304178056],[0.8305722891566265],[0.8000239479493507]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767665591254095],[0.6185622317596566],[0.5214834916327453],[0.7600527356624918],[0.7934803825883272],[0.7858433734939759],[0.7767665591254095]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247261725430481],[0.69037538808919],[0.6036525172754196],[0.8061964403427818],[0.8432559047433145],[0.834789156626506],[0.8247261725430481]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324006237270417],[0.6647426647426647],[0.5234848484848484],[0.9104084321475626],[0.7543928153065209],[0.7900602409638554],[0.8324006237270418]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286233598969652],[0.7159963156278784],[0.669345579793341],[0.7696369636963697],[0.887609756097561],[0.8606927710843374],[0.8286233598969653]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095042234305091],[0.6838632273545291],[0.6277533039647577],[0.7509881422924901],[0.868020304568528],[0.8412650602409638],[0.809504223430509]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8277565687643622],[0.6895217030688415],[0.5938095238095238],[0.8220171390903098],[0.833495998438415],[0.8308734939759036],[0.8277565687643624]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060655962885052],[0.6856084002470662],[0.6453488372093024],[0.7312252964426877],[0.8809058961343226],[0.8466867469879518],[0.8060655962885052]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091551647058158],[0.6588235294117647],[0.5544554455445545],[0.8115942028985508],[0.8067161265130808],[0.8078313253012048],[0.8091551647058157]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7941273763388087],[0.6900544959128067],[0.7143864598025388],[0.6673254281949934],[0.920929324482624],[0.8629518072289156],[0.7941273763388087]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227905721741959],[0.699288256227758],[0.6352370689655172],[0.7777044854881267],[0.8678766588602654],[0.8472891566265061],[0.822790572174196]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455244235060748],[0.7180790960451978],[0.6282748393475037],[0.8378378378378378],[0.8532110091743119],[0.8496987951807229],[0.8455244235060748]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8232399260331635],[0.6552224371373307],[0.517373043146239],[0.8932102834541858],[0.7532695686121413],[0.7852409638554216],[0.8232399260331635]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132715882660707],[0.6803231390652048],[0.6052361396303901],[0.7766798418972332],[0.8498633346349083],[0.8331325301204819],[0.8132715882660707]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8715361445783133],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7962029787908935],[0.7056712132089015],[0.7740157480314961],[0.6484168865435356],[0.9439890710382514],[0.8765060240963856],[0.7962029787908935]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265436897026619],[0.7138026437134953],[0.668778801843318],[0.7653263019116677],[0.8877610774936561],[0.859789156626506],[0.8265436897026619]]	 ; [[0.8471567790702639],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513065938343848],[0.7119098712446352],[0.5999095840867993],[0.8753298153034301],[0.8272833723653396],[0.8382530120481928],[0.8513065938343849]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283180256806387],[0.7164362519201228],[0.671272308578008],[0.7681159420289855],[0.8885201093322921],[0.8609939759036145],[0.8283180256806388]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180619498209434],[0.7196569920844328],[0.7206076618229855],[0.7187088274044796],[0.9174150722374073],[0.8719879518072289],[0.8180619498209434]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7638999711389912],[0.6570796460176991],[0.7462311557788944],[0.5869565217391305],[0.9408434205388521],[0.8599397590361446],[0.7638999711389913]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218559108424517],[0.6587301587301587],[0.5280318091451293],[0.8754119973632168],[0.7682998243216865],[0.7927710843373494],[0.8218559108424517]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771415280077827],[0.6706099815157117],[0.7641112047177759],[0.5974967061923584],[0.9453338539632956],[0.8658132530120481],[0.771415280077827]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057581774439752],[0.7028647568287808],[0.7104377104377104],[0.6954515491100857],[0.9160648057778645],[0.8656626506024097],[0.805758177443975]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7885644297584267],[0.6821758467328087],[0.7096085409252669],[0.6567852437417655],[0.9203436157750878],[0.8600903614457831],[0.7885644297584267]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456972967311327],[0.6973239802546116],[0.5754716981132075],[0.8846407382992749],[0.8067538551629905],[0.8245481927710844],[0.8456972967311327]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7636156305162317],[0.6558704453441295],[0.7418817651956703],[0.587730870712401],[0.9395003903200625],[0.8591867469879518],[0.7636156305162318]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420266961758907],[0.6235338630344307],[0.7324444444444445],[0.5428194993412385],[0.9412338930105427],[0.8501506024096386],[0.7420266961758906]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919390637000842],[0.685191460521857],[0.7050209205020921],[0.6664469347396177],[0.9174311926605505],[0.8600903614457831],[0.791939063700084]]	 ; [[0.8513065938343848],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8513065938343849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853430190055659],[0.7193891464412326],[0.6137738483015356],[0.8689064558629777],[0.8379539242483405],[0.8450301204819277],[0.8534301900556591]]	 ; [[0.853430190055659],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.806400121617513],[0.7076715106454884],[0.7265787647467037],[0.6897233201581028],[0.9230769230769231],[0.8697289156626506],[0.806400121617513]]	 ; [[0.853430190055659],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839865130088039],[0.706896551724138],[0.611645813282002],[0.8372859025032938],[0.842444357672784],[0.8412650602409638],[0.8398651300880389]]	 ; [[0.853430190055659],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033513238765941],[0.7083621285418107],[0.7449127906976745],[0.6752305665349143],[0.9314720812182741],[0.8728915662650603],[0.8033513238765941]]	 ; [[0.853430190055659],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.794537269542787],[0.6712457071495472],[0.6379821958456974],[0.7081686429512516],[0.8809058961343226],[0.8414156626506024],[0.794537269542787]]	 ; [[0.853430190055659],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312886260359225],[0.6959910913140313],[0.6027000964320154],[0.8234519104084321],[0.8391253416634127],[0.8355421686746988],[0.8312886260359225]]	 ; [[0.853430190055659],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465655399555201],[0.7263249348392702],[0.648062015503876],[0.8260869565217391],[0.867044123389301],[0.8576807228915663],[0.8465655399555201]]	 ; [[0.853430190055659],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829464877798579],[0.7183271832718328],[0.6735870818915801],[0.769433465085639],[0.8894962905115189],[0.8620481927710844],[0.8294648777985789]]	 ; [[0.853430190055659],[0.7299778410889523],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290620286116446],[0.7325959661678594],[0.7231856133590238],[0.7422544495715228],[0.9158696076517665],[0.8762048192771085],[0.8290620286116446]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203342147058434],[0.681716833890747],[0.5905359729599228],[0.8061964403427818],[0.834471989068905],[0.8280120481927711],[0.8203342147058434]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7603807894676907],[0.664040961008271],[0.824853228962818],[0.5557020435069215],[0.9650595354284599],[0.8715361445783133],[0.7603807894676907]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8188129635694409],[0.6773392216395253],[0.5823445657332701],[0.8093667546174143],[0.8282591725214676],[0.8239457831325301],[0.818812963569441]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397947266626707],[0.7273823884197829],[0.67],[0.7955145118733509],[0.8840749414519906],[0.863855421686747],[0.8397947266626707]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.788212412908948],[0.689313517338995],[0.7446483180428135],[0.6416337285902504],[0.9347910972276454],[0.8677710843373494],[0.7882124129089478]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7759972185875452],[0.5821831869510664],[0.42633996937212865],[0.9176005273566249],[0.6343939098184658],[0.6990963855421687],[0.7759972185875453]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281456295481556],[0.7024191197901487],[0.6292428198433421],[0.7948548812664907],[0.8614363778298204],[0.8462349397590362],[0.8281456295481555]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829902069829186],[0.706123644887196],[0.6352134949920928],[0.7948548812664907],[0.8649492583918813],[0.8489457831325301],[0.829902069829186]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9347826086956522],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
