[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358585429872121],[0.7315855181023719],[0.6951364175563464],[0.7720685111989459],[0.8996485747754783],[0.8704819277108434],[0.8358585429872121]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359756065392531],[0.7329777219956073],[0.6994011976047905],[0.7699406723796968],[0.9020105406988093],[0.8718373493975904],[0.835975606539253]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830116445911783],[0.725212464589235],[0.6939759036144578],[0.7593935398813447],[0.9008393519422213],[0.8685240963855422],[0.830116445911783]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531019581447351],[0.7317492127111366],[0.6467611336032388],[0.8424522083058669],[0.8637517079836033],[0.8588855421686747],[0.8531019581447351]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429478819569307],[0.6969776609724047],[0.579798863139484],[0.8735177865612648],[0.8123779773525966],[0.826355421686747],[0.8429478819569307]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545595747382999],[0.7251040221914009],[0.6259578544061303],[0.8615688859591298],[0.8475502635174702],[0.8507530120481928],[0.8545595747383]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493915853266081],[0.7265446224256292],[0.6417382516422435],[0.8371786420566908],[0.8616045285965255],[0.8560240963855422],[0.8493915853266081]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8277329600437082],[0.7179169249845009],[0.6779859484777517],[0.7628458498023716],[0.8926200702850449],[0.8629518072289156],[0.8277329600437082]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429423515497231],[0.7222545031958164],[0.646049896049896],[0.8188405797101449],[0.867044123389301],[0.8560240963855422],[0.842942351549723]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541148138135422],[0.7139051678209908],[0.5990165400089406],[0.8833223467369808],[0.8249072808901035],[0.8382530120481928],[0.8541148138135422]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487068477998907],[0.708433734939759],[0.5964833183047791],[0.8721160184574819],[0.8252976771422994],[0.8359939759036145],[0.8487068477998907]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551287967531623],[0.7330677290836652],[0.6452905811623246],[0.8484848484848485],[0.8617727450214759],[0.8587349397590361],[0.8551287967531622]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553115443157006],[0.7340759782919166],[0.6476814516129032],[0.8470665787738958],[0.8635565098575053],[0.859789156626506],[0.8553115443157006]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851149733074253],[0.7201327433628318],[0.6205910390848427],[0.857707509881423],[0.8445919562670832],[0.8475903614457831],[0.851149733074253]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486048454598444],[0.7375335921170498],[0.6744948115783724],[0.813570487483531],[0.8836392034361578],[0.8676204819277108],[0.8486048454598444]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837553291261082],[0.7292241643667586],[0.6821572002294893],[0.7832674571805006],[0.8918391253416634],[0.8670180722891566],[0.837553291261082]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141698292879047],[0.7121311475409836],[0.7088772845953003],[0.7154150197628458],[0.9129246388129637],[0.8677710843373494],[0.8141698292879047]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429771973332101],[0.7288438617401668],[0.6650353452963567],[0.8061964403427818],[0.8797579543236385],[0.8629518072289156],[0.8429771973332101]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393821805599395],[0.6802992518703243],[0.547131969514641],[0.8991430454845089],[0.7796213156353698],[0.8069277108433734],[0.8393821805599393]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530756009237581],[0.7159029649595688],[0.6058394160583942],[0.8748353096179183],[0.8313158922295978],[0.8412650602409638],[0.8530756009237581]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411387047141188],[0.6898864809081526],[0.5665254237288135],[0.8819261213720316],[0.800351288056206],[0.8189759036144578],[0.8411387047141188]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844649060936856],[0.719248291571754],[0.6334002006018055],[0.8320158102766798],[0.8572823115970324],[0.8515060240963855],[0.8446490609368561]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327724657666622],[0.7159976033553025],[0.6562328390993959],[0.7877389584706658],[0.8778059730626586],[0.8572289156626506],[0.8327724657666622]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431010613751732],[0.7229336437718277],[0.6475495307612096],[0.8181818181818182],[0.868020304568528],[0.8566265060240964],[0.843101061375173]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391533795418148],[0.6912611198325485],[0.5733506944444444],[0.8702239789196311],[0.8080827801639985],[0.822289156626506],[0.8391533795418148]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460458102921136],[0.6978193146417445],[0.5758354755784062],[0.8853754940711462],[0.8067161265130808],[0.8246987951807229],[0.8460458102921136]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573563637098246],[0.7259747391543108],[0.6221176470588236],[0.8714568226763348],[0.8432559047433145],[0.8496987951807229],[0.8573563637098247]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493803907076428],[0.72484366117112],[0.6371814092953523],[0.8404746209624259],[0.8582861604528597],[0.8542168674698796],[0.8493803907076427]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840094003917602],[0.7295330503335355],[0.6754632229084784],[0.7930125247198417],[0.8871754831153621],[0.8656626506024097],[0.8400940039176019]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483423755764687],[0.7219236209335219],[0.6319960376423972],[0.841688654353562],[0.8549960967993755],[0.8519578313253012],[0.8483423755764687]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425243942971267],[0.7303303303303303],[0.670711527854385],[0.8015820698747528],[0.8834667187195003],[0.8647590361445783],[0.8425243942971266]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377517550782073],[0.6872406639004149],[0.5664814023086789],[0.8734344100197758],[0.8020691001366387],[0.8183734939759036],[0.8377517550782072]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457561712913733],[0.7086956521739131],[0.603145235892692],[0.8590250329380764],[0.8324873096446701],[0.8385542168674699],[0.8457561712913733]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435885037868255],[0.7266293128870541],[0.6570666666666667],[0.8126649076517151],[0.874512099921936],[0.8603915662650602],[0.8435885037868256]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829041247795979],[0.7256581033935934],[0.6992665036674817],[0.7541199736321688],[0.9039625219597892],[0.8697289156626506],[0.829041247795979]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439788583830519],[0.7089859851607585],[0.6079170593779454],[0.8503625576796309],[0.8375951590864728],[0.840512048192771],[0.8439788583830519]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456316731027147],[0.7036543078154174],[0.5909498207885304],[0.8694792353328938],[0.8217841108725357],[0.8326807228915662],[0.8456316731027147]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501218490183399],[0.7071881606765327],[0.5904677846425419],[0.8814229249011858],[0.818820773135494],[0.8331325301204819],[0.8501218490183399]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578999166066039],[0.7444444444444445],[0.6692954784437434],[0.8386034255599473],[0.8771964076532605],[0.8683734939759036],[0.8578999166066039]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611227096227786],[0.7395862850665911],[0.6486083499005965],[0.8602504943968359],[0.8619949248487214],[0.8615963855421687],[0.8611227096227787]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397440231828059],[0.708860759493671],[0.6176470588235294],[0.8316831683168316],[0.8478048780487805],[0.8441265060240963],[0.839744023182806]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836033381067017],[0.6818297981088678],[0.5567612687813022],[0.8793671720500988],[0.7926995900839352],[0.8125],[0.8360333810670171]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837772535893873],[0.6920836642838232],[0.5783185840707965],[0.8615688859591298],[0.8139761858286161],[0.8248493975903615],[0.837772535893873]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429340916165043],[0.7004805125467164],[0.588604755495738],[0.8648648648648649],[0.8210033183681437],[0.8310240963855422],[0.8429340916165042]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459187395404566],[0.7245958429561201],[0.6449126413155191],[0.8267457180500659],[0.8650917610308473],[0.8563253012048193],[0.8459187395404566]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465724071171528],[0.7222380816443049],[0.6369587109768379],[0.8338826631509558],[0.8592621510833496],[0.8534638554216868],[0.8465724071171528]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340188643483684],[0.7153457999406352],[0.6506479481641468],[0.7943309162821358],[0.8737068124146008],[0.8555722891566265],[0.8340188643483684]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383940417707798],[0.7257383966244726],[0.6688888888888889],[0.7931488801054019],[0.8836392034361578],[0.8629518072289156],[0.8383940417707798]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388156299012648],[0.7220902612826603],[0.6569421934089681],[0.8015820698747528],[0.8760491899277767],[0.8590361445783132],[0.8388156299012648]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388146099468102],[0.7006543075245365],[0.5976744186046512],[0.8465085638998683],[0.8311206559937524],[0.8346385542168675],[0.8388146099468103]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549309882348946],[0.7221006564551421],[0.617399438727783],[0.8695652173913043],[0.840296759078485],[0.846987951807229],[0.8549309882348947]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84109184570926],[0.6887519260400616],[0.563919259882254],[0.8845646437994723],[0.7976190476190477],[0.8174698795180723],[0.84109184570926]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294643758277566],[0.675961786728634],[0.5553669919389054],[0.8634564643799473],[0.795472287275566],[0.8109939759036144],[0.8294643758277567]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329789871855069],[0.681912681912682],[0.5628485628485629],[0.8648648648648649],[0.8010931095061488],[0.8156626506024096],[0.8329789871855069]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311789696601378],[0.6872649113379904],[0.5800453514739229],[0.8431114040870138],[0.8192465352332617],[0.8246987951807229],[0.8311789696601377]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354306600013595],[0.6999445368829728],[0.6038277511961723],[0.8324538258575198],[0.8384074941451991],[0.8370481927710843],[0.8354306600013595]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551886023194785],[0.7281363509360156],[0.6322173702086366],[0.8583662714097496],[0.8520109332292073],[0.8534638554216868],[0.8551886023194785]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550331078470562],[0.7413489736070381],[0.6680761099365751],[0.8326745718050066],[0.8773916438891058],[0.8671686746987952],[0.8550331078470562]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588389283048298],[0.7439697762278408],[0.6656266250650026],[0.8432147562582345],[0.8744631003514253],[0.8673192771084337],[0.8588389283048299]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548923894734038],[0.720348204570185],[0.6132468735525707],[0.8727752142386289],[0.8370095647081788],[0.8451807228915663],[0.8548923894734038]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463386646458816],[0.6983632112236944],[0.5765765765765766],[0.8853754940711462],[0.8073018352206169],[0.8251506024096386],[0.8463386646458816]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441740565091499],[0.7093758592246358],[0.6084905660377359],[0.8503625576796309],[0.8379855553386687],[0.8408132530120482],[0.8441740565091498]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472588986824255],[0.7188552188552187],[0.626099706744868],[0.8438735177865613],[0.8506442795782897],[0.8490963855421687],[0.8472588986824254]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401980366697115],[0.7186499854524294],[0.6432291666666666],[0.8141067897165458],[0.8662892836228773],[0.8543674698795181],[0.8401980366697115]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352156591874174],[0.7159326041974579],[0.6489817792068596],[0.7982860909690178],[0.8721452274058169],[0.8552710843373494],[0.8352156591874174]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327820519633623],[0.720512039012496],[0.6700680272108843],[0.7791694133157547],[0.8863946906109701],[0.8618975903614458],[0.8327820519633624]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447706012813052],[0.7175572519083969],[0.6285289747399703],[0.8359683794466403],[0.8535728231159703],[0.8495481927710843],[0.8447706012813052]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513508814296062],[0.713706407137064],[0.6043956043956044],[0.8712871287128713],[0.8314146341463414],[0.840512048192771],[0.8513508814296064]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560091492205392],[0.7317899491812535],[0.64],[0.8543177323665129],[0.8577005660745657],[0.8569277108433735],[0.8560091492205393]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856183502194081],[0.7476133651551312],[0.68283378746594],[0.8259723137771918],[0.8863946906109701],[0.8725903614457832],[0.8561835021940809]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546174270076278],[0.736842105263158],[0.656701030927835],[0.839262187088274],[0.8699726669269816],[0.8629518072289156],[0.8546174270076279]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490959816601065],[0.7434491163924437],[0.6908267270668177],[0.8047493403693932],[0.8934426229508197],[0.8731927710843373],[0.8490959816601065]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515116145458503],[0.7157608695652173],[0.608876560332871],[0.8681608437705999],[0.8348623853211009],[0.8424698795180723],[0.8515116145458503]]	 ; [[0.8925081106301143],[0.7720264317180615],[0.7440974866717441],[1.0],[0.9344006247559548],[0.8831325301204819],[0.8925081106301143]]
