[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169575013801275],[0.6706489275047516],[0.5688622754491018],[0.8167989417989417],[0.8171160609613131],[0.8170437405731523],[0.8169575013801273]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685402041663282],[0.7366132101114434],[0.6255771006463527],[0.8955717118307998],[0.8415086965018566],[0.8538461538461538],[0.8685402041663282]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579383687824486],[0.7340696686491079],[0.6419019316493314],[0.8571428571428571],[0.8587338804220399],[0.8583710407239818],[0.8579383687824484]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980185018872978],[0.6412012644889358],[0.5330705212439772],[0.8043621943159286],[0.7916748094586672],[0.7945701357466063],[0.7980185018872978]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821498242555182],[0.6245632894383231],[0.5257918552036199],[0.7690271343481139],[0.7952725141629224],[0.7892911010558069],[0.7821498242555182]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7084767013677694],[0.5840468679585398],[0.9178470254957507],[0.42828816920026436],[0.9886652335352746],[0.8607843137254902],[0.7084767013677695]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553033333953616],[0.7010361384887541],[0.567280163599182],[0.9173280423280423],[0.7932786244626807],[0.8215686274509804],[0.8553033333953615]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7768113009173971],[0.5765081901717939],[0.41299370349170006],[0.9543650793650794],[0.5992575224697148],[0.6802413273001509],[0.7768113009173971]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761486826243432],[0.7665018900843269],[0.6843198338525441],[0.8711169861202908],[0.8811803791283955],[0.8788838612368024],[0.8761486826243432]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663125558558934],[0.7601190476190476],[0.691391445587439],[0.8440185062789161],[0.8886066054328708],[0.8784313725490196],[0.8663125558558935]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7449973979662416],[0.6460509820309235],[0.8784090909090909],[0.5109054857898215],[0.9790893101426618],[0.8722473604826546],[0.7449973979662416]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523636786828659],[0.7420029895366218],[0.6774017467248908],[0.8202247191011236],[0.8845026382646082],[0.8698340874811463],[0.8523636786828659]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417207087341906],[0.704945054945055],[0.6029135338345865],[0.8485449735449735],[0.8348964439234076],[0.8380090497737557],[0.8417207087341905]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7890331819845302],[0.6725721784776902],[0.6673177083333334],[0.6779100529100529],[0.9001563110590074],[0.84947209653092],[0.7890331819845302]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519870974258531],[0.6866248189280542],[0.5408900722708254],[0.9398545935228024],[0.7641196013289037],[0.8042232277526395],[0.851987097425853]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7617182896344679],[0.6679936305732483],[0.839],[0.5548941798941799],[0.9685423993747557],[0.8742081447963801],[0.7617182896344679]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225358081565525],[0.6441223832528181],[0.4940014114326041],[0.9253139458030403],[0.7197576705100645],[0.7666666666666667],[0.8225358081565524]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040646621857522],[0.6969996702934389],[0.6953947368421053],[0.6986120290812955],[0.9095172952902091],[0.8613876319758673],[0.8040646621857523]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633200903130563],[0.733793103448276],[0.6294368196876479],[0.8796296296296297],[0.847010550996483],[0.8544494720965309],[0.8633200903130563]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6710359607652833],[0.5078310393925012],[0.9006734006734006],[0.3536021150033047],[0.988469806527262],[0.8435897435897436],[0.6710359607652834]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522201442775887],[0.7151383613673358],[0.6062557497700092],[0.8716931216931217],[0.8327471668620555],[0.8416289592760181],[0.8522201442775886]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859709273835886],[0.592],[0.43421865348980854],[0.9298941798941799],[0.6420476748729973],[0.7076923076923077],[0.7859709273835886]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611688730888227],[0.7560902255639097],[0.6937086092715232],[0.8307997356245869],[0.8915380105530585],[0.8776772247360483],[0.8611688730888227]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331898738068522],[0.6458105447385692],[0.48266841072596467],[0.9755452742894911],[0.6908344733242134],[0.7558069381598793],[0.8331898738068523]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8098482945346955],[0.6581265012009608],[0.5516778523489932],[0.8154761904761905],[0.8042203985932005],[0.8067873303167421],[0.8098482945346954]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006831196478155],[0.6288759689922481],[0.49598777225831103],[0.8590337524818001],[0.7423324868138308],[0.7689291101055807],[0.8006831196478155]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466653798432515],[0.6674259681093394],[0.5088572420979507],[0.9695565850430179],[0.723774174643485],[0.779788838612368],[0.8466653798432515]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547582606052712],[0.7425185185185186],[0.6725711218464842],[0.8287037037037037],[0.8808128175068386],[0.8689291101055807],[0.8547582606052712]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596164360701165],[0.7464086778070946],[0.6707060063224447],[0.8413747521480502],[0.8778581199921829],[0.8695324283559578],[0.8596164360701166]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243380670421209],[0.6846047156726768],[0.5893027698185291],[0.8166776968894772],[0.8319984371947646],[0.8285067873303168],[0.824338067042121]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7875808412665564],[0.7138339920948616],[0.8852941176470588],[0.5980132450331126],[0.9771484375],[0.8907993966817497],[0.7875808412665564]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7827499434579163],[0.6898851426454242],[0.784991568296796],[0.6153337739590218],[0.9501661129568106],[0.8737556561085973],[0.7827499434579162]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839960270939169],[0.6565430995980348],[0.49561699258260283],[0.9722222222222222],[0.7076983196561156],[0.7680241327300151],[0.8399602709391689]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519088402587817],[0.6765317919075143],[0.5200853181656594],[0.9675925925925926],[0.7362250879249707],[0.7889894419306184],[0.8519088402587816]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84269695605929],[0.7267857142857143],[0.6603569497025419],[0.8080741230972865],[0.8773197890212933],[0.8615384615384616],[0.8426969560592898]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523559933510901],[0.7532628962088254],[0.7108504398826979],[0.8010575016523463],[0.9036544850498339],[0.8802413273001508],[0.8523559933510901]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021389376236514],[0.6117697779693899],[0.45393474088291746],[0.937871777924653],[0.66640609732265],[0.7283559577677224],[0.8021389376236515]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367433335194179],[0.721370604147881],[0.6611570247933884],[0.7936507936507936],[0.8798358733880423],[0.8601809954751132],[0.8367433335194179]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8870047627098918],[0.7713560755568086],[0.672566371681416],[0.9041639127561136],[0.8698456126636701],[0.8776772247360483],[0.8870047627098918]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8246130435450899],[0.7462267462267461],[0.7956586826347305],[0.7025776602775942],[0.9466484268125855],[0.890950226244344],[0.8246130435450898]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8066131363317766],[0.6856435643564356],[0.6441860465116279],[0.7328042328042328],[0.88042203985932],[0.8467571644042232],[0.8066131363317763]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849877676358912],[0.7125373946151754],[0.6048014773776547],[0.8669755129053607],[0.8327798398124634],[0.8405731523378582],[0.849877676358912]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522680825745033],[0.6861419604056012],[0.5398936170212766],[0.9410596026490067],[0.7634765625],[0.803921568627451],[0.8522680825745033]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826609033997712],[0.7331786542923434],[0.7353723404255319],[0.7309980171844018],[0.9222200508110221],[0.8785822021116139],[0.8266090339977119]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283261566973276],[0.6492793411118737],[0.49650104968509445],[0.937871777924653],[0.718780535470002],[0.7687782805429865],[0.8283261566973275]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187974128038606],[0.6303162486368593],[0.4702245362837618],[0.9556878306878307],[0.6819069949198906],[0.744343891402715],[0.8187974128038606]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278540577453872],[0.6835990272899216],[0.5781535648994516],[0.8360872438863186],[0.8196208716044557],[0.8233785822021116],[0.8278540577453872]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520654614587793],[0.6861137897782064],[0.5398330804248862],[0.9411375661375662],[0.7629933567799921],[0.8036199095022625],[0.8520654614587791]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291561725291109],[0.6879956248290948],[0.5867537313432836],[0.8314606741573034],[0.8268516709009185],[0.8279034690799396],[0.829156172529111]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144881678827788],[0.7196482921880284],[0.7368421052631579],[0.7032385988103106],[0.9257377369552472],[0.8749622926093514],[0.8144881678827789]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344951990174734],[0.6596638655462185],[0.5097402597402597],[0.9345238095238095],[0.7344665885111371],[0.7800904977375566],[0.8344951990174734]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832577572374444],[0.6656941405300267],[0.5261337432744043],[0.9060225016545335],[0.7591326430943544],[0.7926093514328808],[0.832577572374444]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729798191257745],[0.7210884353741498],[0.5824175824175825],[0.9464285714285714],[0.7995310668229777],[0.8330316742081448],[0.8729798191257745]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676724204183896],[0.5617005267118134],[0.39258480147252167],[0.9867812293456708],[0.5485636114911081],[0.6485671191553545],[0.7676724204183895]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7986425128863581],[0.6456820016142051],[0.54421768707483],[0.7936507936507936],[0.8036342321219226],[0.8013574660633485],[0.7986425128863581]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6368450175994097],[0.43129584352078243],[0.8289473684210527],[0.2914738929279577],[0.9822161422708618],[0.8245852187028657],[0.6368450175994098]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510427715439439],[0.689807976366322],[0.5494117647058824],[0.9265873015873016],[0.7754982415005862],[0.8099547511312217],[0.8510427715439439]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517723782231402],[0.6856179233919537],[0.5392194012883668],[0.9411375661375662],[0.7624071903087143],[0.8031674208144797],[0.8517723782231402]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156867762084643],[0.5768645357686454],[0.6792114695340502],[0.5013227513227513],[0.9300508010941774],[0.8322775263951735],[0.7156867762084643]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7360890005335817],[0.6052726616106897],[0.6671974522292994],[0.5538664904163912],[0.918311510650772],[0.8351432880844646],[0.7360890005335816]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83479391233891],[0.6910263299301451],[0.5821638750565867],[0.8499669530733642],[0.8196208716044557],[0.8265460030165912],[0.83479391233891]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626594900041559],[0.7246454375167247],[0.6085393258426967],[0.8955026455026455],[0.8298163345056663],[0.8447963800904977],[0.8626594900041559]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736520477017564],[0.7707898658718331],[0.7019543973941368],[0.8545935228023793],[0.8927105726011335],[0.8840120663650075],[0.8736520477017564]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805818787720898],[0.6629307929391987],[0.5751093825960136],[0.7824074074074074],[0.8292301680343884],[0.818552036199095],[0.805818787720898]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8166598230617045],[0.626537216828479],[0.46508648302370276],[0.9596827495042961],[0.6736368966191127],[0.7389140271493213],[0.8166598230617044]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343909813729515],[0.664123957091776],[0.5193885160328113],[0.9206873760740251],[0.748094586671878],[0.7874811463046757],[0.8343909813729515]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404766556876756],[0.6726004330045706],[0.5285444234404537],[0.9246031746031746],[0.7563501367721767],[0.7947209653092006],[0.8404766556876757]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191619475069881],[0.7069505322479649],[0.6716240333135038],[0.7461996034368804],[0.8921242915770959],[0.8588235294117647],[0.8191619475069882]]	 ; [[0.8870047627098918],[0.7736339982653947],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8924585218702866],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621503997470428],[0.7783853329044709],[0.7581453634085213],[0.7997356245869134],[0.9245651749071722],[0.8960784313725491],[0.8621503997470428]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385917738203787],[0.7283837457989611],[0.6768881317433276],[0.7883597883597884],[0.8888237592809691],[0.8659125188536954],[0.8385917738203787]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5659875354336081],[0.23844837421563034],[0.8672199170124482],[0.13822751322751323],[0.993747557639703],[0.7986425339366516],[0.5659875354336081]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
