[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.685861234848823],[0.538038496791934],[0.8827067669172932],[0.3869479235332894],[0.9847745461643568],[0.8481927710843373],[0.6858612348488231]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8857142857142857],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030979242216941],[0.5723242274966414],[0.8924581005586593],[0.42122610415293343],[0.9849697442904548],[0.8561746987951807],[0.7030979242216941]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8924581005586593],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7263676697024744],[0.6143286143286143],[0.8806888068880688],[0.47167325428194995],[0.9810620851229989],[0.8646084337349398],[0.7263676697024744]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8924581005586593],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966556573751954],[0.5591011235955056],[0.8772919605077574],[0.4102902374670185],[0.9830210772833724],[0.8522590361445783],[0.6966556573751954]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8924581005586593],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7093250918634292],[0.5825667980727113],[0.8681462140992167],[0.43836519446275546],[0.980284989264103],[0.8564759036144578],[0.7093250918634293]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8924581005586593],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6879038161867559],[0.5422953818015546],[0.8863976083707026],[0.3906455862977602],[0.9851620460757516],[0.8492469879518072],[0.6879038161867559]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8924581005586593],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.672408519696932],[0.5102996254681648],[0.8804523424878837],[0.3592617007251154],[0.9855553386687488],[0.8424698795180723],[0.672408519696932]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8924581005586593],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6914293864746304],[0.5493406093678945],[0.8869309838472834],[0.39789196310935443],[0.9849668098399063],[0.8507530120481928],[0.6914293864746304]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8924581005586593],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7203411978296109],[0.6032843560933449],[0.8768844221105527],[0.4598155467720685],[0.9808668488871535],[0.8617469879518073],[0.720341197829611]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8924581005586593],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326529406912947],[0.6257459505541346],[0.8854041013268998],[0.4838497033618985],[0.981456178020691],[0.8677710843373494],[0.7326529406912947]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8924581005586593],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7510831881279906],[0.6564696155436132],[0.881243063263041],[0.5230566534914362],[0.9791097227645451],[0.8748493975903614],[0.7510831881279907]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8924581005586593],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7503959843377639],[0.6537828947368421],[0.8679039301310044],[0.5244063324538258],[0.9763856362217018],[0.8731927710843373],[0.7503959843377639]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8924581005586593],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707541094223821],[0.58125],[0.9004149377593361],[0.42913645352669744],[0.9859457349209447],[0.8587349397590361],[0.707541094223821]]	 ; [[0.754632862271601],[0.6622734761120264],[0.9004149377593361],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7484128410772003],[0.6527719883284702],[0.8877551020408163],[0.5161502966381015],[0.9806753855162991],[0.8745481927710843],[0.7484128410772003]]	 ; [[0.754632862271601],[0.6622734761120264],[0.9004149377593361],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7504272291220678],[0.6558738065587381],[0.8856502242152466],[0.5207646671061306],[0.9800897911380051],[0.8751506024096386],[0.7504272291220678]]	 ; [[0.754632862271601],[0.6622734761120264],[0.9004149377593361],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091984226538057],[0.5845604640785363],[0.903448275862069],[0.4320580474934037],[0.9863387978142076],[0.859789156626506],[0.7091984226538057]]	 ; [[0.754632862271601],[0.6622734761120264],[0.903448275862069],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7608059012274417],[0.6720977596741344],[0.880469583778015],[0.5434782608695652],[0.9781335415853183],[0.8787650602409639],[0.7608059012274417]]	 ; [[0.7608059012274417],[0.6720977596741344],[0.903448275862069],[0.5434782608695652],[0.9890689049385126],[0.8787650602409639],[0.7608059012274417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.686110806724358],[0.5392428439519852],[0.9012345679012346],[0.3847167325428195],[0.9875048809058962],[0.8496987951807229],[0.6861108067243579]]	 ; [[0.7608059012274417],[0.6720977596741344],[0.903448275862069],[0.5434782608695652],[0.9890689049385126],[0.8787650602409639],[0.7608059012274417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236634369998702],[0.6105080330004342],[0.8932655654383735],[0.4637203166226913],[0.9836065573770492],[0.8649096385542169],[0.7236634369998702]]	 ; [[0.7608059012274417],[0.6720977596741344],[0.903448275862069],[0.5434782608695652],[0.9890689049385126],[0.8787650602409639],[0.7608059012274417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176370321083546],[0.5997369574747917],[0.8952879581151832],[0.45088991430454844],[0.9843841499121608],[0.8625],[0.7176370321083546]]	 ; [[0.7608059012274417],[0.6720977596741344],[0.903448275862069],[0.5434782608695652],[0.9890689049385126],[0.8787650602409639],[0.7608059012274417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928067882110626],[0.5524156791248861],[0.8951255539143279],[0.3994726433750824],[0.9861409330470428],[0.8521084337349397],[0.6928067882110626]]	 ; [[0.7608059012274417],[0.6720977596741344],[0.903448275862069],[0.5434782608695652],[0.9890689049385126],[0.8787650602409639],[0.7608059012274417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7346913263963583],[0.6297400937366852],[0.8903614457831325],[0.4871456822676335],[0.982236970525083],[0.8691265060240964],[0.7346913263963583]]	 ; [[0.7608059012274417],[0.6720977596741344],[0.903448275862069],[0.5434782608695652],[0.9890689049385126],[0.8787650602409639],[0.7608059012274417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732845705754556],[0.6267635741769987],[0.8928136419001218],[0.48287220026350464],[0.9828192112456072],[0.8685240963855422],[0.7328457057545559]]	 ; [[0.7608059012274417],[0.6720977596741344],[0.903448275862069],[0.5434782608695652],[0.9890689049385126],[0.8787650602409639],[0.7608059012274417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7227936118909414],[0.6090356211989574],[0.8941326530612245],[0.46179183135704877],[0.983795392424834],[0.8644578313253012],[0.7227936118909414]]	 ; [[0.7608059012274417],[0.6720977596741344],[0.903448275862069],[0.5434782608695652],[0.9890689049385126],[0.8787650602409639],[0.7608059012274417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298817578022312],[0.6209850107066381],[0.8863080684596577],[0.4779169413315755],[0.981846574272887],[0.8667168674698795],[0.7298817578022312]]	 ; [[0.7608059012274417],[0.6720977596741344],[0.903448275862069],[0.5434782608695652],[0.9890689049385126],[0.8787650602409639],[0.7608059012274417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215074107734182],[0.6059817945383614],[0.8848101265822785],[0.46077785102175345],[0.982236970525083],[0.8631024096385542],[0.7215074107734182]]	 ; [[0.7608059012274417],[0.6720977596741344],[0.903448275862069],[0.5434782608695652],[0.9890689049385126],[0.8787650602409639],[0.7608059012274417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7309179086932343],[0.6221276595744681],[0.8786057692307693],[0.48155467720685113],[0.9802811401796173],[0.8662650602409638],[0.7309179086932343]]	 ; [[0.7608059012274417],[0.6720977596741344],[0.903448275862069],[0.5434782608695652],[0.9890689049385126],[0.8787650602409639],[0.7608059012274417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7712348532128799],[0.6883534136546186],[0.8798767967145791],[0.5653034300791556],[0.9771662763466042],[0.8831325301204819],[0.7712348532128799]]	 ; [[0.7712348532128799],[0.6883534136546186],[0.903448275862069],[0.5653034300791556],[0.9890689049385126],[0.8831325301204819],[0.7712348532128799]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763198680939334],[0.6964499401675308],[0.8818181818181818],[0.5754779169413315],[0.9771618192465352],[0.8853915662650602],[0.7763198680939334]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.903448275862069],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252890840145912],[0.6128614587829089],[0.8863920099875156],[0.4683377308707124],[0.98224043715847],[0.8649096385542169],[0.7252890840145911]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.903448275862069],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.685049611611077],[0.537354988399072],[0.9089481946624803],[0.3814229249011858],[0.9886762983209684],[0.8498493975903615],[0.6850496116110771]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7067396114515956],[0.5797230906654757],[0.9001386962552012],[0.427536231884058],[0.9859429910191332],[0.8582831325301205],[0.7067396114515956]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242657906212512],[0.6117136659436008],[0.8946700507614214],[0.46473302570863545],[0.9837985555338669],[0.865210843373494],[0.7242657906212512]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.734126702400814],[0.6293287729799059],[0.8964677222898904],[0.48484848484848486],[0.9834049199531433],[0.8694277108433734],[0.734126702400814]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7370833076521912],[0.635042735042735],[0.9027946537059538],[0.4897824653922215],[0.9843841499121608],[0.8713855421686747],[0.7370833076521912]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365217109340932],[0.6341463414634146],[0.9036585365853659],[0.4884640738299275],[0.9845793480382589],[0.8712349397590361],[0.7365217109340931]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7407952888925833],[0.6399662731871839],[0.887719298245614],[0.5003295978905735],[0.981260979894593],[0.8713855421686747],[0.7407952888925833]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6998019453159591],[0.565901934322987],[0.8909348441926346],[0.4146341463414634],[0.9849697442904548],[0.8546686746987951],[0.6998019453159591]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7287585643660351],[0.6191498497209103],[0.8879310344827587],[0.4752801582069875],[0.982236970525083],[0.8664156626506024],[0.7287585643660353]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115216130885961],[0.588495575221239],[0.8962264150943396],[0.4380764163372859],[0.9849668098399063],[0.8599397590361446],[0.7115216130885961]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7261850376504978],[0.6153180441367374],[0.8965952080706179],[0.4683794466403162],[0.9839906286606794],[0.8661144578313253],[0.7261850376504978]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933315842277341],[0.5535795713634291],[0.8979289940828402],[0.4001318391562294],[0.9865313292992387],[0.8525602409638554],[0.6933315842277341]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7295153717025268],[0.6210752688172042],[0.8946716232961586],[0.4756258234519104],[0.9834049199531433],[0.8673192771084337],[0.7295153717025269]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7434709041418377],[0.6438127090301003],[0.8810068649885584],[0.5072463768115942],[0.9796954314720813],[0.8716867469879518],[0.7434709041418377]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348400820599013],[0.6309472781825975],[0.9008567931456548],[0.48548812664907653],[0.984192037470726],[0.8703313253012048],[0.7348400820599013]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9089481946624803],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7315407868817713],[0.6260268050151319],[0.9106918238993711],[0.4769433465085639],[0.9861382272549786],[0.8697289156626506],[0.7315407868817713]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488512186702431],[0.6549266247379454],[0.9008073817762399],[0.5144927536231884],[0.9832096837172979],[0.8760542168674699],[0.7488512186702432]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544626527742837],[0.6633540372670806],[0.8929765886287625],[0.5276679841897233],[0.9812573213588442],[0.8775602409638554],[0.7544626527742837]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7238257906263981],[0.6116928446771378],[0.9045161290322581],[0.46209624258404747],[0.9855553386687488],[0.8659638554216867],[0.7238257906263981]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.746541702454588],[0.6519898391193903],[0.9101654846335697],[0.5079155672823219],[0.985167837626854],[0.8762048192771085],[0.746541702454588]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495219413118333],[0.655],[0.891156462585034],[0.5177865612648221],[0.9812573213588442],[0.8753012048192771],[0.7495219413118333]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7406240884266811],[0.640169133192389],[0.8926886792452831],[0.4990112063282795],[0.982236970525083],[0.8718373493975904],[0.7406240884266813]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279889664806087],[0.6185745140388769],[0.8972431077694235],[0.47198417930125247],[0.9839937536599649],[0.8670180722891566],[0.7279889664806087]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.746874934085263],[0.6515342580916351],[0.9001161440185831],[0.5105401844532279],[0.9832096837172979],[0.8751506024096386],[0.746874934085263]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7540602191893298],[0.6633416458852868],[0.8986486486486487],[0.525691699604743],[0.9824287387739165],[0.8780120481927711],[0.7540602191893298]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7312844589383984],[0.6250000000000001],[0.9039900249376559],[0.4776021080368906],[0.9849668098399063],[0.8689759036144579],[0.7312844589383984]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7018275279797921],[0.5707824513794663],[0.909221902017291],[0.4159525379037574],[0.9877025180558267],[0.8570783132530121],[0.7018275279797921]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039763157891351],[0.5746402877697842],[0.9038189533239038],[0.42122610415293343],[0.9867265274253367],[0.8575301204819277],[0.7039763157891351]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308945491341476],[0.6234435379991412],[0.8940886699507389],[0.47857613711272246],[0.9832129611555729],[0.867921686746988],[0.7308945491341476]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7580978022933442],[0.6683066830668306],[0.8849077090119435],[0.5368906455862977],[0.9793049590003905],[0.8781626506024096],[0.7580978022933441]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7487294000605562],[0.6548970155527533],[0.9026651216685979],[0.5138522427440633],[0.9836065573770492],[0.876355421686747],[0.7487294000605562]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7297953533581476],[0.6222990492653414],[0.903387703889586],[0.47462096242584045],[0.9849697442904548],[0.8683734939759036],[0.7297953533581476]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7461916072598042],[0.6496227996647108],[0.8928571428571429],[0.5105401844532279],[0.9818430300663803],[0.8740963855421687],[0.746191607259804]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100066768825071],[0.5863453815261044],[0.9074585635359116],[0.43309162821357944],[0.9869217255514348],[0.8603915662650602],[0.7100066768825071]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8853915662650602],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705292573974984],[0.6905537459283388],[0.9040511727078892],[0.5586297760210803],[0.9824287387739165],[0.8855421686746988],[0.7705292573974984]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8855421686746988],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6837284937765062],[0.5343228200371057],[0.9],[0.37994722955145116],[0.9875097580015613],[0.8487951807228916],[0.6837284937765062]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8855421686746988],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228792688956007],[0.6101398601398601],[0.9064935064935065],[0.4598155467720685],[0.9859429910191332],[0.8656626506024097],[0.7228792688956008]]	 ; [[0.7763198680939334],[0.6964499401675308],[0.9106918238993711],[0.5754779169413315],[0.9890689049385126],[0.8855421686746988],[0.7763198680939334]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7860586408368354],[0.7134920634920636],[0.8972055888223552],[0.5922266139657444],[0.9798906677079265],[0.8912650602409639],[0.7860586408368355]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428208715564161],[0.6449152542372881],[0.9027283511269276],[0.5016479894528675],[0.9839937536599649],[0.8737951807228915],[0.7428208715564162]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453968563193817],[0.6489675516224188],[0.8995327102803738],[0.5075807514831905],[0.9832129611555729],[0.8745481927710843],[0.7453968563193817]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194129133118708],[0.6024411508282477],[0.8881748071979434],[0.4558047493403694],[0.9830210772833724],[0.8626506024096385],[0.719412913311871]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
