[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829092105263158],[0.6255539143279172],[0.4959016393442623],[0.847],[0.8111842105263158],[0.8176258992805755],[0.8290921052631579]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371359649122807],[0.6394302848575713],[0.5113908872901679],[0.853],[0.8212719298245614],[0.826978417266187],[0.8371359649122807]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7376754385964912],[0.4716227018385292],[0.3214674900108972],[0.885],[0.5903508771929824],[0.6433453237410072],[0.7376754385964912]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826143367490154],[0.7277432712215322],[0.7551020408163265],[0.7022977022977023],[0.9499890326826058],[0.9053956834532374],[0.826143367490154]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202384581468115],[0.6714866696791686],[0.6120263591433278],[0.7437437437437437],[0.8967331725498794],[0.8692446043165467],[0.8202384581468116]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320701754385965],[0.6935041171088746],[0.6391231028667791],[0.758],[0.906140350877193],[0.8794964028776978],[0.8320701754385965]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.818153331643132],[0.5929203539823009],[0.44966442953020136],[0.8701298701298701],[0.766176793156394],[0.7848920863309352],[0.818153331643132]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315324727915208],[0.6759219088937093],[0.5973926380368099],[0.7782217782217782],[0.8848431673612634],[0.8656474820143885],[0.8315324727915208]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8056625322473095],[0.5700293829578844],[0.42337536372453927],[0.8721278721278721],[0.7391971923667471],[0.7631294964028777],[0.8056625322473097]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784890350877193],[0.5372028403828342],[0.3885663242518982],[0.87],[0.699780701754386],[0.7303956834532375],[0.7848903508771929]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.798752026652882],[0.5554156171284635],[0.40551724137931033],[0.8811188811188811],[0.7163851721868831],[0.746043165467626],[0.7987520266528821]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7986803720517255],[0.5594855305466239],[0.41251778093883357],[0.8691308691308691],[0.7282298749725817],[0.7535971223021583],[0.7986803720517255]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340219298245614],[0.6948998178506375],[0.6379598662207357],[0.763],[0.9050438596491228],[0.8794964028776978],[0.8340219298245615]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380516012614238],[0.6905393457117595],[0.618368962787015],[0.7817817817817818],[0.8943214207410656],[0.8741007194244604],[0.8380516012614236]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136052079266287],[0.6285714285714286],[0.5255720053835801],[0.7817817817817818],[0.8454286340714755],[0.8339928057553957],[0.8136052079266287]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836219298245614],[0.6409383276579644],[0.515520389531345],[0.847],[0.8254385964912281],[0.8293165467625899],[0.836219298245614]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811793383190619],[0.5273483947681332],[0.37537029200169275],[0.8861138861138861],[0.6762447905242378],[0.7140287769784173],[0.7811793383190619]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7474337964362083],[0.4824394228151374],[0.33133881824981304],[0.8868868868868869],[0.6079807059855294],[0.6580935251798561],[0.7474337964362081]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202412280701754],[0.7005426739023187],[0.691333982473223],[0.71],[0.9304824561403509],[0.8908273381294964],[0.8202412280701754]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458583556149879],[0.724105461393597],[0.6835555555555556],[0.7697697697697697],[0.9219469414602061],[0.8946043165467625],[0.8458583556149879]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138369678602084],[0.5889612615701063],[0.4478623566214807],[0.8598598598598599],[0.7678140758605569],[0.7843525179856116],[0.8138369678602084]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7837333756394954],[0.549618320610687],[0.4115308151093439],[0.8271728271728271],[0.7402939241061637],[0.7559352517985611],[0.7837333756394954]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7492785784077733],[0.48850252383623116],[0.3395711500974659],[0.8701298701298701],[0.6284272866856767],[0.6719424460431654],[0.7492785784077733]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8075307017543859],[0.5806671204901293],[0.44014447884416924],[0.853],[0.7620614035087719],[0.7784172661870503],[0.807530701754386]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7460517961504587],[0.4796988437752084],[0.32794117647058824],[0.8928928928928929],[0.5992106994080245],[0.6519784172661871],[0.7460517961504587]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538850927532656],[0.6819277108433734],[0.570181329751511],[0.8481518481518482],[0.8596183373546831],[0.8575539568345324],[0.8538850927532656]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808780701754386],[0.6804123711340205],[0.6682738669238187],[0.693],[0.9245614035087719],[0.8829136690647482],[0.808780701754386]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250087719298245],[0.6065688329839273],[0.46616541353383456],[0.868],[0.7820175438596492],[0.7974820143884892],[0.8250087719298246]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8009956140350877],[0.5730795377294358],[0.4340885684860968],[0.843],[0.7589912280701754],[0.7741007194244605],[0.8009956140350877]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115526315789473],[0.6576698155645524],[0.5977105478331971],[0.731],[0.8921052631578947],[0.8631294964028777],[0.8115526315789474]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361622807017545],[0.6869220607661823],[0.6136900078678206],[0.78],[0.8923245614035088],[0.8721223021582734],[0.8361622807017544]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7997503116711284],[0.6021840873634945],[0.4929757343550447],[0.7735470941883767],[0.8259535291538799],[0.8165467625899281],[0.7997503116711283]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106760534924606],[0.5969827586206897],[0.46606842400448684],[0.8301698301698301],[0.791182276815091],[0.7982014388489208],[0.8106760534924606]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148599590801828],[0.6233867813844349],[0.5122107969151671],[0.7962037962037962],[0.8335161219565694],[0.8267985611510792],[0.8148599590801828]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302719298245613],[0.6169154228855721],[0.4785005512679162],[0.868],[0.7925438596491228],[0.806115107913669],[0.8302719298245613]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7754429824561404],[0.5263480392156863],[0.379416961130742],[0.859],[0.6918859649122807],[0.7219424460431655],[0.7754429824561404]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925913202995205],[0.5425076452599389],[0.3904049295774648],[0.8887775551102205],[0.6964050854888207],[0.7309352517985611],[0.7925913202995206]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8108444527615398],[0.6437473141383756],[0.5648567119155354],[0.7482517482517482],[0.8734371572713314],[0.8508992805755395],[0.8108444527615398]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8190774637825724],[0.6327099084759252],[0.5250990752972259],[0.7957957957957958],[0.8423591317693488],[0.8339928057553957],[0.8190774637825724]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245452205110175],[0.6325581395348837],[0.5161290322580645],[0.8168168168168168],[0.8322736242052181],[0.8294964028776979],[0.8245452205110175]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8162889972497342],[0.6432748538011696],[0.5527638190954773],[0.7692307692307693],[0.8633472252686992],[0.8464028776978417],[0.8162889972497342]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341319790102417],[0.6370816096276796],[0.5108564535585042],[0.8461538461538461],[0.8221101118666374],[0.8264388489208633],[0.8341319790102417]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7839385882816459],[0.5445161290322581],[0.40209623630300145],[0.8431568431568431],[0.7247203334064488],[0.746043165467626],[0.783938588281646]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343600904469515],[0.6867523260965884],[0.6170382165605095],[0.7742257742257742],[0.894494406668129],[0.8728417266187051],[0.8343600904469516]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679024200191122],[0.5210918114143921],[0.37786774628879893],[0.8391608391608392],[0.6966440008773854],[0.7223021582733813],[0.7679024200191122]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327807017543859],[0.6694879390605163],[0.5803374908290535],[0.791],[0.874561403508772],[0.8595323741007195],[0.832780701754386]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813903508771929],[0.5598579040852576],[0.43415977961432506],[0.788],[0.774780701754386],[0.777158273381295],[0.781390350877193]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763464912280701],[0.5197541703248464],[0.36739760033098884],[0.888],[0.6646929824561404],[0.7048561151079137],[0.7763464912280702]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174166666666667],[0.448989898989899],[0.30033783783783785],[0.889],[0.5458333333333333],[0.6075539568345324],[0.7174166666666666]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8112146682008493],[0.6079460269865067],[0.486502699460108],[0.8101898101898102],[0.8122395262118886],[0.8118705035971223],[0.8112146682008494]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169738473399952],[0.5873281930942004],[0.4415322580645161],[0.8768768768768769],[0.7570708178031134],[0.7785971223021583],[0.8169738473399951]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080438596491229],[0.4376811594202899],[0.28853503184713375],[0.906],[0.5100877192982456],[0.581294964028777],[0.7080438596491228]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84675],[0.7408133268005878],[0.7262247838616714],[0.756],[0.9375],[0.9048561151079136],[0.84675]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795688847235239],[0.5739313244569025],[0.4419859686994064],[0.8181818181818182],[0.7731958762886598],[0.781294964028777],[0.795688847235239]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333464912280704],[0.6815789473684211],[0.60703125],[0.777],[0.8896929824561404],[0.8694244604316547],[0.8333464912280701]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180219298245615],[0.6245641224331655],[0.5098039215686274],[0.806],[0.8300438596491229],[0.8257194244604317],[0.8180219298245615]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635458421815079],[0.5023963913166056],[0.34996072270227807],[0.8901098901098901],[0.6369817942531257],[0.6825539568345323],[0.7635458421815079]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010570175438596],[0.5631885936487362],[0.41658676893576224],[0.869],[0.7331140350877193],[0.7575539568345324],[0.8010570175438596]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7053242674816891],[0.43459511260182077],[0.28566929133858265],[0.9079079079079079],[0.5027406270554703],[0.5755395683453237],[0.7053242674816891]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7579479281956808],[0.4973064927700596],[0.34691455696202533],[0.8778778778778779],[0.6380179785134839],[0.681115107913669],[0.7579479281956809]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033681606833614],[0.5968703427719821],[0.47593582887700536],[0.8001998001998002],[0.8065365211669225],[0.8053956834532374],[0.8033681606833614]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835732456140351],[0.6914132379248659],[0.6254045307443366],[0.773],[0.8984649122807018],[0.8758992805755396],[0.835732456140351]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405929451114798],[0.6645239051828044],[0.5557795698924731],[0.8261738261738262],[0.8550120640491335],[0.8498201438848921],[0.8405929451114799]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695159633084617],[0.5083404014701725],[0.3544952681388013],[0.8981018981018981],[0.6409300285150252],[0.6872302158273381],[0.7695159633084616]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469561804723024],[0.6941226941226941],[0.6082706766917293],[0.8081918081918081],[0.8857205527527967],[0.8717625899280576],[0.8469561804723025]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784473684210526],[0.5337944042753852],[0.3892709766162311],[0.849],[0.7078947368421052],[0.733273381294964],[0.7784473684210527]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5690526845385366],[0.24369016536118368],[0.9459459459459459],[0.13986013986013987],[0.9982452292169335],[0.843705035971223],[0.5690526845385366]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470336155054419],[0.6690533015115353],[0.5551155115511551],[0.8418418418418419],[0.8522253891690419],[0.8503597122302158],[0.8470336155054419]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8210745614035088],[0.6233371341695173],[0.5027590435315757],[0.82],[0.8221491228070176],[0.8217625899280575],[0.8210745614035088]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8043486454322164],[0.5747899159663866],[0.4331306990881459],[0.8541458541458542],[0.7545514367185786],[0.7724820143884892],[0.8043486454322164]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815793210443507],[0.5293940307506784],[0.3787748058671268],[0.8788788788788788],[0.6842797632098224],[0.7192446043165468],[0.7815793210443507]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047894736842105],[0.5757678029024637],[0.434538970962812],[0.853],[0.756578947368421],[0.7739208633093525],[0.8047894736842105]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.9459459459459459],[0.9250749250749251],[0.9982452292169335],[0.9113309352517985],[0.8611168721890055]]
