[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6892942547691396],[0.48262910798122066],[0.4552701505757307],[0.5134865134865135],[0.8651019960517657],[0.8017985611510792],[0.6892942547691396]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7322719298245615],[0.5133689839572193],[0.415327564894932],[0.672],[0.7925438596491228],[0.770863309352518],[0.7322719298245615]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7759561403508771],[0.5505421476040574],[0.42334588488434644],[0.787],[0.7649122807017544],[0.7688848920863309],[0.7759561403508772]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690526315789472],[0.5278045644487303],[0.388915206063477],[0.821],[0.7171052631578947],[0.7357913669064748],[0.7690526315789473]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635043859649122],[0.5088652482269503],[0.3611577181208054],[0.861],[0.6660087719298246],[0.7010791366906475],[0.7635043859649122]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7692782102740426],[0.5203550658096112],[0.37511032656663723],[0.8491508491508492],[0.6894055713972362],[0.7181654676258993],[0.7692782102740428]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7613036228960774],[0.5252324037184595],[0.3933366484336151],[0.7902097902097902],[0.7323974555823646],[0.7428057553956835],[0.7613036228960774]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7454649122807017],[0.5212033345415005],[0.40875497441728254],[0.719],[0.7719298245614035],[0.762410071942446],[0.7454649122807018]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.754896532138365],[0.5345588235294119],[0.4224288204532249],[0.7277277277277278],[0.7820653365490025],[0.7723021582733813],[0.7548965321383652]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7407188117870285],[0.5151515151515151],[0.4031620553359684],[0.7132867132867133],[0.7681509102873437],[0.758273381294964],[0.7407188117870285]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7506822061483774],[0.5314945956019382],[0.42314540059347183],[0.7144288577154309],[0.786935554581324],[0.7739208633093525],[0.7506822061483774]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826228070175438],[0.5510961214165261],[0.4157760814249364],[0.817],[0.7482456140350877],[0.7606115107913669],[0.7826228070175438]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757561403508772],[0.5264604810996564],[0.40104712041884816],[0.766],[0.7491228070175439],[0.7521582733812949],[0.7575614035087719]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7355175438596492],[0.5342349957734573],[0.46266471449487556],[0.632],[0.8390350877192982],[0.8017985611510792],[0.7355175438596491]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7432324561403508],[0.5278097429996165],[0.42812694461729933],[0.688],[0.7984649122807017],[0.7785971223021583],[0.7432324561403508]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753971187838264],[0.5332908569608156],[0.3914873713751169],[0.8361638361638362],[0.7146304014038166],[0.7365107913669064],[0.7753971187838264]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.748400669909111],[0.48709315375982043],[0.33840155945419104],[0.8688688688688688],[0.6279324709493532],[0.6712230215827338],[0.748400669909111]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7468101481349372],[0.48564997186268993],[0.33763693270735523],[0.8647294589178357],[0.6288908373520385],[0.6712230215827338],[0.7468101481349372]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886140350877192],[0.4564811355995517],[0.3643410852713178],[0.611],[0.7662280701754386],[0.7383093525179856],[0.6886140350877192]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6992543859649123],[0.465872156013001],[0.3646127755794234],[0.645],[0.7535087719298246],[0.7339928057553957],[0.6992543859649123]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702348478713311],[0.47748447204968947],[0.38998097653772984],[0.6156156156156156],[0.7890813418110063],[0.7579136690647482],[0.702348478713311]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327973627600739],[0.5006963788300834],[0.38428647781934794],[0.7182817182817183],[0.7473130072384295],[0.7420863309352518],[0.7327973627600739]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552850877192983],[0.5014836795252224],[0.35654008438818563],[0.845],[0.6655701754385965],[0.697841726618705],[0.7552850877192983]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7386140350877193],[0.48664866486648667],[0.347621088726961],[0.811],[0.6662280701754386],[0.6922661870503597],[0.7386140350877193]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7240438596491227],[0.49460819554277496],[0.38608305274971944],[0.688],[0.7600877192982456],[0.7471223021582734],[0.7240438596491228]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6504662961580304],[0.4198198198198198],[0.38165438165438165],[0.46646646646646645],[0.8344661258495943],[0.7683453237410072],[0.6504662961580304]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867149122807017],[0.4580093312597201],[0.3746819338422392],[0.589],[0.7844298245614035],[0.7492805755395684],[0.6867149122807017]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192087359887316],[0.47759241086032056],[0.3550583657587549],[0.7292707292707292],[0.709146742706734],[0.7127697841726619],[0.7192087359887316]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7311565381317522],[0.48275862068965525],[0.34890965732087226],[0.7832167832167832],[0.6790962930467208],[0.697841726618705],[0.731156538131752]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7121491228070175],[0.4673495518565941],[0.3436911487758945],[0.73],[0.6942982456140351],[0.7007194244604317],[0.7121491228070176]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6841140350877193],[0.4467402921268258],[0.3469839513004981],[0.627],[0.7412280701754386],[0.7206834532374101],[0.6841140350877193]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6718640350877194],[0.43900543900543904],[0.35895806861499363],[0.565],[0.7787280701754385],[0.7402877697841727],[0.6718640350877192]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6695334715733926],[0.43412608531521324],[0.34890776699029125],[0.5744255744255744],[0.7646413687212108],[0.7303956834532375],[0.6695334715733926]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060056635621452],[0.4696496704821367],[0.35972369819341127],[0.6763236763236763],[0.7356876508006142],[0.725],[0.7060056635621452]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164298245614034],[0.47663551401869164],[0.35771543086172347],[0.714],[0.718859649122807],[0.7179856115107913],[0.7164298245614035]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229897761812656],[0.4897104987792118],[0.3762057877813505],[0.7012987012987013],[0.7446808510638298],[0.7368705035971223],[0.7229897761812656]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078552631578947],[0.4737960339943343],[0.3667763157894737],[0.669],[0.7467105263157895],[0.7327338129496402],[0.7078552631578947]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791403508771929],[0.4546211490424647],[0.38944365192582026],[0.546],[0.8122807017543859],[0.7643884892086331],[0.6791403508771929]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6452784986454652],[0.4187216909914444],[0.42190669371196754],[0.4155844155844156],[0.8749725817065146],[0.7922661870503597],[0.6452784986454652]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339907296038026],[0.5006896551724138],[0.382306477093207],[0.7252747252747253],[0.74270673393288],[0.739568345323741],[0.7339907296038026]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485239042598113],[0.48896434634974534],[0.3410975128306356],[0.8631368631368631],[0.6339109453827594],[0.6751798561151079],[0.7485239042598113]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7461339932276541],[0.5060319530485816],[0.37560503388189737],[0.7752247752247752],[0.717043211230533],[0.7275179856115108],[0.7461339932276541]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7447238951295079],[0.5286478227654698],[0.42742433600988267],[0.6926926926926927],[0.7967550975663231],[0.7780575539568345],[0.7447238951295079]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7496973684210526],[0.5252161383285303],[0.41047297297297297],[0.729],[0.7703947368421052],[0.7629496402877698],[0.7496973684210526]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7440301516162073],[0.5095367847411445],[0.3861641713990707],[0.7487487487487487],[0.7393115544836658],[0.7410071942446043],[0.7440301516162073]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328602522724041],[0.481126423007789],[0.34360290971330765],[0.8021978021978022],[0.6635227023470059],[0.6884892086330935],[0.7328602522724041]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.738693528450054],[0.482499276829621],[0.33957654723127034],[0.8331668331668332],[0.6442202237332748],[0.6782374100719425],[0.738693528450054]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7057280701754387],[0.46346280447662935],[0.34543670264965654],[0.704],[0.7074561403508772],[0.7068345323741008],[0.7057280701754386]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6557875114576146],[0.42780269058295967],[0.38812042310821804],[0.47652347652347654],[0.8350515463917526],[0.7705035971223022],[0.6557875114576146]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145069232149732],[0.4742610428429093],[0.35522388059701493],[0.7132867132867133],[0.7157271331432332],[0.7152877697841726],[0.7145069232149732]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243560157394844],[0.4738442822384429],[0.34032328527741373],[0.7797797797797797],[0.6689322516991888],[0.6888489208633094],[0.7243560157394843]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321421399474458],[0.49691991786447637],[0.37753510140405616],[0.7267267267267268],[0.7375575531681648],[0.7356115107913669],[0.7321421399474458]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7340821417778225],[0.49914412872304004],[0.3792924037460978],[0.7297297297297297],[0.7384345538259154],[0.7368705035971223],[0.7340821417778225]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7320087719298245],[0.5097159940209268],[0.40692124105011934],[0.682],[0.7820175438596492],[0.7640287769784173],[0.7320087719298246]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847530622481269],[0.45705279747832944],[0.37735849056603776],[0.5794205794205795],[0.7900855450756745],[0.7521582733812949],[0.684753062248127]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6475219298245614],[0.418848167539267],[0.3996366939146231],[0.44],[0.8550438596491228],[0.7803956834532374],[0.6475219298245614]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6474176185735738],[0.4156545209176788],[0.3780687397708674],[0.46153846153846156],[0.8332967756086861],[0.7663669064748202],[0.6474176185735738]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300833333333334],[0.48150431565967944],[0.3480392156862745],[0.781],[0.6791666666666667],[0.6974820143884892],[0.7300833333333334]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232057260572287],[0.46420581655480986],[0.32233009708737864],[0.8291708291708292],[0.617240622943628],[0.6553956834532374],[0.7232057260572287]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7382168171815024],[0.4795918367346938],[0.334784329244163],[0.8451548451548452],[0.6312787892081597],[0.6697841726618705],[0.7382168171815024]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7399254385964913],[0.4961685823754789],[0.36444652908067543],[0.777],[0.7028508771929824],[0.7161870503597122],[0.7399254385964913]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.733328947368421],[0.5019277953031896],[0.38640043173232597],[0.716],[0.7506578947368421],[0.7444244604316547],[0.733328947368421]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6979166666666666],[0.4807692307692308],[0.4130747126436782],[0.575],[0.8208333333333333],[0.7766187050359712],[0.6979166666666666]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6827877102060037],[0.47124304267161415],[0.43982683982683984],[0.5074925074925075],[0.8580829129194999],[0.7949640287769785],[0.6827877102060037]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7218728070175437],[0.49943074003795074],[0.40244648318042814],[0.658],[0.7857456140350877],[0.7627697841726618],[0.7218728070175439]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7340395949740104],[0.5010366275051832],[0.3829899630216587],[0.7242757242757243],[0.7438034656722966],[0.7402877697841727],[0.7340395949740104]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7475789473684211],[0.4998451532982347],[0.3620457604306864],[0.807],[0.6881578947368421],[0.7095323741007195],[0.7475789473684211]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464605263157895],[0.5171929824561403],[0.39837837837837836],[0.737],[0.7559210526315789],[0.7525179856115108],[0.7464605263157895]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7263114035087719],[0.5128],[0.42733333333333334],[0.641],[0.8116228070175439],[0.7809352517985612],[0.7263114035087719]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7249129462334112],[0.5179615705931496],[0.44508255563531945],[0.6193806193806194],[0.8304452730862031],[0.7924460431654676],[0.7249129462334112]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711491228070176],[0.45108695652173914],[0.41225165562913907],[0.498],[0.8442982456140351],[0.7820143884892087],[0.6711491228070176]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6593839369667402],[0.4367058823529411],[0.4128113879003559],[0.46353646353646355],[0.8552314103970169],[0.7847122302158274],[0.6593839369667402]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7367622135986133],[0.5015374103177315],[0.3805080352514256],[0.7354709418837675],[0.738053485313459],[0.737589928057554],[0.7367622135986133]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7295482538956984],[0.46335697399527187],[0.3143264433357092],[0.8811188811188811],[0.577977626672516],[0.6325539568345324],[0.7295482538956986]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
