[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422938596491228],[0.6611374407582938],[0.5463446475195822],[0.837],[0.8475877192982456],[0.8456834532374101],[0.8422938596491227]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473552631578948],[0.6835548172757474],[0.5845170454545454],[0.823],[0.8717105263157895],[0.8629496402877698],[0.8473552631578947]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380346348102434],[0.662363856393707],[0.5554803788903924],[0.8201798201798202],[0.8558894494406668],[0.8494604316546762],[0.8380346348102434]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586792676505334],[0.7293267058291911],[0.6658415841584159],[0.8061938061938062],[0.9111647291072603],[0.8922661870503598],[0.8586792676505333]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570877192982455],[0.7131040487592512],[0.6314572089437163],[0.819],[0.8951754385964912],[0.8814748201438849],[0.8570877192982456]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751696729715459],[0.7548885857207821],[0.6910907577019151],[0.8316633266533067],[0.9186760192897852],[0.9030575539568345],[0.8751696729715459]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033245614035087],[0.5658663205710578],[0.41882804995196926],[0.872],[0.7346491228070176],[0.7593525179856115],[0.8033245614035087]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590833333333333],[0.702092050209205],[0.6035971223021582],[0.839],[0.8791666666666667],[0.8719424460431655],[0.8590833333333333]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596760773773275],[0.7144708423326133],[0.6293759512937596],[0.8261738261738262],[0.8931783285808291],[0.8811151079136691],[0.8596760773773277]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146535087719298],[0.597945448104853],[0.46297312122874384],[0.844],[0.7853070175438597],[0.795863309352518],[0.8146535087719298]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513568127047607],[0.739673390970221],[0.7103321033210332],[0.7715430861723447],[0.9311705392371766],[0.9025179856115108],[0.8513568127047606]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506209736742749],[0.6838656838656838],[0.5794587092297016],[0.8341658341658341],[0.8670761131827155],[0.8611510791366906],[0.8506209736742748]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515363776385929],[0.6953950147866498],[0.6024890190336749],[0.8221778221778222],[0.8808949330993638],[0.8703237410071942],[0.851536377638593]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495210645901587],[0.7457128858402744],[0.7317307692307692],[0.7602397602397603],[0.9388023689405571],[0.9066546762589928],[0.8495210645901587]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619605263157896],[0.7280818869603916],[0.6559743384121892],[0.818],[0.905921052631579],[0.8901079136690647],[0.8619605263157895]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8296052631578947],[0.6392870980240217],[0.5218216318785579],[0.825],[0.8342105263157895],[0.8325539568345324],[0.8296052631578947]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567324561403509],[0.6950765411667357],[0.592801693719125],[0.84],[0.8734649122807018],[0.8674460431654676],[0.8567324561403509]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515841473726975],[0.6893405226047283],[0.5893617021276596],[0.8301698301698301],[0.8729984645755648],[0.8652877697841727],[0.8515841473726975]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990833333333334],[0.5599226804123711],[0.4130228136882129],[0.869],[0.7291666666666666],[0.75431654676259],[0.7990833333333334]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84975],[0.6793831168831168],[0.5717213114754098],[0.837],[0.8625],[0.8579136690647482],[0.84975]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323657398092986],[0.7173699705593718],[0.7028846153846153],[0.7324649298597194],[0.9322665497588777],[0.8964028776978418],[0.8323657398092985]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650044844385709],[0.7549481621112158],[0.7145405887600357],[0.8001998001998002],[0.9298091686773415],[0.9064748201438849],[0.8650044844385709]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615833333333333],[0.7048016701461378],[0.6050179211469534],[0.844],[0.8791666666666667],[0.8728417266187051],[0.8615833333333334]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8690964912280701],[0.756882874475035],[0.7095363079615048],[0.811],[0.9271929824561403],[0.906294964028777],[0.8690964912280702]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685219298245613],[0.7346578366445916],[0.6577075098814229],[0.832],[0.9050438596491228],[0.8919064748201438],[0.8685219298245614]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494613524225282],[0.7562940584088622],[0.7624365482233503],[0.7502497502497503],[0.948672954595306],[0.9129496402877698],[0.8494613524225281]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498464912280701],[0.6810766721044045],[0.5750688705234159],[0.835],[0.8646929824561403],[0.8593525179856115],[0.8498464912280701]]	 ; [[0.8751696729715459],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707631578947369],[0.7676190476190476],[0.7327272727272728],[0.806],[0.9355263157894737],[0.9122302158273381],[0.8707631578947368]]	 ; [[0.8751696729715459],[0.7676190476190476],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479078947368421],[0.743614931237721],[0.7306949806949807],[0.757],[0.9388157894736842],[0.9061151079136691],[0.8479078947368421]]	 ; [[0.8751696729715459],[0.7676190476190476],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541403759653375],[0.7693877551020407],[0.786235662148071],[0.7532467532467533],[0.9550339986839219],[0.918705035971223],[0.8541403759653377]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550973688005041],[0.7066436583261432],[0.6209249431387415],[0.8198198198198198],[0.8903749177811884],[0.8776978417266187],[0.8550973688005041]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869036315735153],[0.7535829865926953],[0.7013769363166954],[0.8141858141858141],[0.9238868172844922],[0.904136690647482],[0.8690363157351532]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719254385964912],[0.7364273204903677],[0.6549844236760125],[0.841],[0.9028508771929824],[0.891726618705036],[0.8719254385964912]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172531570206499],[0.5970772442588727],[0.4580886278697277],[0.8571428571428571],[0.7773634568984427],[0.791726618705036],[0.8172531570206498]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464824561403509],[0.6579654510556622],[0.5339563862928349],[0.857],[0.8359649122807018],[0.8397482014388489],[0.8464824561403509]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700219298245615],[0.7609206200093942],[0.7174490699734278],[0.81],[0.9300438596491228],[0.9084532374100719],[0.8700219298245615]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546799767462194],[0.7014861995753716],[0.6100443131462334],[0.8251748251748252],[0.8841851283176135],[0.8735611510791367],[0.8546799767462194]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849115591990645],[0.6733386709367494],[0.5606666666666666],[0.842685370741483],[0.855545813239807],[0.8532374100719424],[0.849115591990645]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489035087719298],[0.7545271629778673],[0.7591093117408907],[0.75],[0.9478070175438597],[0.9122302158273381],[0.8489035087719299]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359552273167707],[0.6688907422852377],[0.5732666190135811],[0.8028028028028028],[0.8691076518307389],[0.8571942446043166],[0.8359552273167709]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435482456140351],[0.6826599326599327],[0.5893895348837209],[0.811],[0.8760964912280702],[0.8643884892086331],[0.8435482456140351]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550657894736842],[0.6869918699186992],[0.5787671232876712],[0.845],[0.8651315789473685],[0.8615107913669064],[0.8550657894736842]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837178943013556],[0.6462246071291682],[0.5242537313432836],[0.8421578421578422],[0.8322000438692696],[0.8339928057553957],[0.8371789430135559]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417471977463203],[0.6492027334851936],[0.5235762400489896],[0.8541458541458542],[0.8293485413467866],[0.8338129496402877],[0.8417471977463205]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477105263157896],[0.6814997939843427],[0.5795374912403644],[0.827],[0.868421052631579],[0.8609712230215827],[0.8477105263157895]]	 ; [[0.8751696729715459],[0.7693877551020407],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617971183198108],[0.7703777335984096],[0.7650542941757157],[0.7757757757757757],[0.9478184608638457],[0.9169064748201439],[0.8617971183198108]]	 ; [[0.8751696729715459],[0.7703777335984096],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459239770355754],[0.7543323139653415],[0.7684319833852544],[0.7407407407407407],[0.95110721333041],[0.9133093525179856],[0.8459239770355753]]	 ; [[0.8751696729715459],[0.7703777335984096],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586484972146013],[0.7115135834411384],[0.625],[0.8258258258258259],[0.8914711686033765],[0.8796762589928058],[0.8586484972146011]]	 ; [[0.8751696729715459],[0.7703777335984096],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8176315789473685],[0.5985299264963249],[0.4604200323101777],[0.855],[0.7802631578947369],[0.793705035971223],[0.8176315789473685]]	 ; [[0.8751696729715459],[0.7703777335984096],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837178943013556],[0.6462246071291682],[0.5242537313432836],[0.8421578421578422],[0.8322000438692696],[0.8339928057553957],[0.8371789430135559]]	 ; [[0.8751696729715459],[0.7703777335984096],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836200484632846],[0.6332473276815334],[0.5011668611435239],[0.8598598598598599],[0.812541109405832],[0.8210431654676259],[0.8362004846328459]]	 ; [[0.8751696729715459],[0.7703777335984096],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507412280701754],[0.7385057471264367],[0.7086397058823529],[0.771],[0.9304824561403509],[0.9017985611510791],[0.8507412280701754]]	 ; [[0.8751696729715459],[0.7703777335984096],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306940920452656],[0.6231410953935437],[0.4891799544419134],[0.8581418581418582],[0.803246325948673],[0.8131294964028777],[0.8306940920452656]]	 ; [[0.8751696729715459],[0.7703777335984096],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672900043213572],[0.7319223985890653],[0.6540583136327817],[0.8308308308308309],[0.9037491778118834],[0.8906474820143885],[0.8672900043213572]]	 ; [[0.8751696729715459],[0.7703777335984096],[0.786235662148071],[0.8921078921078921],[1.0],[0.918705035971223],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601713048960252],[0.7805626598465474],[0.79979035639413],[0.7622377622377622],[0.9581048475542883],[0.922841726618705],[0.8601713048960252]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7817587719298246],[0.5328019619865114],[0.38417329796640143],[0.869],[0.6945175438596491],[0.7258992805755395],[0.7817587719298246]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863815251339917],[0.7244853263250108],[0.6440809968847352],[0.8278278278278278],[0.8998026748520062],[0.8868705035971223],[0.863815251339917]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407598565458684],[0.6775818639798489],[0.5835140997830802],[0.8078078078078078],[0.873711905283929],[0.8618705035971223],[0.8407598565458684]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103785653665067],[0.717001629549158],[0.7838479809976246],[0.6606606606606606],[0.9600964700723525],[0.906294964028777],[0.8103785653665065]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485037328492712],[0.7304594978683089],[0.6933453237410072],[0.7717717717717718],[0.9252356939267704],[0.8976618705035971],[0.848503732849271]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647719298245613],[0.7681795998047828],[0.7502383222116301],[0.787],[0.9425438596491228],[0.914568345323741],[0.8647719298245614]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420877192982457],[0.7180451127819549],[0.6773049645390071],[0.764],[0.9201754385964912],[0.8920863309352518],[0.8420877192982457]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647156255136962],[0.7382246376811595],[0.674110835401158],[0.8158158158158159],[0.9136154352115764],[0.8960431654676259],[0.8647156255136961]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349605263157894],[0.6588425738567382],[0.5533650577838205],[0.814],[0.8559210526315789],[0.8483812949640288],[0.8349605263157894]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840030445536039],[0.6527293844367015],[0.5328697850821744],[0.8421578421578422],[0.8379030489142356],[0.8386690647482015],[0.8400304455360389]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449858540847359],[0.7281414237935977],[0.696526508226691],[0.7627627627627628],[0.9272089454067091],[0.8976618705035971],[0.8449858540847359]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573201754385965],[0.6920245398773006],[0.5854671280276816],[0.846],[0.8686403508771929],[0.864568345323741],[0.8573201754385964]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6137850877192983],[0.36710239651416127],[0.40311004784689],[0.337],[0.8905701754385965],[0.7910071942446043],[0.6137850877192983]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8442089825068548],[0.7364303178484107],[0.7212643678160919],[0.7522477522477522],[0.9361702127659575],[0.9030575539568345],[0.8442089825068548]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528090685362016],[0.7380388441496922],[0.7018018018018019],[0.7782217782217782],[0.9273963588506251],[0.9005395683453238],[0.8528090685362016]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474780701754386],[0.6648416112631991],[0.5459216441875402],[0.85],[0.8449561403508772],[0.845863309352518],[0.8474780701754385]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606008771929824],[0.7153347732181425],[0.629657794676806],[0.828],[0.8932017543859649],[0.8814748201438849],[0.8606008771929825]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455087356162153],[0.7083708370837084],[0.6445536445536445],[0.7862137862137862],[0.9048036850186444],[0.883453237410072],[0.8455087356162153]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339736842105263],[0.6740709098675779],[0.5883668903803132],[0.789],[0.8789473684210526],[0.8627697841726619],[0.8339736842105263]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
