[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667696330168957],[0.7199312714776632],[0.6286571642910728],[0.842211055276382],[0.8913282107574094],[0.8825225225225225],[0.8667696330168957]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444489185775199],[0.7221959299574066],[0.682468694096601],[0.7668341708542713],[0.9220636663007684],[0.8942342342342342],[0.8444489185775199]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605118762269104],[0.7411545623836127],[0.6909722222222222],[0.7991967871485943],[0.9218269653052261],[0.8998198198198198],[0.8605118762269102]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853876958888846],[0.7474452554744525],[0.7245283018867924],[0.771859296482412],[0.9358946212952799],[0.9064864864864864],[0.853876958888846]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267137002245034],[0.6149404547094911],[0.4797297297297297],[0.8562814070351759],[0.797145993413831],[0.8077477477477477],[0.8267137002245034]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542734839225149],[0.6857142857142857],[0.5777166437414031],[0.8433734939759037],[0.865173473869126],[0.8612612612612612],[0.8542734839225148]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8723093956855088],[0.7512551346417161],[0.6887029288702929],[0.8263052208835341],[0.9183135704874835],[0.9018018018018018],[0.8723093956855088]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680135033013585],[0.7371249440214956],[0.6647819063004846],[0.8271356783919598],[0.9088913282107574],[0.8942342342342342],[0.8680135033013585]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449258165732759],[0.6593835349200157],[0.5392469687300574],[0.8483935742971888],[0.8414580588493632],[0.8427027027027028],[0.844925816573276]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436336457258852],[0.7669333333333332],[0.8170454545454545],[0.7226130653266332],[0.9646542261251372],[0.9212612612612613],[0.8436336457258852]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725435338190707],[0.7643732327992461],[0.7202486678507993],[0.8142570281124498],[0.9308300395256917],[0.9099099099099099],[0.8725435338190708]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222473509148377],[0.6040931545518701],[0.46547036432843936],[0.8603015075376884],[0.7841931942919869],[0.7978378378378378],[0.8222473509148376]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517190783776181],[0.6762936221419976],[0.5627503337783711],[0.8472361809045226],[0.8562019758507134],[0.8545945945945946],[0.8517190783776181]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874927906619892],[0.7690127538970242],[0.7261373773416593],[0.8172690763052208],[0.9325867369345631],[0.9118918918918919],[0.874927906619892]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480626957530963],[0.7173112338858194],[0.6612903225806451],[0.783702213279678],[0.9124231782265145],[0.8893693693693694],[0.8480626957530963]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8163881978498418],[0.5893587994542974],[0.44605059370160044],[0.8683417085427135],[0.7644346871569704],[0.7830630630630631],[0.816388197849842]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743210372541961],[0.7466307277628031],[0.6739659367396593],[0.8368580060422961],[0.9117840684660962],[0.8983783783783784],[0.8743210372541961]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858752533189411],[0.7649402390438247],[0.758893280632411],[0.7710843373493976],[0.9464207290294246],[0.9149549549549549],[0.8587525331894111]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897533772043532],[0.5407911001236094],[0.39045069165551094],[0.8793969849246231],[0.7001097694840834],[0.7322522522522522],[0.7897533772043532]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598536039141922],[0.7411214953271028],[0.6925764192139738],[0.7969849246231155],[0.922722283205269],[0.9001801801801802],[0.8598536039141922]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744314326848293],[0.7509057971014492],[0.683429513602638],[0.8331658291457287],[0.9156970362239297],[0.9009009009009009],[0.8744314326848293]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601409903524208],[0.7830139823925427],[0.8076923076923077],[0.7597989949748744],[0.960482985729967],[0.9245045045045045],[0.8601409903524206]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457523622503296],[0.66934835076428],[0.5580147551978538],[0.8361809045226131],[0.8553238199780461],[0.8518918918918919],[0.8457523622503296]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616720074618034],[0.7141623488773748],[0.6255673222390318],[0.8319919517102615],[0.891352063213345],[0.8807207207207207],[0.8616720074618033]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539307741418368],[0.7010309278350515],[0.6112359550561798],[0.8217522658610272],[0.8861092824226465],[0.8745945945945945],[0.8539307741418369]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707577344952934],[0.7350352112676056],[0.6543887147335423],[0.8383534136546185],[0.9031620553359684],[0.8915315315315315],[0.8707577344952935]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874722870401236],[0.7816764132553606],[0.759469696969697],[0.8052208835341366],[0.9442248572683355],[0.9192792792792793],[0.874722870401236]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860340571773259],[0.7281728172817282],[0.6598694942903752],[0.8122489959839357],[0.9084321475625824],[0.8911711711711712],[0.8603405717732591]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577872899072752],[0.751937984496124],[0.725912067352666],[0.7798994974874371],[0.935675082327113],[0.9077477477477478],[0.8577872899072752]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596004170137184],[0.7035006326444538],[0.6061046511627907],[0.8381909547738694],[0.8810098792535676],[0.8733333333333333],[0.8596004170137185]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604467012787878],[0.702475870751154],[0.6025917926565875],[0.8420523138832998],[0.8788410886742757],[0.8722522522522522],[0.8604467012787878]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842142104595425],[0.6639903653151346],[0.5528074866310161],[0.8311557788944723],[0.8531284302963776],[0.8491891891891892],[0.8421421045954249]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639035721277734],[0.7145299145299144],[0.6220238095238095],[0.8393574297188755],[0.8884497145366711],[0.8796396396396396],[0.8639035721277732]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8134329147948844],[0.5829415715245131],[0.437941473259334],[0.8714859437751004],[0.7553798858146684],[0.7762162162162162],[0.8134329147948844]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873377888048219],[0.7650943396226416],[0.7202486678507993],[0.8158953722334004],[0.9308604038630377],[0.9102702702702703],[0.873377888048219]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790831214249072],[0.7741631305987742],[0.7291296625222025],[0.8251256281407036],[0.9330406147091108],[0.9136936936936937],[0.8790831214249072]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620290664089896],[0.6979423868312757],[0.5905292479108635],[0.8531187122736419],[0.8709394205443372],[0.8677477477477478],[0.8620290664089896]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205324095780769],[0.6046345811051693],[0.4685082872928177],[0.8522613065326633],[0.7888035126234907],[0.8001801801801802],[0.820532409578077]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8770146009961993],[0.7652254765225476],[0.7119377162629758],[0.8271356783919598],[0.9268935236004391],[0.909009009009009],[0.8770146009961994]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539738664804144],[0.6980491942324003],[0.604258443465492],[0.8263052208835341],[0.8816425120772947],[0.8717117117117117],[0.8539738664804144]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8658309125831389],[0.7381275440976934],[0.671604938271605],[0.8192771084337349],[0.9123847167325428],[0.8956756756756756],[0.8658309125831389]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006961971734105],[0.5636661211129297],[0.41816415735794077],[0.8644578313253012],[0.7369345630215195],[0.7598198198198198],[0.8006961971734103]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735640850622517],[0.7562097516099356],[0.6977928692699491],[0.8253012048192772],[0.9218269653052261],[0.9045045045045045],[0.8735640850622517]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668843669500081],[0.7142857142857143],[0.6163384390955506],[0.8492462311557789],[0.884522502744237],[0.8781981981981982],[0.8668843669500079]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611636668523738],[0.7334851936218678],[0.6708333333333333],[0.8090452261306532],[0.9132821075740944],[0.8945945945945946],[0.8611636668523739]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191573937383262],[0.5955831608005522],[0.453732912723449],[0.8664658634538153],[0.7718489240228371],[0.7888288288288289],[0.8191573937383262]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738637025043521],[0.7405119152691969],[0.6606299212598425],[0.8423694779116466],[0.9053579270970575],[0.894054054054054],[0.8738637025043521]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560751065977528],[0.7284403669724772],[0.6700421940928271],[0.7979899497487437],[0.9141602634467618],[0.8933333333333333],[0.8560751065977528]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852082586367623],[0.6743630573248407],[0.5583388266315096],[0.8512562814070351],[0.8529088913282108],[0.8526126126126126],[0.8520825863676229]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586687554126284],[0.6908646003262643],[0.5813315030885381],[0.8512562814070351],[0.8660812294182217],[0.8634234234234234],[0.8586687554126284]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778923334973623],[0.7789473684210525],[0.7440585009140768],[0.8172690763052208],[0.9385155906895037],[0.9167567567567567],[0.8778923334973623]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645117853742296],[0.5025611838360842],[0.3503968253968254],[0.8883299798792756],[0.6406935908691835],[0.685045045045045],[0.7645117853742296]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262040167908699],[0.6083891434614029],[0.46851248642779586],[0.8673366834170855],[0.7850713501646542],[0.7998198198198199],[0.8262040167908699]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448014720277686],[0.6514633219308248],[0.5241590214067279],[0.8604417670682731],[0.829161176987264],[0.8347747747747748],[0.8448014720277686]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195330730034763],[0.6000000000000001],[0.46116504854368934],[0.858433734939759],[0.7806324110671937],[0.7945945945945946],[0.8195330730034764]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853339577016895],[0.7664793050587635],[0.7804370447450573],[0.7530120481927711],[0.9536671058410189],[0.9176576576576576],[0.853339577016895]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8274478870753327],[0.6185266229029905],[0.48540354894104176],[0.8522613065326633],[0.8026344676180022],[0.8115315315315316],[0.8274478870753328]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354577497807368],[0.6836779586449626],[0.607981220657277],[0.7809045226130653],[0.8900109769484084],[0.8704504504504504],[0.8354577497807368]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945490790566747],[0.5487613671997492],[0.3989968080255358],[0.8785140562248996],[0.7105841018884497],[0.7407207207207207],[0.7945490790566747]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869424337666873],[0.7329520457545095],[0.6523101018010963],[0.8363453815261044],[0.9025032938076416],[0.8906306306306306],[0.869424337666873]]	 ; [[0.8790831214249072],[0.7888167748377434],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8790831214249072]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815307342677693],[0.7974371611631345],[0.7831558567279767],[0.8122489959839357],[0.950812472551603],[0.9259459459459459],[0.8815307342677694]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556244449470183],[0.685343077547706],[0.5749318801089919],[0.8482412060301507],[0.8630076838638858],[0.8603603603603603],[0.8556244449470183]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482958149694687],[0.7274444969296174],[0.6862745098039216],[0.7738693467336684],[0.922722283205269],[0.896036036036036],[0.8482958149694686]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123964897799365],[0.5866209262435678],[0.44554455445544555],[0.858433734939759],[0.7663592446201142],[0.7828828828828829],[0.8123964897799366]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765450471186459],[0.7564861174328631],[0.6919233971690258],[0.8343373493975904],[0.9187527448397014],[0.9036036036036036],[0.8765450471186459]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366893132477209],[0.6537088456961523],[0.540327868852459],[0.8273092369477911],[0.8460693895476504],[0.8427027027027028],[0.8366893132477208]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849562696636359],[0.7144802541988198],[0.6509511993382961],[0.7917505030181087],[0.9073748902546093],[0.8866666666666667],[0.849562696636359]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000940752482653],[0.5616214449166395],[0.4157792836398838],[0.865055387713998],[0.7351327627825324],[0.7583783783783784],[0.8000940752482653]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724453834508368],[0.7438313144908032],[0.671255060728745],[0.8340040241448692],[0.9108867427568043],[0.8971171171171172],[0.8724453834508368]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586345558748738],[0.6938271604938271],[0.5874564459930314],[0.8472361809045226],[0.870032930845225],[0.865945945945946],[0.8586345558748738]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387173347371322],[0.6412386706948641],[0.5133010882708585],[0.8541247484909457],[0.8233099209833187],[0.8288288288288288],[0.8387173347371322]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
