[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6332640266533353],[0.41063122923588036],[0.6046966731898239],[0.31086519114688127],[0.9556628621597892],[0.8401801801801801],[0.6332640266533353]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7839318615821356],[0.664519592055824],[0.7123130034522439],[0.6227364185110664],[0.9451273046532046],[0.8873873873873874],[0.7839318615821356]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732432193900347],[0.5899942495687176],[0.6895161290322581],[0.5155778894472361],[0.9492864983534577],[0.8715315315315315],[0.7324321939003469]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6494078515519418],[0.4419047619047619],[0.6],[0.349748743718593],[0.9490669593852908],[0.8416216216216216],[0.6494078515519419]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6742496997211507],[0.4845971563981043],[0.5910404624277457],[0.4106425702811245],[0.937856829161177],[0.8432432432432433],[0.6742496997211507]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.696781876509275],[0.5220377790497996],[0.6055776892430279],[0.45875251509054327],[0.934811237928007],[0.8495495495495495],[0.6967818765092751]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7432240501834536],[0.6008869179600888],[0.6691358024691358],[0.545271629778672],[0.9411764705882353],[0.8702702702702703],[0.7432240501834537]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5881890241548026],[0.3095577746077033],[0.5331695331695332],[0.21809045226130652],[0.9582875960482986],[0.8255855855855856],[0.5881890241548026]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.642711625327028],[0.4301639344262295],[0.6177024482109228],[0.3299798792756539],[0.9554433713784021],[0.8434234234234235],[0.642711625327028]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6370534840283401],[0.4161922833649589],[0.5623931623931624],[0.33032128514056225],[0.9437856829161178],[0.8336936936936937],[0.63705348402834]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839452672349478],[0.49913743530764815],[0.5841184387617766],[0.4357429718875502],[0.9321475625823452],[0.8430630630630631],[0.6839452672349478]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7274933622807963],[0.5739810161920714],[0.644918444165621],[0.5171026156941649],[0.9378841088674276],[0.8625225225225225],[0.7274933622807962]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6688578836926213],[0.47359050445103856],[0.5757575757575758],[0.4022177419354839],[0.9354980254497587],[0.8401801801801801],[0.6688578836926213]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6816541544164291],[0.49822904368358917],[0.6037195994277539],[0.42412060301507537],[0.9391877058177827],[0.8468468468468469],[0.681654154416429]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.641712436041928],[0.4262086513994911],[0.5815972222222222],[0.33634538152610444],[0.9470794905577514],[0.8374774774774775],[0.641712436041928]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6128777296273368],[0.3667117726657645],[0.5622406639004149],[0.2720883534136546],[0.9536671058410189],[0.8313513513513513],[0.6128777296273368]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.629770501852202],[0.4018087855297158],[0.5613718411552346],[0.31287726358148893],[0.9466637401229149],[0.8331531531531532],[0.629770501852202]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6144155012672561],[0.36992681304058544],[0.5483234714003945],[0.2791164658634538],[0.9497145366710584],[0.8293693693693693],[0.6144155012672561]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.620908604493378],[0.38336582196231317],[0.5422794117647058],[0.2964824120603015],[0.9453347969264544],[0.829009009009009],[0.6209086044933779]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6630065732410264],[0.4615384615384615],[0.5543018335684062],[0.3953722334004024],[0.9306409130816505],[0.8347747747747748],[0.6630065732410264]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711430703049353],[0.48096676737160127],[0.6039453717754173],[0.39959839357429716],[0.9426877470355731],[0.8452252252252253],[0.6711430703049351]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6674970808167707],[0.4710059171597633],[0.5718390804597702],[0.40040241448692154],[0.9345917471466199],[0.8389189189189189],[0.6674970808167707]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6581507978972799],[0.4534124629080118],[0.553623188405797],[0.38391959798994973],[0.9323819978046103],[0.8340540540540541],[0.65815079789728]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6958684751970611],[0.5209409064830751],[0.606951871657754],[0.4562814070351759],[0.9354555433589462],[0.8495495495495495],[0.6958684751970611]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893569005931499],[0.5116822429906541],[0.611731843575419],[0.4397590361445783],[0.9389547650417216],[0.8493693693693694],[0.6893569005931499]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6212544512701662],[0.3855092276144908],[0.6038543897216274],[0.28313253012048195],[0.9593763724198506],[0.838018018018018],[0.6212544512701663]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6978910371393346],[0.5263157894736843],[0.6207366984993179],[0.4568273092369478],[0.9389547650417216],[0.8524324324324324],[0.6978910371393348]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6939219327904503],[0.5201166180758018],[0.6203059805285118],[0.44779116465863456],[0.9400527009222661],[0.8517117117117117],[0.6939219327904503]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.659492302345978],[0.46011131725417437],[0.5980707395498392],[0.37386934673366834],[0.9451152579582875],[0.8427027027027028],[0.659492302345978]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6039522914484272],[0.3477173233270794],[0.45950413223140496],[0.2796780684104628],[0.9282265144863916],[0.8120720720720721],[0.6039522914484272]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6622856323329049],[0.45869439630271513],[0.5394021739130435],[0.39899497487437185],[0.925576289791438],[0.8311711711711711],[0.6622856323329049]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719585853294602],[0.4835566382460414],[0.6145510835913313],[0.3985943775100402],[0.9453227931488801],[0.8472072072072072],[0.6719585853294602]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757166733778662],[0.6495452113429642],[0.6945080091533181],[0.6100502512562814],[0.9413830954994512],[0.881981981981982],[0.7757166733778663]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6631585631061797],[0.4641148325358852],[0.5739644970414202],[0.3895582329317269],[0.9367588932806324],[0.8385585585585585],[0.6631585631061797]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6781586306946367],[0.4881980426021877],[0.5714285714285714],[0.42613065326633165],[0.9301866081229418],[0.8398198198198198],[0.6781586306946368]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7035573035319297],[0.5385514018691588],[0.6429567642956764],[0.46331658291457284],[0.9437980241492865],[0.8576576576576577],[0.7035573035319297]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6871921149684377],[0.5072886297376094],[0.6050069541029207],[0.4367469879518072],[0.937637241985068],[0.8477477477477477],[0.6871921149684377]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893096948680671],[0.5114101813926273],[0.6111888111888112],[0.4396378269617706],[0.9389815627743635],[0.8495495495495495],[0.689309694868067]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079419125778478],[0.6795061728395062],[0.6686103012633625],[0.6907630522088354],[0.9251207729468599],[0.883063063063063],[0.8079419125778476]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.642105311893159],[0.4252944823310602],[0.5559157212317666],[0.34437751004016065],[0.9398331137461572],[0.832972972972973],[0.6421053118931589]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6901042650760724],[0.5213094502779493],[0.6741214057507987],[0.42497482376636453],[0.9552337063857801],[0.8603603603603603],[0.6901042650760723]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145512220158632],[0.5554285714285715],[0.6445623342175066],[0.4879518072289157],[0.9411506368028107],[0.8598198198198198],[0.7145512220158632]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.73398733273013],[0.5945633314054367],[0.7012278308321964],[0.5160642570281124],[0.9519104084321476],[0.8736936936936937],[0.7339873327301301]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.741780251421763],[0.5845511482254697],[0.6080347448425625],[0.5628140703517588],[0.9207464324917672],[0.8565765765765766],[0.7417802514217631]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171571662142642],[0.5483870967741936],[0.5902777777777778],[0.5120481927710844],[0.922266139657444],[0.8486486486486486],[0.7171571662142642]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.706910646538724],[0.5468473777253978],[0.6619115549215406],[0.46586345381526106],[0.9479578392621871],[0.8614414414414414],[0.706910646538724]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6266607546949828],[0.39677202420981844],[0.5983772819472617],[0.29678068410462777],[0.956540825285338],[0.8383783783783784],[0.626660754694983]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428662918242046],[0.5978021978021979],[0.6577992744860943],[0.5478348439073515],[0.9378977397410577],[0.8681081081081081],[0.7428662918242046]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6983247742554706],[0.532219570405728],[0.6549192364170338],[0.4482412060301508],[0.9484083424807903],[0.8587387387387387],[0.6983247742554706]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080037291351269],[0.5414301929625425],[0.62109375],[0.4798792756539235],[0.9361281826163301],[0.8544144144144145],[0.7080037291351269]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928633287182344],[0.5090909090909091],[0.5634146341463414],[0.464321608040201],[0.9214050493962679],[0.8394594594594594],[0.6928633287182344]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.634764381733034],[0.4104477611940298],[0.5383360522022839],[0.3316582914572864],[0.9378704720087816],[0.8291891891891892],[0.634764381733034]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784513125451627],[0.6589716684155299],[0.6893523600439078],[0.6311557788944724],[0.9378704720087816],[0.8828828828828829],[0.784513125451627]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733745566471215],[0.4960629921259843],[0.7145557655954632],[0.3798994974874372],[0.9668496158068057],[0.8616216216216216],[0.6733745566471214]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247577073071173],[0.589242053789731],[0.7519500780031201],[0.4844221105527638],[0.9650933040614709],[0.8789189189189189],[0.7247577073071173]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7601234979443466],[0.632279534109817],[0.7063197026022305],[0.572289156626506],[0.9479578392621871],[0.8805405405405405],[0.7601234979443465]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126146649824313],[0.5569917743830787],[0.6704384724186704],[0.4763819095477387],[0.948847420417124],[0.8641441441441442],[0.7126146649824313]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720438085046528],[0.5533512064343163],[0.593103448275862],[0.5185929648241207],[0.9222832052689353],[0.8499099099099099],[0.720438085046528]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6804920604684879],[0.5024691358024692],[0.6522435897435898],[0.4086345381526104],[0.9523495827843654],[0.8547747747747748],[0.6804920604684879]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7286707963527848],[0.5765363128491621],[0.6490566037735849],[0.5185929648241207],[0.938748627881449],[0.8634234234234234],[0.7286707963527848]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6509522940245831],[0.4451490171211161],[0.6041308089500861],[0.35240963855421686],[0.9494949494949495],[0.8423423423423423],[0.6509522940245832]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7367451968955645],[0.5864332603938731],[0.6434573829531812],[0.5386934673366834],[0.9347969264544457],[0.8637837837837837],[0.7367451968955645]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587995046662769],[0.6166049709148598],[0.6499442586399108],[0.5865191146881288],[0.931079894644425],[0.8693693693693694],[0.7587995046662769]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300188897884026],[0.5838084378563283],[0.6754617414248021],[0.5140562248995983],[0.9459815546772069],[0.8684684684684685],[0.7300188897884026]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.740509352470365],[0.5816857440166493],[0.6030204962243797],[0.5618090452261306],[0.9192096597145993],[0.8551351351351352],[0.740509352470365]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7668082453982314],[0.6240330067044868],[0.6408898305084746],[0.6080402010050251],[0.925576289791438],[0.8686486486486487],[0.7668082453982316]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298148260512222],[0.580608793686584],[0.6611039794608472],[0.5175879396984925],[0.9420417124039517],[0.865945945945946],[0.729814826051222]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099094665883561],[0.5367965367965367],[0.5821596244131455],[0.4979919678714859],[0.9218269653052261],[0.8457657657657658],[0.7099094665883561]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6852760549248078],[0.5141065830721003],[0.6821963394342762],[0.4124748490945674],[0.9580772607550483],[0.8603603603603603],[0.6852760549248078]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7021010651501194],[0.5327210103329506],[0.6211512717536813],[0.4663316582914573],[0.9378704720087816],[0.8533333333333334],[0.7021010651501194]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6375098549666385],[0.4141656662665066],[0.5149253731343284],[0.3463855421686747],[0.9286341677646025],[0.8241441441441442],[0.6375098549666386]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
