[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228437268238208],[0.8608328798489141],[0.8588798279677127],[0.8631490787269682],[0.9262490087232356],[0.8631490787269682],[0.7228437268238208]]	 ; [[0.7276409929621437],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7276409929621437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7293016901936624],[0.8489094156291469],[0.8531422263711089],[0.845393634840871],[0.8975222993062438],[0.845393634840871],[0.7293016901936624]]	 ; [[0.7293016901936624],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7293016901936624]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236032258499236],[0.8626241298532867],[0.8603302957734941],[0.8654941373534338],[0.9294070989490383],[0.8654941373534338],[0.7236032258499236]]	 ; [[0.7293016901936624],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7293016901936624]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7231539557723566],[0.8574710001015646],[0.8565457724081047],[0.8584589614740369],[0.919310071371927],[0.8584589614740369],[0.7231539557723565]]	 ; [[0.7293016901936624],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7293016901936624]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7278829668249854],[0.855843566856368],[0.8564311517423089],[0.8552763819095477],[0.9125693893735131],[0.8552763819095477],[0.7278829668249855]]	 ; [[0.7293016901936624],[0.8695397470287665],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7293016901936624]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7238727525802372],[0.8695607408453679],[0.8664841964218594],[0.8748743718592965],[0.9428911362284355],[0.8748743718592965],[0.7238727525802371]]	 ; [[0.7293016901936624],[0.8695607408453679],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7293016901936624]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7259146471703367],[0.8689004128678273],[0.8659829677055295],[0.8733668341708543],[0.9393699227263721],[0.8733668341708543],[0.7259146471703366]]	 ; [[0.7293016901936624],[0.8695607408453679],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7293016901936624]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258001895671337],[0.871730586768217],[0.868721574176386],[0.8773869346733668],[0.9456672615506643],[0.8773869346733668],[0.7258001895671337]]	 ; [[0.7293016901936624],[0.871730586768217],[0.8699143205794106],[0.8790619765494138],[1.0],[0.8790619765494138],[0.7293016901936624]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7189150650682448],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[0.9599444774935554],[0.8850921273031825],[0.7189150650682448]]	 ; [[0.7293016901936624],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7293016901936624]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7302038411057242],[0.863183874723963],[0.8617347386458458],[0.8648241206030151],[0.9252725470763132],[0.8648241206030151],[0.7302038411057241]]	 ; [[0.7302038411057242],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7302038411057241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7294570897402084],[0.8620253018932428],[0.8607153556674245],[0.8634840871021775],[0.9238548483045806],[0.8634840871021775],[0.7294570897402084]]	 ; [[0.7302038411057242],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7302038411057241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277269896175961],[0.866670934116152],[0.8641634924835319],[0.8700167504187605],[0.9338089575901705],[0.8700167504187605],[0.7277269896175961]]	 ; [[0.7302038411057242],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7302038411057241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308358154503866],[0.8577226335712119],[0.8581713121251109],[0.857286432160804],[0.9141554321966693],[0.857286432160804],[0.7308358154503865]]	 ; [[0.7308358154503866],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7308358154503865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324055867758971],[0.8479479245944627],[0.853465950269678],[0.8435510887772194],[0.8935368754956384],[0.8435510887772194],[0.732405586775897]]	 ; [[0.7324055867758971],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.732405586775897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7320946912672021],[0.8582431226266354],[0.8588902497021491],[0.8576214405360134],[0.913810184267882],[0.8576214405360134],[0.7320946912672022]]	 ; [[0.7324055867758971],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.732405586775897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7374506074406989],[0.853722930668469],[0.8574808475313551],[0.8505862646566165],[0.9014670896114195],[0.8505862646566165],[0.737450607440699]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7373643256834458],[0.849800523745488],[0.8556337419133985],[0.8452261306532663],[0.893735130848533],[0.8452261306532663],[0.7373643256834457]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7370949895776775],[0.8369854257386236],[0.8509330325094862],[0.8276381909547739],[0.8683584456780333],[0.8276381909547739],[0.7370949895776775]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7289838620999138],[0.8584387316219791],[0.8582533235844887],[0.8586264656616416],[0.9169310071371927],[0.8586264656616416],[0.7289838620999138]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252018093905382],[0.8619210440577276],[0.8600328746106872],[0.8641541038525963],[0.9266455194290246],[0.8641541038525963],[0.7252018093905382]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7226473685527762],[0.8645600635600617],[0.8618110609251152],[0.8683417085427135],[0.9339678762641285],[0.8683417085427135],[0.7226473685527762]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303425321533358],[0.8521697058624511],[0.8549465477749423],[0.849748743718593],[0.9034496431403648],[0.849748743718593],[0.7303425321533357]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7135582682330696],[0.8718446498683643],[0.8692769497185621],[0.8802345058626466],[0.9551942902458367],[0.8802345058626466],[0.7135582682330696]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7293698144180115],[0.8629956364921237],[0.8614046219550822],[0.8648241206030151],[0.9258377949633155],[0.8648241206030151],[0.7293698144180116]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7282375141947406],[0.852004313077833],[0.8543550764499585],[0.8499162479061977],[0.904639175257732],[0.8499162479061977],[0.7282375141947407]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242099818582841],[0.8645560752282327],[0.8619668531118732],[0.8680067001675041],[0.9327781082688875],[0.8680067001675041],[0.7242099818582841]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284457227712225],[0.8633514065201654],[0.8615361793152154],[0.8654941373534338],[0.9272258576244299],[0.8654941373534338],[0.7284457227712224]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266101677814674],[0.8616208417644277],[0.8601221926880915],[0.8633165829145729],[0.9245096096691103],[0.8633165829145729],[0.7266101677814674]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7265033151035467],[0.8599128710943975],[0.858787670397031],[0.8611390284757119],[0.9216891356066613],[0.8611390284757119],[0.7265033151035467]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7299961205324034],[0.862014104818596],[0.8608301152955272],[0.8633165829145729],[0.9232751784298177],[0.8633165829145729],[0.7299961205324035]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7347145956660328],[0.8340757151896647],[0.8494017190227013],[0.8239530988274707],[0.8640237859266601],[0.8239530988274707],[0.7347145956660328]]	 ; [[0.7374506074406989],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.737450607440699]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7387020140688507],[0.841309742037301],[0.852794706806373],[0.8333333333333334],[0.8758921490880254],[0.8333333333333334],[0.7387020140688507]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7332009632726606],[0.8441657728760614],[0.8521302418212906],[0.8381909547738694],[0.8854084060269627],[0.8381909547738694],[0.7332009632726606]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327924830278377],[0.8633686963215478],[0.8622000089275268],[0.8646566164154104],[0.924053142970454],[0.8646566164154104],[0.7327924830278376]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7361926445771838],[0.8409244261106553],[0.8519547945355794],[0.8331658291457287],[0.8767096134786918],[0.8331658291457287],[0.7361926445771838]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339233386012375],[0.8508546068420905],[0.8552611542116133],[0.8472361809045226],[0.8981169474727453],[0.8472361809045226],[0.7339233386012375]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7358066902951766],[0.862067770457819],[0.8618281933138023],[0.8623115577889447],[0.9192940709894903],[0.8623115577889447],[0.7358066902951766]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7353094068097074],[0.8600605245688683],[0.8605021710501097],[0.8596314907872696],[0.915543219666931],[0.8596314907872696],[0.7353094068097075]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7351006606228044],[0.8586802056433479],[0.8596247910744338],[0.8577889447236181],[0.9129659000793021],[0.8577889447236181],[0.7351006606228043]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7363309500646005],[0.862113564005314],[0.8620831399574208],[0.86214405360134],[0.9185493460166468],[0.86214405360134],[0.7363309500646005]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7351297780396443],[0.8669538312198924],[0.8652193732560355],[0.8690117252931323],[0.9292228390166535],[0.8690117252931323],[0.7351297780396442]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7372919603386527],[0.8627996237758042],[0.8626200467108105],[0.8629815745393635],[0.9195083267248215],[0.8629815745393635],[0.7372919603386527]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354248059838004],[0.8723619873216345],[0.869758184174441],[0.876214405360134],[0.9395321173671689],[0.876214405360134],[0.7354248059838004]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7315742104840223],[0.8750778402617636],[0.8722486718578502],[0.8805695142378559],[0.9474727452923687],[0.8805695142378559],[0.7315742104840222]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7325095759783571],[0.8576218453678933],[0.8585058244944272],[0.8567839195979899],[0.9125867195242815],[0.8567839195979899],[0.732509575978357]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339463944695812],[0.8720796410123328],[0.8694217838257852],[0.8760469011725294],[0.9397542608006342],[0.8760469011725294],[0.7339463944695812]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.738266413092974],[0.8606192802022538],[0.861486255577636],[0.8597989949748743],[0.914370664023786],[0.8597989949748743],[0.7382664130929741]]	 ; [[0.7387020140688507],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7387020140688507]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7394238031890147],[0.8577536729405496],[0.8599900896820056],[0.8557788944723618],[0.9081895697005751],[0.8557788944723618],[0.7394238031890146]]	 ; [[0.7394238031890147],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7357155645911183],[0.858117464189357],[0.8593743705197346],[0.8569514237855946],[0.9115605790204243],[0.8569514237855946],[0.7357155645911183]]	 ; [[0.7394238031890147],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7375378351592424],[0.8734575330167126],[0.8709107158332157],[0.8772194304857621],[0.9399405351833499],[0.8772194304857621],[0.7375378351592425]]	 ; [[0.7394238031890147],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338750820612634],[0.8687287889396612],[0.8664574972229239],[0.8716917922948074],[0.933769581598255],[0.8716917922948074],[0.7338750820612634]]	 ; [[0.7394238031890147],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735891326949197],[0.864706715702787],[0.8636771203307634],[0.8658291457286432],[0.9242664551942903],[0.8658291457286432],[0.7358913269491969]]	 ; [[0.7394238031890147],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732403594459814],[0.8727552768437776],[0.8699416263971006],[0.8773869346733668],[0.942692841562562],[0.8773869346733668],[0.732403594459814]]	 ; [[0.7394238031890147],[0.8763481990043989],[0.8745921725671703],[0.8850921273031825],[1.0],[0.8850921273031825],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252884096446933],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[0.959746182827682],[0.8869346733668342],[0.7252884096446932]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7364826674294288],[0.8496885085152295],[0.8553440864440457],[0.8452261306532663],[0.894131641554322],[0.8452261306532663],[0.7364826674294288]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291645613632433],[0.8724154371478445],[0.8694900119730037],[0.8775544388609715],[0.9442902458366376],[0.8775544388609715],[0.7291645613632431]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7318014003764711],[0.8667176827487585],[0.8646118390149952],[0.8693467336683417],[0.9312053925455988],[0.8693467336683417],[0.731801400376471]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7286003797759976],[0.8641125042926526],[0.862137404624224],[0.866499162479062],[0.9286139202855443],[0.866499162479062],[0.7286003797759977]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7366538986955241],[0.8611394422214419],[0.8614827038100287],[0.8608040201005025],[0.9165510406342914],[0.8608040201005025],[0.736653898695524]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7299156194387875],[0.8690413170125747],[0.8663683932980261],[0.8728643216080402],[0.9371530531324346],[0.8728643216080402],[0.7299156194387875]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7260344390529646],[0.8724243199717444],[0.8694401751058838],[0.8782244556113903],[0.9466693100713719],[0.8782244556113903],[0.7260344390529645]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7370097783136905],[0.8536654945101544],[0.8573422732301783],[0.8505862646566165],[0.901665344964314],[0.8505862646566165],[0.7370097783136905]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279330659098422],[0.86626502189564],[0.863804610127806],[0.8695142378559464],[0.933187946074544],[0.8695142378559464],[0.7279330659098422]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7353478156054966],[0.8631787226081333],[0.8625677500274711],[0.8638190954773869],[0.9215064420218038],[0.8638190954773869],[0.7353478156054964]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7330609427534457],[0.8602398400811277],[0.8601784326436124],[0.8603015075376884],[0.9175257731958762],[0.8603015075376884],[0.7330609427534457]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7373328531814203],[0.8465038722581575],[0.8542533914778848],[0.8407035175879397],[0.8871927042030134],[0.8407035175879397],[0.7373328531814203]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7389865511789985],[0.8454875463759243],[0.8543499686558718],[0.8390284757118928],[0.884020618556701],[0.8390284757118928],[0.7389865511789985]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.738636059250529],[0.8638825838965364],[0.8636164419478574],[0.8641541038525963],[0.9205153617443013],[0.8641541038525963],[0.738636059250529]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7393736415440453],[0.8656897991311978],[0.8649297826732272],[0.866499162479062],[0.9236716891356067],[0.866499162479062],[0.7393736415440453]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362210376878364],[0.8561657895739017],[0.8585034848611354],[0.8541038525963149],[0.9070366699702676],[0.8541038525963149],[0.7362210376878364]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338709108142467],[0.8776440350931363],[0.875006252461189],[0.8835845896147404],[0.9510212175292485],[0.8835845896147404],[0.7338709108142467]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300795681411704],[0.8700286203966923],[0.8672535371250466],[0.8742043551088777],[0.9391235375768392],[0.8742043551088777],[0.7300795681411705]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.734636495074399],[0.8714622657892552],[0.868878520954564],[0.8752093802345059],[0.9385286535792187],[0.8752093802345059],[0.734636495074399]]	 ; [[0.7394238031890147],[0.8788087644574061],[0.8770373110103193],[0.8869346733668342],[1.0],[0.8869346733668342],[0.7394238031890146]]
