[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7155326860131919],[0.8686045048829275],[0.8653768289323179],[0.8753768844221106],[0.9472640761300555],[0.8753768844221106],[0.7155326860131919]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713556906758096],[0.8761094285499771],[0.8750578535568522],[0.885929648241206],[0.9633300297324083],[0.885929648241206],[0.713556906758096]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7043359150143715],[0.8780780352657792],[0.8814533288372303],[0.8909547738693467],[0.9750148720999405],[0.8909547738693467],[0.7043359150143715]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7304602864126144],[0.859382617296421],[0.8591379021767189],[0.8596314907872696],[0.9177240285487708],[0.8596314907872696],[0.7304602864126144]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156504402724706],[0.8759428372702368],[0.8744892412505787],[0.8852596314907872],[0.9615384615384616],[0.8852596314907872],[0.7156504402724705]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064459242745399],[0.8744908602582079],[0.8743423465342113],[0.8855946398659966],[0.9662899068015071],[0.8855946398659966],[0.70644592427454]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208068860229213],[0.8751639967537548],[0.872818827745637],[0.8830820770519263],[0.9561768788419591],[0.8830820770519263],[0.7208068860229213]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235561031794926],[0.870942435877123],[0.8678688004789862],[0.876716917922948],[0.9454905847373637],[0.876716917922948],[0.7235561031794926]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247333129263095],[0.872433206337651],[0.8694551494406597],[0.8785594639865997],[0.9478485028752727],[0.8785594639865997],[0.7247333129263095]]	 ; [[0.7327950322261293],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7327950322261293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7332526036603012],[0.8607253643308878],[0.8604833884431348],[0.8609715242881072],[0.9185008923259964],[0.8609715242881072],[0.7332526036603013]]	 ; [[0.7332526036603012],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7332526036603013]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7352627333033025],[0.8654844960782079],[0.8641389030622093],[0.8670016750418761],[0.9262490087232356],[0.8670016750418761],[0.7352627333033024]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196289900384204],[0.8745903359137979],[0.8722063244977352],[0.8825795644891122],[0.9559785841760856],[0.8825795644891122],[0.7196289900384204]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7238851026731501],[0.8727042509859333],[0.8697470367711575],[0.8790619765494138],[0.9488501189532117],[0.8790619765494138],[0.7238851026731501]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172960025212257],[0.8688986516392936],[0.8656846258350736],[0.8753768844221106],[0.9464710547184774],[0.8753768844221106],[0.7172960025212257]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202741273787647],[0.8744260726568335],[0.8718579570001662],[0.8820770519262982],[0.9546175188267935],[0.8820770519262982],[0.7202741273787647]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7251141798654548],[0.8669114540905071],[0.8640766717554593],[0.8710217755443886],[0.9367440015863573],[0.8710217755443886],[0.7251141798654548]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255463852294218],[0.870818972573092],[0.867789238449819],[0.876214405360134],[0.9440809042236764],[0.876214405360134],[0.7255463852294218]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720098470693001],[0.8702940543557124],[0.8671558588445334],[0.8765494137353433],[0.9466904478795085],[0.8765494137353433],[0.720098470693001]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7302781836721989],[0.8566336113603837],[0.8573513406667043],[0.8559463986599665],[0.9125520523497918],[0.8559463986599665],[0.730278183672199]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186604532382849],[0.873587471413088],[0.8710101504183432],[0.8814070351758794],[0.9545995241871531],[0.8814070351758794],[0.718660453238285]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327239514732555],[0.8505417863758007],[0.8547372082645069],[0.8470686767169179],[0.8984932593180016],[0.8470686767169179],[0.7327239514732556]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7118812334822888],[0.8755241917892862],[0.8745911594569332],[0.8855946398659966],[0.9637192704203014],[0.8855946398659966],[0.7118812334822889]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343181300452348],[0.8586956747504879],[0.859471526922373],[0.8579564489112228],[0.9135606661379857],[0.8579564489112228],[0.7343181300452348]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171965821123403],[0.8780058638381297],[0.877133326573162],[0.887604690117253],[0.9641228939544103],[0.887604690117253],[0.7171965821123403]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157580728068706],[0.8779355866500423],[0.8774630094455266],[0.8879396984924623],[0.9654967281380131],[0.8879396984924623],[0.7157580728068706]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300614206216398],[0.8637454058045592],[0.8620929091279028],[0.8656616415410385],[0.9266455194290246],[0.8656616415410385],[0.7300614206216398]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7184667720247503],[0.8775966524414135],[0.876301929189914],[0.8867671691792295],[0.9623389494549058],[0.8867671691792295],[0.7184667720247502]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.729235051052855],[0.8595413934905676],[0.8589724089214839],[0.8601340033500837],[0.9190957763236169],[0.8601340033500837],[0.7292350510528549]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242930859334642],[0.8723624826511135],[0.8693818052634968],[0.8785594639865997],[0.9480467975411462],[0.8785594639865997],[0.7242930859334642]]	 ; [[0.7352627333033025],[0.8790484103797767],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142779846248627],[0.8805193995237195],[0.8819162357083369],[0.8916247906197655],[0.9712586719524281],[0.8916247906197655],[0.7142779846248627]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137824444861115],[0.8797966489655867],[0.8808366089838335],[0.890787269681742],[0.9702675916749257],[0.890787269681742],[0.7137824444861115]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326072677072432],[0.8639914950147733],[0.8626523806720656],[0.8654941373534338],[0.9252577319587629],[0.8654941373534338],[0.7326072677072433]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7204221687019143],[0.8757260533380314],[0.873576088940343],[0.8839195979899498],[0.9575649415030736],[0.8839195979899498],[0.7204221687019143]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208645988733272],[0.8739566945753172],[0.871300377784691],[0.8814070351758794],[0.9536082474226805],[0.8814070351758794],[0.7208645988733273]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7263656496695173],[0.8712300781406737],[0.8682243431588189],[0.8765494137353433],[0.944091990483743],[0.8765494137353433],[0.7263656496695173]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7073183566313521],[0.8785255047433725],[0.8810535784163992],[0.890787269681742],[0.9734285147729526],[0.890787269681742],[0.7073183566313522]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7299203296091585],[0.8591834775243622],[0.8589082295801445],[0.8594639865996649],[0.9177240285487708],[0.8594639865996649],[0.7299203296091585]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101284078082635],[0.8763299913445566],[0.8762489697163064],[0.8871021775544389],[0.9666931007137193],[0.8871021775544389],[0.7101284078082635]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7160158572844401],[0.8713122779064424],[0.8684160975988943],[0.8788944723618091],[0.95203171456888],[0.8788944723618091],[0.71601585728444]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732529121698813],[0.8660812827124584],[0.8642038667635834],[0.8683417085427135],[0.929421094369548],[0.8683417085427135],[0.7325291216988129]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7107255289521328],[0.8722124049413856],[0.8700800113371736],[0.8814070351758794],[0.9581681205392546],[0.8814070351758794],[0.7107255289521327]]	 ; [[0.7352627333033025],[0.8805193995237195],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7088907936678005],[0.880535735821465],[0.8839913121981527],[0.892964824120603],[0.975619425173439],[0.892964824120603],[0.7088907936678006]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092234128010442],[0.8789215122853294],[0.8809437895981586],[0.890787269681742],[0.9724425059476606],[0.890787269681742],[0.7092234128010442]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284287042920785],[0.8669576079845824],[0.8644352676360108],[0.8703517587939699],[0.9341792228390167],[0.8703517587939699],[0.7284287042920785]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7259871963142527],[0.8568247848678444],[0.8566991707738555],[0.8569514237855946],[0.9157581764122894],[0.8569514237855946],[0.7259871963142528]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222665016136308],[0.8700473106886993],[0.8669332983453778],[0.8758793969849247],[0.9450723775530439],[0.8758793969849247],[0.7222665016136309]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7225626152921247],[0.8724898555449916],[0.869534688736864],[0.8790619765494138],[0.9494448850118953],[0.8790619765494138],[0.7225626152921247]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7223258616673309],[0.8756685604131045],[0.873313005063087],[0.8834170854271357],[0.9559785841760856],[0.8834170854271357],[0.7223258616673308]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732392043314229],[0.8579061995125783],[0.858551364270381],[0.857286432160804],[0.9135435256791592],[0.857286432160804],[0.732392043314229]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258128469468674],[0.8748917132822345],[0.8721414871723134],[0.8815745393634841],[0.9516256938937351],[0.8815745393634841],[0.7258128469468675]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7148784005289094],[0.8770603973985751],[0.8762641914146819],[0.8869346733668342],[0.964314036478985],[0.8869346733668342],[0.7148784005289093]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7230279146267664],[0.8727812398483062],[0.869861805422086],[0.8793969849246231],[0.9498314495340076],[0.8793969849246231],[0.7230279146267664]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324218582735428],[0.8599046838223295],[0.8598431280961052],[0.859966499162479],[0.9173275178429817],[0.859966499162479],[0.7324218582735427]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216650148662042],[0.8794073528490849],[0.8783246828767005],[0.8884422110552764],[0.9633300297324083],[0.8884422110552764],[0.7216650148662042]]	 ; [[0.7352627333033025],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7352627333033024]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7398521581711199],[0.8567028278041827],[0.8595257508196474],[0.8542713567839196],[0.9058100337100932],[0.8542713567839196],[0.7398521581711199]]	 ; [[0.7398521581711199],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7398521581711199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7346097324109392],[0.8482313748807213],[0.8541947921148627],[0.8435510887772194],[0.8925455987311658],[0.8435510887772194],[0.7346097324109393]]	 ; [[0.7398521581711199],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7398521581711199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7265300774352009],[0.8731275163322968],[0.8701835426881422],[0.8790619765494138],[0.9476605868358445],[0.8790619765494138],[0.7265300774352008]]	 ; [[0.7398521581711199],[0.880535735821465],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7398521581711199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199421544298323],[0.8812036903339173],[0.8815539040908316],[0.8912897822445561],[0.9684711481261155],[0.8912897822445561],[0.7199421544298323]]	 ; [[0.7398521581711199],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7398521581711199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7314637804204231],[0.8670071152310819],[0.8647805798473981],[0.8698492462311558],[0.9321832242712671],[0.8698492462311558],[0.7314637804204231]]	 ; [[0.7398521581711199],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7398521581711199]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7402941064717549],[0.856888667411213],[0.8599574411884728],[0.8542713567839196],[0.9052902714483851],[0.8542713567839196],[0.7402941064717549]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7135688098533839],[0.878677584681358],[0.8792007205680519],[0.8894472361809045],[0.9686694427919889],[0.8894472361809045],[0.7135688098533839]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244515933201008],[0.8781637237261793],[0.876289321973676],[0.8862646566164154],[0.9591512988300614],[0.8862646566164154],[0.7244515933201008]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7275213541996735],[0.8745374193107219],[0.8716978292527882],[0.8807370184254606],[0.9496431403647898],[0.8807370184254606],[0.7275213541996735]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7270178728308713],[0.8668337915363181],[0.8641745427645746],[0.8705192629815746],[0.9351576442593694],[0.8705192629815746],[0.7270178728308714]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316990330270806],[0.8603268026169016],[0.8600236240359805],[0.8606365159128978],[0.9185332011892964],[0.8606365159128978],[0.7316990330270806]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7295996098266143],[0.8614656380796928],[0.8603812077430167],[0.8626465661641541],[0.9224821570182395],[0.8626465661641541],[0.7295996098266144]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7251236171751534],[0.8709431199578435],[0.8679021952062209],[0.8763819095477386],[0.9443012884043608],[0.8763819095477386],[0.7251236171751534]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243597593873695],[0.8711614293768624],[0.8681101176424975],[0.8768844221105527],[0.9454797779540047],[0.8768844221105527],[0.7243597593873695]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119534995848178],[0.8777010205797772],[0.8778933912792621],[0.8884422110552764],[0.9676907829534193],[0.8884422110552764],[0.7119534995848178]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296986580237325],[0.8554012895077728],[0.8566118622630885],[0.8542713567839196],[0.9102081268582756],[0.8542713567839196],[0.7296986580237323]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279329279725713],[0.855154962826092],[0.8560875065095686],[0.8542713567839196],[0.9110009910802775],[0.8542713567839196],[0.7279329279725713]]	 ; [[0.7402941064717549],[0.8812036903339173],[0.8877845437051276],[0.8943048576214405],[0.9831549742370195],[0.8943048576214405],[0.7402941064717549]]
