[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072245166008987],[0.8681675854349474],[0.8653369155709043],[0.8769230769230769],[0.9536541889483066],[0.8769230769230769],[0.7072245166008987]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.695994611688442],[0.8686910678619089],[0.8677976323828398],[0.8804347826086957],[0.9635715699861414],[0.8804347826086957],[0.695994611688442]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6926209080123277],[0.8721802472135483],[0.8754329328485526],[0.8862876254180602],[0.9738562091503268],[0.8862876254180602],[0.6926209080123278]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157947708589016],[0.8629347090350432],[0.8597508503891196],[0.8677257525083613],[0.936423054070113],[0.8677257525083613],[0.7157947708589019]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064441605450867],[0.8674561013548029],[0.8644834838368505],[0.8760869565217392],[0.9526732673267326],[0.8760869565217392],[0.7064441605450867]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6974401964318508],[0.8689728765109961],[0.8681196313571804],[0.8806020066889632],[0.9635499207606973],[0.8806020066889632],[0.6974401964318508]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7086081495122198],[0.8687342516459676],[0.8658622454398479],[0.877257525083612],[0.9532765788952683],[0.877257525083612],[0.7086081495122197]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030595780946082],[0.8733575975984673],[0.8734630328043835],[0.8849498327759198],[0.9669372401504652],[0.8849498327759198],[0.7030595780946083]]	 ; [[0.7184999467688704],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7184999467688704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192535351611653],[0.8657785317071388],[0.8626006839692895],[0.8709030100334448],[0.9395800316957211],[0.8709030100334448],[0.7192535351611653]]	 ; [[0.7192535351611653],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7192535351611653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077615735289331],[0.8683859374796828],[0.8655634981700357],[0.8770903010033445],[0.9536541889483066],[0.8770903010033445],[0.7077615735289331]]	 ; [[0.7192535351611653],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7192535351611653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7117928244437347],[0.867420314954828],[0.8641663625063803],[0.8747491638795987],[0.9483168316831683],[0.8747491638795987],[0.7117928244437347]]	 ; [[0.7192535351611653],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7192535351611653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830718464951105],[0.8729085182735218],[0.8832530941631268],[0.890133779264214],[0.9837591602297485],[0.890133779264214],[0.6830718464951105]]	 ; [[0.7192535351611653],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7192535351611653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6760748956679961],[0.8686527913359531],[0.8776673498602086],[0.8864548494983278],[0.9815805109922757],[0.8864548494983278],[0.6760748956679961]]	 ; [[0.7192535351611653],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7192535351611653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7045162562632709],[0.8724485077851336],[0.8717771377892627],[0.8834448160535117],[0.964349376114082],[0.8834448160535117],[0.7045162562632709]]	 ; [[0.7192535351611653],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7192535351611653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6860523794314916],[0.8733770604087233],[0.8818900752994792],[0.8897993311036789],[0.9817821782178218],[0.8897993311036789],[0.6860523794314916]]	 ; [[0.7192535351611653],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7192535351611653]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7214624286716282],[0.865431307635189],[0.8624333408221421],[0.8698996655518395],[0.9370172311348782],[0.8698996655518395],[0.7214624286716281]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137111091113745],[0.8702913640377958],[0.8674467844419395],[0.8782608695652174],[0.9526638938403644],[0.8782608695652174],[0.7137111091113745]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039996129894879],[0.8703426472033348],[0.8685960360426045],[0.8806020066889632],[0.9602058998218175],[0.8806020066889632],[0.7039996129894879]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191642712658362],[0.8696451006676506],[0.8665004415014187],[0.8760869565217392],[0.9469306930693069],[0.8760869565217392],[0.7191642712658363]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7180751623549452],[0.8681107284263634],[0.8648758718356893],[0.874247491638796],[0.9447524752475247],[0.874247491638796],[0.7180751623549452]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7047607407671034],[0.8730636659546893],[0.8725340187762548],[0.8841137123745819],[0.9649574341714512],[0.8841137123745819],[0.7047607407671035]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097002543707541],[0.8716784304925118],[0.8696573785652748],[0.8811036789297659],[0.9586056644880174],[0.8811036789297659],[0.7097002543707541]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6974150963483445],[0.8724627711505863],[0.8738475922950487],[0.8852842809364548],[0.9700990099009901],[0.8852842809364548],[0.6974150963483445]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6949536889172788],[0.8700198458830173],[0.8703751222876205],[0.8826086956521739],[0.9673267326732673],[0.8826086956521739],[0.6949536889172788]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691699137655701],[0.8702081753401419],[0.8718751690851874],[0.8837792642140468],[0.9704950495049505],[0.8837792642140468],[0.691699137655701]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072213350367295],[0.8712662688975222],[0.8694171205936674],[0.8811036789297659],[0.9596039603960396],[0.8811036789297659],[0.7072213350367295]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6902783441925414],[0.8747443864930529],[0.8824382658369374],[0.8904682274247492],[0.9809863339275104],[0.8904682274247492],[0.6902783441925415]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6889490511781533],[0.8733559930188449],[0.8800245687259074],[0.8889632107023412],[0.9794018617548029],[0.8889632107023412],[0.6889490511781533]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097894266426475],[0.865527859148513],[0.8620986376783875],[0.8725752508361204],[0.9459512967729162],[0.8725752508361204],[0.7097894266426475]]	 ; [[0.7214624286716282],[0.875277969192623],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016518462781178],[0.8759753087338087],[0.8788437543621451],[0.8889632107023412],[0.9736581501287384],[0.8889632107023412],[0.7016518462781178]]	 ; [[0.7214624286716282],[0.8759753087338087],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063940940544214],[0.8713225581524816],[0.8696940552121257],[0.881438127090301],[0.9605862547039018],[0.881438127090301],[0.7063940940544213]]	 ; [[0.7214624286716282],[0.8759753087338087],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7107858974446175],[0.870112290863565],[0.8674979356228084],[0.8787625418060201],[0.9548335974643423],[0.8787625418060201],[0.7107858974446175]]	 ; [[0.7214624286716282],[0.8759753087338087],[0.885711639102897],[0.8906354515050168],[0.9891067538126361],[0.8906354515050168],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6924475673373789],[0.8756191078875889],[0.8828767730291279],[0.8909698996655518],[0.9805940594059406],[0.8909698996655518],[0.6924475673373789]]	 ; [[0.7214624286716282],[0.8759753087338087],[0.885711639102897],[0.8909698996655518],[0.9891067538126361],[0.8909698996655518],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6977211898818553],[0.8747795815682297],[0.8783908055522963],[0.8884615384615384],[0.9748415213946118],[0.8884615384615384],[0.6977211898818553]]	 ; [[0.7214624286716282],[0.8759753087338087],[0.885711639102897],[0.8909698996655518],[0.9891067538126361],[0.8909698996655518],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7127996129857234],[0.86862273313422],[0.8655416749679642],[0.8762541806020067],[0.9502773375594294],[0.8762541806020067],[0.7127996129857233]]	 ; [[0.7214624286716282],[0.8759753087338087],[0.885711639102897],[0.8909698996655518],[0.9891067538126361],[0.8909698996655518],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078353006012515],[0.873635649198125],[0.872703076392756],[0.8841137123745819],[0.9635715699861414],[0.8841137123745819],[0.7078353006012515]]	 ; [[0.7214624286716282],[0.8759753087338087],[0.885711639102897],[0.8909698996655518],[0.9891067538126361],[0.8909698996655518],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159606830223842],[0.8692860621423154],[0.8661835768030559],[0.8764214046822743],[0.9490887480190174],[0.8764214046822743],[0.7159606830223842]]	 ; [[0.7214624286716282],[0.8759753087338087],[0.885711639102897],[0.8909698996655518],[0.9891067538126361],[0.8909698996655518],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089896731608645],[0.8726972898825197],[0.8711504430412808],[0.8826086956521739],[0.960990099009901],[0.8826086956521739],[0.7089896731608645]]	 ; [[0.7214624286716282],[0.8759753087338087],[0.885711639102897],[0.8909698996655518],[0.9891067538126361],[0.8909698996655518],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163195997019056],[0.8716391427005458],[0.8688729703948708],[0.8794314381270903],[0.953069306930693],[0.8794314381270903],[0.7163195997019056]]	 ; [[0.7214624286716282],[0.8759753087338087],[0.885711639102897],[0.8909698996655518],[0.9891067538126361],[0.8909698996655518],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70007109701935],[0.8775261624645736],[0.882760829051957],[0.8914715719063545],[0.978015448603684],[0.8914715719063545],[0.70007109701935]]	 ; [[0.7214624286716282],[0.8775261624645736],[0.885711639102897],[0.8914715719063545],[0.9891067538126361],[0.8914715719063545],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010005490766216],[0.8744851395579226],[0.8763055213284047],[0.887123745819398],[0.9712814418696771],[0.887123745819398],[0.7010005490766216]]	 ; [[0.7214624286716282],[0.8775261624645736],[0.885711639102897],[0.8914715719063545],[0.9891067538126361],[0.8914715719063545],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022156018175478],[0.8745989191749196],[0.8760632719725533],[0.8869565217391304],[0.9704892057833234],[0.8869565217391304],[0.7022156018175478]]	 ; [[0.7214624286716282],[0.8775261624645736],[0.885711639102897],[0.8914715719063545],[0.9891067538126361],[0.8914715719063545],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175239048304064],[0.8685991745775755],[0.8653930564566317],[0.8750836120401337],[0.9463260051495346],[0.8750836120401337],[0.7175239048304064]]	 ; [[0.7214624286716282],[0.8775261624645736],[0.885711639102897],[0.8914715719063545],[0.9891067538126361],[0.8914715719063545],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7114133502921312],[0.8731853654707888],[0.8715364969836651],[0.8827759197324415],[0.9603803486529319],[0.8827759197324415],[0.7114133502921312]]	 ; [[0.7214624286716282],[0.8775261624645736],[0.885711639102897],[0.8914715719063545],[0.9891067538126361],[0.8914715719063545],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195731030317497],[0.8693075854290463],[0.8661481226296981],[0.8755852842809364],[0.9461279461279462],[0.8755852842809364],[0.7195731030317496]]	 ; [[0.7214624286716282],[0.8775261624645736],[0.885711639102897],[0.8914715719063545],[0.9891067538126361],[0.8914715719063545],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016874268071969],[0.8758970103464522],[0.8785577291543084],[0.8887959866220736],[0.9732673267326732],[0.8887959866220736],[0.7016874268071969]]	 ; [[0.7214624286716282],[0.8775261624645736],[0.885711639102897],[0.8914715719063545],[0.9891067538126361],[0.8914715719063545],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6969325741992703],[0.8751533632744082],[0.879403153837642],[0.8891304347826087],[0.9760348583877996],[0.8891304347826087],[0.6969325741992703]]	 ; [[0.7214624286716282],[0.8775261624645736],[0.885711639102897],[0.8914715719063545],[0.9891067538126361],[0.8914715719063545],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7133280167048692],[0.8715455345505877],[0.8690732794917269],[0.8801003344481605],[0.9556259904912837],[0.8801003344481605],[0.7133280167048693]]	 ; [[0.7214624286716282],[0.8775261624645736],[0.885711639102897],[0.8914715719063545],[0.9891067538126361],[0.8914715719063545],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.705718663066323],[0.8748618573576903],[0.8754539952228273],[0.8864548494983278],[0.9683042789223455],[0.8864548494983278],[0.705718663066323]]	 ; [[0.7214624286716282],[0.8775261624645736],[0.885711639102897],[0.8914715719063545],[0.9891067538126361],[0.8914715719063545],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7000158988729654],[0.8792260228279992],[0.886758802807873],[0.8938127090301003],[0.9815768621236133],[0.8938127090301003],[0.7000158988729654]]	 ; [[0.7214624286716282],[0.8792260228279992],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036287135800625],[0.8749962364626299],[0.8762726884279745],[0.887123745819398],[0.9700930877401466],[0.887123745819398],[0.7036287135800625]]	 ; [[0.7214624286716282],[0.8792260228279992],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7040096208605718],[0.8744502768697916],[0.8751956626584804],[0.8862876254180602],[0.9687066745890275],[0.8862876254180602],[0.7040096208605717]]	 ; [[0.7214624286716282],[0.8792260228279992],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7071863301407751],[0.8724533373987167],[0.8711956835295479],[0.8827759197324415],[0.9621707268766092],[0.8827759197324415],[0.707186330140775]]	 ; [[0.7214624286716282],[0.8792260228279992],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7032182039544834],[0.8794943197124878],[0.8854235940806368],[0.8933110367892977],[0.9793977812995246],[0.8933110367892977],[0.7032182039544833]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7049568827850528],[0.8729391299302043],[0.8723647712523959],[0.8839464882943144],[0.9647524752475247],[0.8839464882943144],[0.7049568827850528]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701801341424465],[0.8733234708481957],[0.8738723647371064],[0.8852842809364548],[0.9681188118811881],[0.8852842809364548],[0.701801341424465]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075520266586166],[0.8707975314031712],[0.8687632393056889],[0.8804347826086957],[0.9586056644880174],[0.8804347826086957],[0.7075520266586166]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072351751304162],[0.8723765601917648],[0.8710109807706793],[0.8826086956521739],[0.9617821782178217],[0.8826086956521739],[0.7072351751304162]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036717894479095],[0.8740998672012722],[0.8747962440130826],[0.8859531772575251],[0.9685023771790808],[0.8859531772575251],[0.7036717894479095]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69818953631426],[0.8747907571875804],[0.8780617700848637],[0.8882943143812709],[0.9742523271935036],[0.8882943143812709],[0.6981895363142598]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7001397050048089],[0.8754281106624168],[0.8784400299339546],[0.888628762541806],[0.9738562091503268],[0.888628762541806],[0.7001397050048089]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.717961247737677],[0.8706800544989209],[0.8676662114952095],[0.8777591973244148],[0.9499009900990099],[0.8777591973244148],[0.717961247737677]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7107034273549037],[0.8710819649400666],[0.8687649048606597],[0.8801003344481605],[0.9568145800316957],[0.8801003344481605],[0.7107034273549037]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122712987374641],[0.8715194990654861],[0.8691158135089909],[0.8802675585284281],[0.9562289562289562],[0.8802675585284281],[0.7122712987374642]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6978238397964183],[0.8764489084093287],[0.8816737817371512],[0.8906354515050168],[0.9778173895820955],[0.8906354515050168],[0.6978238397964183]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7079138978255103],[0.8725498760066508],[0.8712557295714498],[0.8827759197324415],[0.9619651347068146],[0.8827759197324415],[0.7079138978255103]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048741878463242],[0.877351344859945],[0.8801164977754958],[0.8899665551839465],[0.9736581501287384],[0.8899665551839465],[0.704874187846324]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156554586697319],[0.8715785537713704],[0.8689032367553791],[0.8795986622073578],[0.9538431061806656],[0.8795986622073578],[0.7156554586697319]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.697481856580263],[0.8749779277136162],[0.8789091046611311],[0.8887959866220736],[0.9754358161648178],[0.8887959866220736],[0.697481856580263]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7006596227627819],[0.8764778609517391],[0.8800174133555033],[0.8897993311036789],[0.9750544446644229],[0.8897993311036789],[0.7006596227627819]]	 ; [[0.7214624286716282],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7214624286716281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7262022778748903],[0.8570846366547565],[0.8566567846424478],[0.8575250836120402],[0.9169968304278923],[0.8575250836120402],[0.7262022778748903]]	 ; [[0.7262022778748903],[0.8794943197124878],[0.886758802807873],[0.8938127090301003],[0.9891067538126361],[0.8938127090301003],[0.7262022778748903]]
