[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.696778658300109],[0.7791274098519491],[0.8264963083622688],[0.7535117056856188],[0.7791641909288968],[0.7535117056856188],[0.696778658300109]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078078440307543],[0.8440876382355592],[0.8450777335488776],[0.84314381270903],[0.9043374925727867],[0.84314381270903],[0.7078078440307543]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6899642366250062],[0.7888444781581893],[0.8241494612204381],[0.7678929765886288],[0.8031293325410972],[0.7678929765886288],[0.6899642366250062]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6747333120408816],[0.6659145998532929],[0.8255876909521475],[0.612876254180602],[0.5849504950495049],[0.612876254180602],[0.6747333120408815]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.684498030448206],[0.7169641666433397],[0.8237169389146196],[0.6730769230769231],[0.667920792079208],[0.6730769230769231],[0.6844980304482061]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885108110229736],[0.7163547064110606],[0.8257233096337672],[0.6722408026755853],[0.6648841354723708],[0.6722408026755853],[0.6885108110229738]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6837620644388972],[0.7082660546219529],[0.8240358650840808],[0.6625418060200668],[0.652931854199683],[0.6625418060200668],[0.6837620644388973]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870414138188012],[0.6730296403271318],[0.83152368850391],[0.6210702341137124],[0.5912871287128713],[0.6210702341137124],[0.6870414138188012]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.671890872244698],[0.7856955526482564],[0.8163731649086493],[0.7662207357859532],[0.8088730441671618],[0.7662207357859532],[0.6718908722446979]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708559128063772],[0.8047717066001376],[0.8334633339482007],[0.7874581939799331],[0.823133293721529],[0.7874581939799331],[0.708559128063772]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7104343660172469],[0.7684613673316699],[0.8327740367137054],[0.7376254180602007],[0.7499009900990099],[0.7376254180602007],[0.710434366017247]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880581283934845],[0.7892869910761389],[0.8235257191128634],[0.7687290969899666],[0.8051485148514852],[0.7687290969899666],[0.6880581283934846]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954540615351857],[0.7539561157776844],[0.8262404758234557],[0.7197324414715719],[0.7306930693069307],[0.7197324414715719],[0.6954540615351857]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933524074169806],[0.6943249799800972],[0.8313619752930557],[0.6456521739130435],[0.6240839770251535],[0.6456521739130435],[0.6933524074169806]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7144759159909356],[0.8075590340397629],[0.8365261651585462],[0.7903010033444816],[0.8244259699129057],[0.7903010033444816],[0.7144759159909356]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7090846971430784],[0.8075789941884625],[0.8340658254465086],[0.7913043478260869],[0.8284808873044167],[0.7913043478260869],[0.7090846971430784]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.699254764186096],[0.7207815897674383],[0.8309714373942421],[0.677257525083612],[0.6673267326732674],[0.677257525083612],[0.699254764186096]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6981645906526135],[0.7234589730543615],[0.8300833055860959],[0.6806020066889632],[0.6726732673267327],[0.6806020066889632],[0.6981645906526137]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6976841773391972],[0.8223513163695393],[0.8331566001506546],[0.8142140468227425],[0.8669043374925728],[0.8142140468227425],[0.6976841773391973]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6596972654027055],[0.6630748327495836],[0.8172205729844593],[0.6095317725752508],[0.586848880966528],[0.6095317725752508],[0.6596972654027055]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931636546662767],[0.7244045054322511],[0.8271014287912426],[0.6821070234113712],[0.6770998415213946],[0.6821070234113712],[0.6931636546662767]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6882763760246992],[0.7150433482798376],[0.8258992980302383],[0.6705685618729097],[0.6625742574257426],[0.6705685618729097],[0.6882763760246993]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7086047603517749],[0.8080040823608229],[0.8339423099345807],[0.7919732441471572],[0.8296692414339473],[0.7919732441471572],[0.7086047603517749]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134670255674281],[0.8519248825062957],[0.8509087573955226],[0.8530100334448161],[0.9162044374009509],[0.8530100334448161],[0.7134670255674282]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6934327452167348],[0.8019770994482865],[0.8269769091278227],[0.7859531772575251],[0.8278526148969889],[0.7859531772575251],[0.6934327452167348]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7098617224667645],[0.8075440134747578],[0.8343652550756041],[0.7911371237458193],[0.8278867102396514],[0.7911371237458193],[0.7098617224667645]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.668263796746769],[0.6499798020966635],[0.8244273341843483],[0.5951505016722408],[0.5620915032679739],[0.5951505016722408],[0.6682637967467688]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691189473755807],[0.6966709258562601],[0.8296489999316213],[0.6484949832775919],[0.6291600633914421],[0.6484949832775919],[0.6911894737558069]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064260619610349],[0.7829404355437195],[0.8309829405984643],[0.7575250836120402],[0.7805940594059406],[0.7575250836120402],[0.7064260619610347]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7011785043629359],[0.7557873100601079],[0.8287446932082352],[0.7217391304347827],[0.7310358486829075],[0.7217391304347827],[0.701178504362936]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6896803561347543],[0.7183677097063161],[0.8259580728317544],[0.6747491638795987],[0.6679873217115689],[0.6747491638795987],[0.6896803561347544]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7066102358008595],[0.7472026201461941],[0.8319217936073496],[0.710200668896321],[0.7118241235888295],[0.710200668896321],[0.7066102358008595]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7028806717316339],[0.7689656661472452],[0.829005461037597],[0.7391304347826086],[0.7555467511885895],[0.7391304347826086],[0.7028806717316338]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870294625549458],[0.7874887468283238],[0.8232008290779986],[0.7662207357859532],[0.8018606492478226],[0.7662207357859532],[0.6870294625549458]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174260149772486],[0.8129972876011072],[0.8380434904261598],[0.7976588628762542],[0.8339936608557845],[0.7976588628762542],[0.7174260149772484]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6362152332537504],[0.6154196237656053],[0.8112869748741731],[0.5568561872909699],[0.5210849336764997],[0.5568561872909699],[0.6362152332537503]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6968516396480335],[0.7666656522680826],[0.8266721497273507],[0.7364548494983277],[0.7543060780043556],[0.7364548494983277],[0.6968516396480335]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7000095816033216],[0.7561446395315587],[0.8283086420328788],[0.7222408026755853],[0.7322772277227723],[0.7222408026755853],[0.7000095816033216]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6949173076992626],[0.722901262751936],[0.8283164226908564],[0.6801003344481605],[0.6734006734006734],[0.6801003344481605],[0.6949173076992626]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6481901415948046],[0.7196515613263371],[0.8053194349735202],[0.6784280936454848],[0.692079207920792],[0.678428093645485],[0.6481901415948046]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060516923409449],[0.8537664563697172],[0.8510371871411396],[0.857190635451505],[0.9255298078827491],[0.857190635451505],[0.7060516923409449]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7088025002664543],[0.8219212368012327],[0.836832516336829],[0.8115384615384615],[0.8579916815210933],[0.8115384615384615],[0.7088025002664542]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116977445705773],[0.8065019559382018],[0.834828718866246],[0.7894648829431438],[0.8246830427892234],[0.7894648829431438],[0.7116977445705774]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967110076353773],[0.7377204411728092],[0.8277697838315713],[0.6986622073578596],[0.6995444642503466],[0.6986622073578596],[0.6967110076353773]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7131827744388558],[0.8224614001859146],[0.8385072977961086],[0.8115384615384615],[0.8560110913052089],[0.8115384615384615],[0.7131827744388558]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6872848022781681],[0.8619630516413294],[0.8595916067826714],[0.8735785953177257],[0.9578134284016637],[0.8735785953177257],[0.6872848022781681]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6740293185419968],[0.6736223067608996],[0.8235999533589623],[0.6217391304347826],[0.5980586370839936],[0.6217391304347826],[0.6740293185419968]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7162455024043857],[0.8087843760447314],[0.8369445365301565],[0.7919732441471572],[0.8262678288431062],[0.7919732441471572],[0.7162455024043857]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7140973348403689],[0.8046289741299617],[0.8356631519479345],[0.7864548494983278],[0.8191721132897604],[0.7864548494983278],[0.714097334840369]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7021690483801855],[0.739754251592787],[0.8301868475910138],[0.7010033444816054],[0.7004754358161648],[0.7010033444816054],[0.7021690483801855]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715281367541133],[0.8312393783377097],[0.8416317501335808],[0.8235785953177257],[0.8726228209191759],[0.8235785953177257],[0.7152813675411329]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7011399987959034],[0.7745863218436079],[0.8283387829415491],[0.7468227424749164],[0.7674787086551792],[0.7468227424749164],[0.7011399987959033]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6997252353230632],[0.7300062073293785],[0.8303087686630444],[0.688628762541806],[0.6836270045535537],[0.688628762541806],[0.6997252353230632]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7062693232529588],[0.8316102045531993],[0.8390155819434496],[0.8257525083612041],[0.8797781738958209],[0.8257525083612041],[0.7062693232529588]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.673369557824286],[0.6828915946584125],[0.8218091792358451],[0.6324414715719063],[0.6139064976228209],[0.6324414715719063],[0.673369557824286]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7038388551451134],[0.7811603812365201],[0.8295337126729285],[0.7555183946488294],[0.7789223454833597],[0.7555183946488294],[0.7038388551451134]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707467539092523],[0.8622287493344957],[0.8586357448246618],[0.8687290969899666],[0.9417591125198098],[0.8687290969899666],[0.7074675390925229]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708334370430788],[0.8060634494926593],[0.8335511714674001],[0.7892976588628763],[0.8259061200237671],[0.7892976588628763],[0.708334370430788]]	 ; [[0.7188101521530644],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7188101521530645]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7234267767628193],[0.8214688313388233],[0.8418751345469635],[0.8085284280936454],[0.847068145800317],[0.8085284280936454],[0.7234267767628194]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6569551797327118],[0.644310967704171],[0.8186485937439097],[0.5886287625418061],[0.5577342047930284],[0.5886287625418061],[0.6569551797327118]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197093580325774],[0.8435836604792081],[0.8478984784261877],[0.8399665551839465],[0.8942574257425743],[0.8399665551839465],[0.7197093580325775]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6807675755044176],[0.6999689740732519],[0.8236376270545518],[0.6525083612040133],[0.6397306397306397],[0.6525083612040133],[0.6807675755044176]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6447803981732932],[0.5701563442492867],[0.8261608174748533],[0.5127090301003344],[0.45317758859631757],[0.5127090301003344],[0.6447803981732934]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709227877799301],[0.7369968220551384],[0.8154926340754124],[0.6993311036789298],[0.7121362106513561],[0.6993311036789298],[0.67092278777993]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.676279230458797],[0.766134436374947],[0.8171041979171358],[0.7381270903010033],[0.7660922955040602],[0.7381270903010033],[0.676279230458797]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809339365730342],[0.7581752710986398],[0.8191901733460407],[0.7267558528428094],[0.7474747474747475],[0.7267558528428094],[0.6809339365730344]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861797350519157],[0.7166925173241385],[0.8244705795876364],[0.672742474916388],[0.6666666666666666],[0.672742474916388],[0.6861797350519154]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6852728824741706],[0.715800813344845],[0.8239499606549174],[0.6717391304347826],[0.6656101426307448],[0.6717391304347826],[0.6852728824741707]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6969935058021931],[0.862227895282378],[0.858761926155685],[0.8712374581939799],[0.9499009900990099],[0.8712374581939799],[0.6969935058021931]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6741243479186628],[0.7769109998346957],[0.8167235590902526],[0.7533444816053512],[0.7891089108910891],[0.7533444816053512],[0.6741243479186628]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6565686348968083],[0.736239966021188],[0.8083862315256211],[0.6996655518394649],[0.7191523073876015],[0.6996655518394649],[0.6565686348968083]]	 ; [[0.7234267767628193],[0.8626377010296744],[0.8669081589187],[0.8797658862876254],[0.9879183996831056],[0.8797658862876254],[0.7234267767628194]]
