[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059938251889705],[0.858808410470219],[0.8552813217488199],[0.8642140468227425],[0.9356435643564357],[0.8642140468227425],[0.7059938251889706]]	 ; [[0.7195240669367162],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.703061554233602],[0.8586235102846689],[0.854908412788752],[0.8647157190635452],[0.9378094672212319],[0.8647157190635452],[0.7030615542336021]]	 ; [[0.7195240669367162],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020302352815925],[0.864477233728585],[0.861162339520005],[0.8730769230769231],[0.9502970297029703],[0.8730769230769231],[0.7020302352815926]]	 ; [[0.7195240669367162],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7178824746272777],[0.8455626024063159],[0.8482996626755134],[0.84314381270903],[0.8997821350762527],[0.84314381270903],[0.7178824746272778]]	 ; [[0.7195240669367162],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.7195240669367162]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720052304741435],[0.8386554775654197],[0.8457629932811356],[0.8331103678929765],[0.884310618066561],[0.8331103678929765],[0.720052304741435]]	 ; [[0.720052304741435],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7084741843112983],[0.8583099172186777],[0.8550151523214539],[0.8630434782608696],[0.9330427892234548],[0.8630434782608696],[0.7084741843112983]]	 ; [[0.720052304741435],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110109328154441],[0.8542098739345136],[0.8521007801874985],[0.8566889632107023],[0.9225589225589226],[0.8566889632107023],[0.7110109328154441]]	 ; [[0.720052304741435],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7035300031761774],[0.8608593669221719],[0.8571399247497338],[0.8677257525083613],[0.941968706674589],[0.8677257525083613],[0.7035300031761774]]	 ; [[0.720052304741435],[0.866392838512782],[0.8684942657220346],[0.875752508361204],[0.9570126782884311],[0.875752508361204],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020372662780653],[0.8685169724130536],[0.8664976632413328],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.7020372662780653]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7083008623442989],[0.8566806891166028],[0.8536648307963237],[0.8607023411371237],[0.9295049504950496],[0.8607023411371237],[0.708300862344299]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042946875332694],[0.8628359220425132],[0.859223509492432],[0.8702341137123746],[0.9451485148514851],[0.8702341137123746],[0.7042946875332694]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097424828517265],[0.8572384485153226],[0.8542641362001626],[0.8612040133779264],[0.9296890473361061],[0.8612040133779264],[0.7097424828517265]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080779148448322],[0.8597225726269012],[0.8562575682683334],[0.8650501672240802],[0.936026936026936],[0.8650501672240802],[0.7080779148448322]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7085145691490446],[0.8452198281438813],[0.8458080740568507],[0.8446488294314382],[0.9062995245641838],[0.8446488294314382],[0.7085145691490446]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089932802304311],[0.8530491177727731],[0.8510572898780661],[0.8553511705685619],[0.9212193190815519],[0.8553511705685619],[0.7089932802304311]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7125994470090002],[0.8463461118519776],[0.8474317504439501],[0.8453177257525084],[0.9053277876807289],[0.8453177257525084],[0.7125994470090002]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7177949329652116],[0.8428035947365087],[0.846956722455125],[0.8392976588628762],[0.8942364824717766],[0.8392976588628762],[0.7177949329652116]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.718461620355584],[0.8525134832556617],[0.8523529452261229],[0.8526755852842809],[0.9132673267326733],[0.8526755852842809],[0.718461620355584]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713605876716704],[0.8607965304400729],[0.857687518982283],[0.8652173913043478],[0.9336633663366337],[0.8652173913043478],[0.713605876716704]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115703183221549],[0.853738347417758],[0.8518908013816606],[0.8558528428093646],[0.920990099009901],[0.8558528428093646],[0.7115703183221549]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7079702001905644],[0.8597811255149787],[0.8563271590297378],[0.8650501672240802],[0.9358542862799446],[0.8650501672240802],[0.7079702001905643]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099479877011943],[0.8649942748742562],[0.8615435536900169],[0.8719063545150502],[0.9451376510200039],[0.8719063545150502],[0.7099479877011943]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.709308178348426],[0.8608927505899457],[0.8574232191210179],[0.8663879598662207],[0.9374133491780551],[0.8663879598662207],[0.7093081783484261]]	 ; [[0.720052304741435],[0.8685169724130536],[0.8684942657220346],[0.8787625418060201],[0.9587955625990491],[0.8787625418060201],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7009562279371254],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.7009562279371255]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048058989677741],[0.8653025703469421],[0.8620155137475065],[0.8735785953177257],[0.9498910675381264],[0.8735785953177257],[0.7048058989677742]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7062913416296874],[0.8673904674752064],[0.8644454918664963],[0.8760869565217392],[0.9528619528619529],[0.8760869565217392],[0.7062913416296874]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134593737034342],[0.8609407813703374],[0.8577667597470297],[0.8655518394648829],[0.9344294770206022],[0.8655518394648829],[0.7134593737034342]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7090442481788563],[0.8671117054367914],[0.8639542227364353],[0.8750836120401337],[0.9502773375594294],[0.8750836120401337],[0.7090442481788564]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099669213778016],[0.8698811128174317],[0.8672487573675257],[0.8785953177257525],[0.9548425430778372],[0.8785953177257525],[0.7099669213778015]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7084662679532207],[0.8666819527134051],[0.8634569762543511],[0.8745819397993311],[0.9496930085165379],[0.8745819397993311],[0.7084662679532207]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.711723073067611],[0.8599684551479344],[0.8567765110372594],[0.8645484949832776],[0.9336502277678749],[0.8645484949832776],[0.711723073067611]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091770467369317],[0.8605472231491573],[0.8571039433055182],[0.8658862876254181],[0.9366336633663367],[0.8658862876254181],[0.7091770467369318]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7107599661277488],[0.8524594535634815],[0.8507805451968293],[0.8543478260869565],[0.9193740095087163],[0.8543478260869565],[0.7107599661277487]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708462545039281],[0.8629212559347492],[0.8593633046169157],[0.8693979933110368],[0.9421667656961774],[0.8693979933110368],[0.708462545039281]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089350360027051],[0.8550719585046985],[0.8524404264214047],[0.8583612040133779],[0.9259259259259259],[0.8583612040133779],[0.7089350360027051]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708317746202975],[0.8639470868626293],[0.860432309924788],[0.8709030100334448],[0.9445324881141046],[0.8709030100334448],[0.708317746202975]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097005734776632],[0.8577113682743782],[0.8546499927293878],[0.8618729096989967],[0.9306793424440484],[0.8618729096989967],[0.7097005734776632]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7121573775709114],[0.856309498179594],[0.8538361802341615],[0.8593645484949832],[0.9259259259259259],[0.8593645484949832],[0.7121573775709114]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7103229596729764],[0.8587368668106422],[0.8555606325010411],[0.8632107023411372],[0.9324484944532488],[0.8632107023411372],[0.7103229596729763]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7066455502988012],[0.8684294547328701],[0.8657248465286761],[0.8774247491638796],[0.9546444840562488],[0.8774247491638796],[0.706645550298801]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7130206668344409],[0.8418538484156868],[0.8451742882195158],[0.8389632107023411],[0.8959984152139461],[0.8389632107023411],[0.7130206668344409]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072474922983547],[0.8628323156435851],[0.8592462359117047],[0.8695652173913043],[0.9429590017825312],[0.8695652173913043],[0.7072474922983547]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082305972532738],[0.8549960080038341],[0.852316088515682],[0.8583612040133779],[0.9261386138613862],[0.8583612040133779],[0.7082305972532738]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022187854961468],[0.867699975246856],[0.8653362206342288],[0.8775919732441472],[0.9570126782884311],[0.8775919732441472],[0.7022187854961468]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7038193267737718],[0.8676708595040515],[0.8650476610205348],[0.8770903010033445],[0.9554367201426025],[0.8770903010033445],[0.7038193267737717]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185763451976902],[0.859457440318135],[0.8571052803826749],[0.8623745819397993],[0.9274960380348652],[0.8623745819397993],[0.7185763451976901]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7132662621100819],[0.8608621138449921],[0.8577134786449248],[0.8653846153846154],[0.9340594059405941],[0.8653846153846154],[0.713266262110082]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7045757478973704],[0.8696772683417096],[0.8676133921375944],[0.8795986622073578],[0.9586138613861386],[0.8795986622073578],[0.7045757478973704]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7102906518027792],[0.8694107288129025],[0.8666582723862023],[0.8779264214046822],[0.9538431061806656],[0.8779264214046822],[0.7102906518027792]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034302139891409],[0.8675167214270715],[0.8648491753486756],[0.8769230769230769],[0.9552475247524752],[0.8769230769230769],[0.7034302139891409]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7057872989372769],[0.86908259921193],[0.8665924861267407],[0.8784280936454849],[0.9562462878637894],[0.8784280936454849],[0.7057872989372769]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164797344633153],[0.8555085119284154],[0.8538718154306623],[0.8573578595317726],[0.9211568938193344],[0.8573578595317726],[0.7164797344633153]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050083150255402],[0.8662699138780582],[0.8631928523209773],[0.8749163879598663],[0.9518621236133122],[0.8749163879598663],[0.7050083150255402]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099522693728192],[0.8694734192863693],[0.8667675172129772],[0.8780936454849498],[0.9542393026941363],[0.8780936454849498],[0.7099522693728192]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7148802299584798],[0.8577414269788962],[0.8553408387132302],[0.8607023411371237],[0.9265346534653466],[0.8607023411371237],[0.7148802299584798]]	 ; [[0.720052304741435],[0.8707508657394297],[0.8700560525835124],[0.8821070234113713],[0.9641442155309033],[0.8821070234113713],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016633341268458],[0.873257752111447],[0.8738973807477463],[0.8852842809364548],[0.9683105565458506],[0.8852842809364548],[0.7016633341268459]]	 ; [[0.720052304741435],[0.873257752111447],[0.8738973807477463],[0.8852842809364548],[0.9683105565458506],[0.8852842809364548],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142789066716533],[0.8586942286510975],[0.8559832472307278],[0.8622073578595317],[0.9290948702713409],[0.8622073578595317],[0.7142789066716533]]	 ; [[0.720052304741435],[0.873257752111447],[0.8738973807477463],[0.8852842809364548],[0.9683105565458506],[0.8852842809364548],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701537606004656],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.701537606004656]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101650165016502],[0.8694624345976821],[0.8666698013892833],[0.8779264214046822],[0.9536633663366336],[0.8779264214046822],[0.7101650165016502]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7143323038944446],[0.8555726226238656],[0.8536091929764723],[0.8578595317725752],[0.922756981580511],[0.8578595317725752],[0.7143323038944445]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.706613435537102],[0.8693167659728993],[0.866844480648333],[0.8785953177257525],[0.9562376237623762],[0.8785953177257525],[0.7066134355371021]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7062798537809595],[0.8700747203900419],[0.8679562497728729],[0.8797658862876254],[0.9582095464448406],[0.8797658862876254],[0.7062798537809595]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7135660746957958],[0.852059725929638],[0.8510155583828304],[0.8531772575250837],[0.9164025356576863],[0.8531772575250837],[0.7135660746957959]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105955619887508],[0.8626798640611499],[0.8591978824274648],[0.868561872909699],[0.9399881164587047],[0.868561872909699],[0.7105955619887508]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7041360043594092],[0.8738092435986695],[0.8739019470974912],[0.8852842809364548],[0.9669372401504652],[0.8852842809364548],[0.7041360043594092]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.710497252130619],[0.8735158392786928],[0.8721728003196804],[0.8834448160535117],[0.9617670364500792],[0.8834448160535117],[0.710497252130619]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7144834481679737],[0.871005663067239],[0.8682901673567741],[0.8790969899665552],[0.9536450079239303],[0.8790969899665552],[0.7144834481679737]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137615056243325],[0.8722232968272736],[0.8697901440664598],[0.8807692307692307],[0.956048307265888],[0.8807692307692307],[0.7137615056243326]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147492813797509],[0.8705059928972823],[0.8676126916424399],[0.8782608695652174],[0.952079207920792],[0.8782608695652174],[0.7147492813797509]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7179782816991377],[0.860405520111276],[0.8578321208000798],[0.8637123745819398],[0.9295049504950496],[0.8637123745819398],[0.7179782816991377]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145735701216818],[0.860880227253688],[0.8578148086979485],[0.8652173913043478],[0.9334389857369255],[0.8652173913043478],[0.7145735701216817]]	 ; [[0.720052304741435],[0.8747139763507984],[0.8765213540456119],[0.8872909698996656],[0.9712814418696771],[0.8872909698996656],[0.720052304741435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101628872564676],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9687128712871287],[0.8882943143812709],[0.7101628872564676]]	 ; [[0.720052304741435],[0.8771380449490878],[0.8777609837723476],[0.8882943143812709],[0.9712814418696771],[0.8882943143812709],[0.720052304741435]]
