[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7061892066874141],[0.8183204390795249],[0.8353766493697274],[0.8067001675041876],[0.8519032513877874],[0.8067001675041876],[0.7061892066874143]]	 ; [[0.7175107434704193],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7175107434704193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164834981322034],[0.795024611941755],[0.8361919316917211],[0.7726968174204355],[0.7979777954004759],[0.7726968174204355],[0.7164834981322034]]	 ; [[0.7175107434704193],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7175107434704193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7136336246147211],[0.8220319372020417],[0.8388060509374189],[0.8107202680067002],[0.8544517152488598],[0.8107202680067002],[0.7136336246147211]]	 ; [[0.7175107434704193],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7175107434704193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220394824953794],[0.8359235641152682],[0.8458157025733212],[0.828643216080402],[0.8765113974231913],[0.828643216080402],[0.7220394824953794]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6858562575897973],[0.8150931081391846],[0.8274014866024229],[0.8058626465661641],[0.8598334655035687],[0.8058626465661641],[0.6858562575897973]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782678672157311],[0.8510166370467375],[0.8464325783781989],[0.8603015075376884],[0.942296252230815],[0.8603015075376884],[0.6782678672157312]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116949573473949],[0.7922286116459328],[0.8338625000667571],[0.7695142378559464],[0.7955581994844338],[0.7695142378559464],[0.711694957347395]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097620656528612],[0.8516638868244475],[0.8502091145198076],[0.8532663316582915],[0.917906008328376],[0.8532663316582915],[0.7097620656528612]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7047495101993407],[0.831294447634666],[0.8386432701417975],[0.825460636515913],[0.8798334324806663],[0.825460636515913],[0.7047495101993406]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7170845293581991],[0.8025906419902459],[0.8369364326065574],[0.7830820770519263],[0.8128098354154273],[0.7830820770519263],[0.7170845293581991]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210198203969218],[0.8491859491639985],[0.8511492680513236],[0.8474036850921273],[0.9042426645519429],[0.8474036850921273],[0.7210198203969218]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6853506446501831],[0.7066450043220447],[0.825593280998666],[0.6603015075376886],[0.6490184414039263],[0.6603015075376885],[0.6853506446501831]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7107615606111068],[0.8493149590621175],[0.8488916658413943],[0.849748743718593],[0.9123537576839184],[0.849748743718593],[0.710761560611107]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091361530013661],[0.8050046369904102],[0.8342380505079102],[0.7874371859296483],[0.8225966303270565],[0.7874371859296483],[0.7091361530013661]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7083349343902957],[0.8125281771313554],[0.8353069520547849],[0.7979899497487437],[0.8381216564295622],[0.7979899497487437],[0.7083349343902957]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7079023312136982],[0.8381020825365223],[0.8423218117461843],[0.8345058626465661],[0.8915328177672021],[0.8345058626465661],[0.707902331213698]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7125727908284896],[0.8519372059736928],[0.8510002434404641],[0.8529313232830821],[0.9159563924677899],[0.8529313232830821],[0.7125727908284896]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7094280911135358],[0.7520717968175343],[0.8334160545498448],[0.7160804020100503],[0.7190721649484536],[0.7160804020100503],[0.7094280911135357]]	 ; [[0.7220394824953794],[0.860831546677899],[0.8573904327648683],[0.8706867671691793],[0.9982157018239493],[0.8706867671691793],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6984006876991419],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9595719381688466],[0.8787269681742044],[0.6984006876991419]]	 ; [[0.7220394824953794],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063685957721524],[0.7922223624618852],[0.831603344118589],[0.7701842546063652],[0.7989292088042832],[0.7701842546063652],[0.7063685957721524]]	 ; [[0.7220394824953794],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105051893521539],[0.7906562063294664],[0.8332640353222249],[0.7675041876046901],[0.793178663493952],[0.7675041876046901],[0.710505189352154]]	 ; [[0.7220394824953794],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7220394824953794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229475646706391],[0.8512665905900654],[0.8527242558961576],[0.8499162479061977],[0.9070182394924663],[0.8499162479061977],[0.7229475646706391]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064289184213177],[0.756370509383339],[0.8315623426298527],[0.7219430485762144],[0.7289311917509419],[0.7219430485762144],[0.7064289184213177]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097941521683747],[0.8369517802508217],[0.8423591848870636],[0.8324958123953099],[0.8877652191156058],[0.8324958123953099],[0.7097941521683746]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099715088716277],[0.8058544614504913],[0.8347962848496713],[0.7884422110552763],[0.8236226714229092],[0.7884422110552763],[0.7099715088716279]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7218596445969195],[0.8013404900662167],[0.8387940179307342],[0.7807370184254606],[0.8072575847709696],[0.7807370184254606],[0.7218596445969195]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7224819864463076],[0.8477425398096899],[0.8508304656427375],[0.8450586264656617],[0.9000991080277503],[0.8450586264656617],[0.7224819864463076]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6833715483733099],[0.7093532892094544],[0.8242123284852203],[0.6636515912897822],[0.6547689867142574],[0.6636515912897822],[0.6833715483733099]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.680548109680171],[0.7140984762664552],[0.8223509664000908],[0.6695142378559464],[0.6645519429024583],[0.6695142378559464],[0.6805481096801709]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7139624460932686],[0.7781950483925792],[0.8347099620299793],[0.7500837520938023],[0.7663032705649158],[0.7500837520938023],[0.7139624460932688]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851606510654407],[0.6735279739904807],[0.8306921571676107],[0.6214405360134003],[0.5927835051546392],[0.6214405360134003],[0.6851606510654406]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145520947542351],[0.808137183506684],[0.836911211687577],[0.7909547738693468],[0.8252080856123662],[0.7909547738693468],[0.7145520947542351]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6693817944207604],[0.6665991526479971],[0.8227515320357579],[0.6134003350083752],[0.588223632038065],[0.6134003350083752],[0.6693817944207604]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720490182948062],[0.8381186983175302],[0.8461228182157989],[0.8319932998324958],[0.8820614469772051],[0.8319932998324958],[0.720490182948062]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6902358596403485],[0.7131357197845469],[0.8275154416117977],[0.6680067001675042],[0.6580095162569389],[0.6680067001675042],[0.6902358596403485]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707347266302756],[0.8166840088591927],[0.8354304804240458],[0.8041876046901173],[0.8477398889770024],[0.8041876046901173],[0.707347266302756]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966348401882013],[0.7227011103906869],[0.8297239083278947],[0.6795644891122279],[0.671887390959556],[0.6795644891122278],[0.6966348401882013]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7124633677204317],[0.8345146995349073],[0.8422710062359321],[0.8284757118927973],[0.880650277557494],[0.8284757118927973],[0.7124633677204317]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7083213242975385],[0.7593911319602181],[0.8325806476954245],[0.7256281407035176],[0.7333994053518335],[0.7256281407035176],[0.7083213242975384]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022023410923313],[0.7354022019500445],[0.831366828617226],[0.695142378559464],[0.6919722497522299],[0.695142378559464],[0.7022023410923313]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7081381083759677],[0.8259360327065266],[0.8381435015684393],[0.8170854271356784],[0.8660059464816651],[0.8170854271356784],[0.7081381083759677]]	 ; [[0.7229475646706391],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7229475646706391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7245516572210983],[0.813274240705669],[0.8415515310393337],[0.7966499162479062],[0.8289734443123266],[0.7966499162479062],[0.7245516572210984]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6879878353602384],[0.716431692297265],[0.8258011523399169],[0.6721943048576214],[0.6650803093396788],[0.6721943048576214],[0.6879878353602384]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6720187264182508],[0.6361677251603388],[0.8302422247780896],[0.5800670016750419],[0.5388426476416964],[0.5800670016750419],[0.6720187264182509]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7198944633434227],[0.8256036200034003],[0.8420837675046619],[0.814572864321608],[0.8570862239841427],[0.814572864321608],[0.7198944633434228]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051407601853589],[0.7539518581553147],[0.8313528838280334],[0.7187604690117253],[0.7248761149653122],[0.7187604690117253],[0.7051407601853588]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122074304234859],[0.7972291731129334],[0.8346739028394972],[0.776214405360134],[0.8049554013875124],[0.776214405360134],[0.712207430423486]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176627283677525],[0.8374317584997305],[0.8448533378709068],[0.8316582914572864],[0.8830061471346421],[0.8316582914572864],[0.7176627283677526]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174360230404406],[0.8528750208208498],[0.8524928015141491],[0.8532663316582915],[0.9143536875495638],[0.8532663316582915],[0.7174360230404406]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100967280096669],[0.7890308950047107],[0.8330042921588066],[0.7653266331658292],[0.7902042435058497],[0.7653266331658292],[0.710096728009667]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7108728288255576],[0.7968168589657695],[0.8339637838859492],[0.7758793969849246],[0.8051149881046789],[0.7758793969849246],[0.7108728288255576]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6984259895211555],[0.7588539037585325],[0.8277878787205782],[0.7257956448911222],[0.7381046788263284],[0.7257956448911222],[0.6984259895211555]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109592049929018],[0.8407482758422665],[0.8444955961398235],[0.8375209380234506],[0.8943508424182359],[0.8375209380234506],[0.7109592049929018]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6895202635737819],[0.7622989076983259],[0.8237100725124546],[0.7311557788944724],[0.7498513379583747],[0.7311557788944724],[0.6895202635737819]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7038559595644719],[0.7421512130219639],[0.8314399347744205],[0.7036850921273032],[0.7036082474226805],[0.7036850921273032],[0.703855959564472]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6882451703625803],[0.7035605158372344],[0.8276960293636884],[0.6564489112227806],[0.6421490880253767],[0.6564489112227806],[0.6882451703625804]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056924978119118],[0.7975174710550896],[0.8318837411949453],[0.7775544388609715],[0.8098731165741475],[0.7775544388609715],[0.7056924978119118]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6647472513086485],[0.7050428132589298],[0.8149902488643691],[0.6589614740368509],[0.6563553440412453],[0.6589614740368509],[0.6647472513086485]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191890628131193],[0.80671820134885],[0.8383528930179285],[0.7884422110552763],[0.8195876288659794],[0.7884422110552763],[0.7191890628131192]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786121555271911],[0.7177533955320279],[0.8208276684957857],[0.6742043551088778],[0.6722189173111244],[0.6742043551088778],[0.6786121555271911]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7098233172274053],[0.7790774229828962],[0.8327253198816171],[0.7517587939698492],[0.770618556701031],[0.7517587939698492],[0.7098233172274053]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6981403819177415],[0.7325366888980178],[0.8294502559395042],[0.6917922948073701],[0.6889373513084853],[0.6917922948073701],[0.6981403819177416]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7130024828545705],[0.8444094327467738],[0.8466574190308516],[0.8423785594639867],[0.9006543723973826],[0.8423785594639867],[0.7130024828545705]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7095863100182754],[0.8354249306471061],[0.8417584669785817],[0.8303182579564489],[0.8846153846153846],[0.8303182579564489],[0.7095863100182754]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070500629469906],[0.7473200738186452],[0.8327374080611888],[0.7100502512562814],[0.7113974231912785],[0.7100502512562814],[0.7070500629469907]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191835641389656],[0.8342440498454154],[0.8443474807402275],[0.8268006700167504],[0.8751238850346879],[0.8268006700167504],[0.7191835641389656]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212403420097526],[0.8265628886616342],[0.8426979307910298],[0.8157453936348409],[0.8582474226804123],[0.8157453936348409],[0.7212403420097526]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6845755194461525],[0.862716579210395],[0.8610380837310351],[0.8752093802345059],[0.960943695479778],[0.8752093802345059],[0.6845755194461525]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7067704392317947],[0.8043172837897666],[0.8333261218607638],[0.7867671691792295],[0.8226317875544986],[0.7867671691792295],[0.7067704392317948]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6981833256646561],[0.7672045102846811],[0.8273367818637097],[0.7370184254606366],[0.7545112036486219],[0.7370184254606366],[0.6981833256646561]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7096840954201633],[0.7960542037710874],[0.833284649550367],[0.7750418760469012],[0.8044814594487408],[0.7750418760469012],[0.7096840954201633]]	 ; [[0.7245516572210983],[0.868060698327504],[0.8661003292833945],[0.8787269681742044],[0.9982157018239493],[0.8787269681742044],[0.7245516572210984]]
