[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6573294404414325],[0.6157201856541833],[0.8249606702037873],[0.5581239530988275],[0.513577799801784],[0.5581239530988275],[0.6573294404414325]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6992331964522581],[0.8141173194446936],[0.8318076003018287],[0.8020100502512563],[0.8483045806067817],[0.8020100502512563],[0.6992331964522582]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6720533174158121],[0.7335439515081935],[0.8164542768190742],[0.69463986599665],[0.7047977795400476],[0.69463986599665],[0.6720533174158121]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6762565021760987],[0.6989061129718779],[0.8218796864175596],[0.6510887772194304],[0.6397700237906423],[0.6510887772194305],[0.6762565021760987]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691983890002291],[0.7904409413876536],[0.8254437979539309],[0.7696817420435511],[0.8046797541146143],[0.7696817420435511],[0.691983890002291]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393852885107812],[0.7369153616884956],[0.8009335203827346],[0.7020100502512563],[0.7301744647105471],[0.7020100502512563],[0.6393852885107811]]	 ; [[0.7084586524116929],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.7084586524116929]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.71585568612917],[0.8120021724714019],[0.8379817933867952],[0.7961474036850922],[0.8321442726912406],[0.7961474036850922],[0.71585568612917]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6963220420558266],[0.7797982454243697],[0.8267759334262751],[0.7542713567839195],[0.7803330689928628],[0.7542713567839195],[0.6963220420558267]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092411539388744],[0.7702184927022472],[0.8326361743173937],[0.7398659966499163],[0.753617443012884],[0.7398659966499163],[0.7092411539388744]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6609755187341394],[0.7345424121733135],[0.8114030090712994],[0.6966499162479062],[0.7126436781609196],[0.6966499162479062],[0.6609755187341395]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6465858544163413],[0.6518755414127517],[0.811961758105523],[0.5964824120603015],[0.573949246629659],[0.5964824120603015],[0.6465858544163414]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.690397532675303],[0.7883658383543486],[0.8246064749934932],[0.767001675041876],[0.8015070394606385],[0.767001675041876],[0.6903975326753031]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6549723127621638],[0.5923406311845136],[0.8283502604891962],[0.5346733668341709],[0.48057097541633625],[0.5346733668341709],[0.6549723127621638]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6963565746122733],[0.7466417320499443],[0.8275600129845938],[0.7098827470686767],[0.7159563924677899],[0.7098827470686767],[0.6963565746122733]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6691848164041669],[0.7236040613325971],[0.8155763839228571],[0.6820770519262981],[0.6878841959151298],[0.6820770519262982],[0.6691848164041669]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7073084098115432],[0.7977564576155753],[0.8324501698240587],[0.7777219430485762],[0.809438826095578],[0.7777219430485762],[0.7073084098115431]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6458710750972061],[0.5998825272639209],[0.8204104809251218],[0.5415410385259631],[0.49454689668847907],[0.5415410385259631],[0.6458710750972061]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7120674817925068],[0.8040235864963322],[0.83505603320688],[0.7857621440536013],[0.8189569700575055],[0.7857621440536013],[0.7120674817925068]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7086438271770283],[0.8392333836219933],[0.8431800754080728],[0.8358458961474037],[0.8929633300297324],[0.8358458961474037],[0.7086438271770283]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6530607006283181],[0.6411784896540458],[0.8172463208435787],[0.5849246231155778],[0.5542335911163989],[0.5849246231155779],[0.6530607006283181]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967129861966317],[0.7203991782127336],[0.8300337604944825],[0.6767169179229481],[0.6677240285487708],[0.6767169179229481],[0.6967129861966317]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6297308011678675],[0.5446512746575539],[0.8215135080264939],[0.48760469011725294],[0.4237859266600595],[0.48760469011725294],[0.6297308011678676]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6979922256497038],[0.7434387319257968],[0.8284385692346022],[0.7056951423785595],[0.7091593973037272],[0.7056951423785595],[0.6979922256497038]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937369083652533],[0.7684520826774337],[0.8255807842329645],[0.7390284757118928],[0.7593657086223984],[0.7390284757118928],[0.6937369083652533]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965564800811177],[0.7735682817068684],[0.8267367276463564],[0.7457286432160805],[0.7678429817605076],[0.7457286432160805],[0.6965564800811177]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6903394560822236],[0.7268642194803534],[0.8259037043193315],[0.6850921273031826],[0.6827285346024192],[0.6850921273031826],[0.6903394560822236]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122629713810048],[0.7937865242401015],[0.8343237941700261],[0.7715242881072026],[0.7981760507533704],[0.7715242881072026],[0.7122629713810049]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6960169287225778],[0.7774971421621599],[0.8267059282509768],[0.7510887772194305],[0.7758176412289396],[0.7510887772194305],[0.6960169287225779]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6949911463882926],[0.837584567167608],[0.8388906852198025],[0.8363484087102178],[0.8997225525168451],[0.8363484087102178],[0.6949911463882927]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890568665791658],[0.7153442729456855],[0.8267785065927958],[0.6706867671691792],[0.662438057482656],[0.6706867671691792],[0.6890568665791659]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7151303136635148],[0.8415739025119678],[0.8459974320925954],[0.83785594639866],[0.8929633300297324],[0.83785594639866],[0.7151303136635148]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6952434130408347],[0.7534497018533856],[0.8265073279087689],[0.71892797319933],[0.7295796986518636],[0.71892797319933],[0.6952434130408346]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.66578943311815],[0.7650412901831214],[0.8129416200772984],[0.7376884422110552],[0.7700237906423474],[0.7376884422110552],[0.66578943311815]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6941005544298723],[0.7462121831347169],[0.8263519405644825],[0.7095477386934673],[0.7164948453608248],[0.7095477386934673],[0.6941005544298724]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6425360940722685],[0.6037489793571448],[0.8177867098835166],[0.5450586264656616],[0.5012884043607532],[0.5450586264656616],[0.6425360940722684]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6959593589372485],[0.7776907264507635],[0.8265518799336297],[0.7514237855946398],[0.7763679619349723],[0.7514237855946398],[0.6959593589372486]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6601510727774355],[0.7552830590377263],[0.810425960483366],[0.7247906197654941],[0.7538156590683845],[0.7247906197654941],[0.6601510727774356]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786402765812041],[0.6910716382360044],[0.8242175924478455],[0.6417085427135678],[0.6250991276764473],[0.6417085427135678],[0.6786402765812042]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7052114751024563],[0.7377766114475481],[0.8326558912441921],[0.6979899497487437],[0.6947472745292369],[0.6979899497487437],[0.7052114751024563]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69884669337476],[0.8227898135397321],[0.8340115195201744],[0.8144053601340033],[0.8663758921490881],[0.8144053601340033],[0.69884669337476]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940159290297615],[0.7278014666106551],[0.827681963397636],[0.6860971524288108],[0.6825302399365457],[0.6860971524288108],[0.6940159290297615]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.55283890532215],[0.7974757035641943],[0.7844942894666396],[0.8291457286432161],[0.9534099920697859],[0.8291457286432161],[0.55283890532215]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6632876357179389],[0.7107879266299906],[0.8136928206163403],[0.6661641541038527],[0.6674598453301607],[0.6661641541038525],[0.663287635717939]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6950472986744723],[0.7947450546945493],[0.8272457058651927],[0.7752093802345059],[0.8112609040444092],[0.7752093802345059],[0.6950472986744725]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6763999482737654],[0.6984909793691998],[0.82200891940079],[0.6505862646566163],[0.6389770023790642],[0.6505862646566164],[0.6763999482737654]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6831115128553396],[0.6987320266018292],[0.8255841337417106],[0.6507537688442211],[0.6362014274385408],[0.6507537688442211],[0.6831115128553396]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6777974788983031],[0.7887925079147747],[0.8194459055002855],[0.7695142378559464],[0.8108268887566924],[0.7695142378559464],[0.677797478898303]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796510363231211],[0.771382861705042],[0.8192108072618582],[0.7447236180904523],[0.7739888977002379],[0.7447236180904523],[0.6796510363231212]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6630347939756925],[0.8336850921454345],[0.8294927609554542],[0.8390284757118928],[0.9183025976601229],[0.8390284757118928],[0.6630347939756925]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795285464102568],[0.7063811396796855],[0.8225439541197226],[0.6601340033500838],[0.6513979773944081],[0.6601340033500838],[0.679528546410257]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6815108513386814],[0.7386448433280924],[0.820574538441],[0.7006700167504187],[0.7093000198294666],[0.7006700167504187],[0.6815108513386815]]	 ; [[0.71585568612917],[0.8459099554567973],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004376824793079],[0.847648678465013],[0.84591400096283],[0.8495812395309883],[0.9165510406342914],[0.8495812395309883],[0.7004376824793078]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894182168836486],[0.7427343277996487],[0.8243012400484312],[0.7053601340033501],[0.7125297383029342],[0.7053601340033501],[0.6894182168836485]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6684254157367648],[0.6877240543934774],[0.819113466565758],[0.63785594639866],[0.6241078509119746],[0.63785594639866],[0.6684254157367648]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6974184412590371],[0.7449675725407657],[0.8280476729186704],[0.7077051926298158],[0.7123314829500397],[0.7077051926298158],[0.6974184412590372]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888842548424833],[0.7038495840811769],[0.8280008839001144],[0.65678391959799],[0.6423473433782713],[0.65678391959799],[0.6888842548424834]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7014126911847428],[0.7720189312112861],[0.829045515022502],[0.7430485762144053],[0.7617443012884043],[0.7430485762144053],[0.7014126911847427]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.668343201853923],[0.81468895786781],[0.8213988969689919],[0.8090452261306532],[0.8723235527359239],[0.8090452261306532],[0.668343201853923]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6684605279158952],[0.6552230291741615],[0.8241341940284443],[0.6006700167504188],[0.5701823949246629],[0.6006700167504188],[0.6684605279158952]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973369405083975],[0.7274875342099513],[0.8296990910029037],[0.685427135678392],[0.6800792864222002],[0.685427135678392],[0.6973369405083973]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6370254645004417],[0.6750579849962559],[0.80363778616228],[0.623283082077052],[0.6170930001982947],[0.623283082077052],[0.6370254645004418]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6424575721543617],[0.8303293037293806],[0.82402667976516],[0.8402010050251256],[0.9288545382481174],[0.8402010050251256],[0.6424575721543617]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6983553424584148],[0.7324627433552157],[0.8297083629553764],[0.6916247906197655],[0.6886025768087215],[0.6916247906197655],[0.6983553424584148]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.984929605393615],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5566740914863565],[0.8098495053977344],[0.8321441412345656],[0.8549413735343384],[0.9892920880428316],[0.8549413735343384],[0.5566740914863565]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6882653837194304],[0.7198223685477194],[0.8255682032446238],[0.6763819095477387],[0.6710291493158834],[0.6763819095477387],[0.6882653837194304]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947980878421082],[0.7140666081306146],[0.8298085818659037],[0.6690117252931324],[0.6574147501982553],[0.6690117252931324],[0.6947980878421083]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.67999787614136],[0.658453862363165],[0.8304164129857134],[0.6045226130653266],[0.570578905630452],[0.6045226130653266],[0.6799978761413599]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6773415295128561],[0.782961199326437],[0.8187092911855552],[0.7613065326633166],[0.7991275034701567],[0.7613065326633166],[0.6773415295128562]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6609846516486754],[0.7057179423444575],[0.813313795105846],[0.6597989949748744],[0.6592666005946481],[0.6597989949748744],[0.6609846516486755]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7125487930830721],[0.7721639911779519],[0.8339920491954728],[0.7422110552763819],[0.7555511498810468],[0.7422110552763819],[0.7125487930830721]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6924153839302689],[0.7439280079393669],[0.8256799466446226],[0.7067001675041876],[0.7131245043616178],[0.7067001675041876],[0.6924153839302689]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6921612488288805],[0.7206717405765046],[0.8276348397760734],[0.677219430485762],[0.6704996034892942],[0.6772194304857622],[0.6921612488288804]]	 ; [[0.71585568612917],[0.847648678465013],[0.8467857712732294],[0.8639865996649916],[0.9892920880428316],[0.8639865996649916],[0.71585568612917]]
