[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9471693314993836],[0.9709689223115774],[0.9716353159878518],[0.9705691056910569],[0.978426631950902],[0.9705691056910569],[0.9471693314993836]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9474605676373977],[0.9741534946956192],[0.9743846362907316],[0.9739837398373984],[0.982890087409336],[0.9739837398373984],[0.9474605676373977]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493765188848772],[0.9692336755322419],[0.9704092397355863],[0.9686178861788618],[0.9750790403570765],[0.9686178861788618],[0.9493765188848772]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9466708062206995],[0.9756635404225582],[0.9757243062761525],[0.975609756097561],[0.9853105243584975],[0.975609756097561],[0.9466708062206995]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461546364047337],[0.9710916871043079],[0.9716696969781781],[0.9707317073170731],[0.9789845638832062],[0.9707317073170731],[0.9461546364047337]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9489033954933823],[0.9666980628647084],[0.9684334990290463],[0.9658536585365853],[0.9715454714524828],[0.9658536585365853],[0.9489033954933824]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493200084011431],[0.9665653510414303],[0.9683849564106226],[0.9656910569105691],[0.971178876905913],[0.9656910569105691],[0.9493200084011431]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.948620339469943],[0.9653638326743681],[0.9674280189080138],[0.964390243902439],[0.9696856983448019],[0.964390243902439],[0.9486203394699431]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9444276698630865],[0.9569652344762981],[0.9612833870537945],[0.9551219512195122],[0.9587130370094848],[0.9551219512195122],[0.9444276698630865]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9488185869525728],[0.9683249537899149],[0.9696546844504897],[0.9676422764227642],[0.9739631764924679],[0.9676422764227642],[0.9488185869525729]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9499582833150603],[0.9640886583801286],[0.9666877865744234],[0.9629268292682926],[0.9672740795834883],[0.9629268292682926],[0.9499582833150602]]	 ; [[0.9499712613327669],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9499712613327669]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9507508984292015],[0.9670475102959474],[0.9688808149650374],[0.9661788617886179],[0.9713594941417147],[0.9661788617886179],[0.9507508984292015]]	 ; [[0.9507508984292015],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9507508984292015]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9512965601896439],[0.9652975767750198],[0.9676808568616188],[0.9642276422764228],[0.9685698344801934],[0.9642276422764228],[0.9512965601896439]]	 ; [[0.9512965601896439],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9512965601896439]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9513211005333675],[0.9706312809783596],[0.9716737939884926],[0.9700813008130081],[0.9763808815324531],[0.9700813008130081],[0.9513211005333675]]	 ; [[0.9513211005333675],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9513211005333675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9500028991288418],[0.9649653519558035],[0.9672980722612062],[0.9639024390243902],[0.9685698344801934],[0.9639024390243902],[0.9500028991288418]]	 ; [[0.9513211005333675],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9513211005333675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9489402060089678],[0.9747996573282287],[0.9750267080122766],[0.9746341463414634],[0.9832620420308722],[0.9746341463414634],[0.9489402060089678]]	 ; [[0.9513211005333675],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9513211005333675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9508806976001708],[0.9753041535755068],[0.9755641554593115],[0.9751219512195122],[0.9832620420308722],[0.9751219512195122],[0.9508806976001709]]	 ; [[0.9513211005333675],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9513211005333675]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9514181792460388],[0.9716836589077124],[0.9725265526718635],[0.9712195121951219],[0.9778687000185977],[0.9712195121951219],[0.9514181792460388]]	 ; [[0.9514181792460388],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9514181792460388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9528900038556051],[0.9680005512782514],[0.9698163094122675],[0.9671544715447155],[0.9719278676333891],[0.9671544715447155],[0.9528900038556051]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493928791140263],[0.9728369800940213],[0.9733460016744679],[0.972520325203252],[0.9802864050585829],[0.972520325203252],[0.9493928791140263]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9505087429786347],[0.9746855573594652],[0.9750014728852248],[0.9744715447154472],[0.9825181327877999],[0.9744715447154472],[0.9505087429786347]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9515111679014228],[0.9718364124273681],[0.9726577065593689],[0.9713821138211383],[0.9780546773293658],[0.9713821138211383],[0.9515111679014229]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9497525635637005],[0.970738775316046],[0.9716354162910454],[0.9702439024390244],[0.9771247907755254],[0.9702439024390244],[0.9497525635637005]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9494888751644744],[0.9538735751372689],[0.9602971203813516],[0.9513821138211382],[0.9520178538218337],[0.9513821138211382],[0.9494888751644743]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9511637536236104],[0.9766878428385628],[0.9768180971670369],[0.9765853658536585],[0.9851218151385531],[0.9765853658536585],[0.9511637536236104]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9526513217348745],[0.9675478218306915],[0.9694523854660347],[0.9666666666666667],[0.9713648196355522],[0.9666666666666667],[0.9526513217348745]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9495829464820816],[0.9740544079997769],[0.9744026429982134],[0.9738211382113822],[0.9819602008554956],[0.9738211382113822],[0.9495829464820815]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9506619998311047],[0.9677843708858046],[0.9694188207772569],[0.9669918699186992],[0.9724753580063232],[0.9669918699186992],[0.9506619998311048]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493683387703027],[0.9674509218224888],[0.9690417384846064],[0.9666666666666667],[0.9724753580063232],[0.9666666666666667],[0.9493683387703027]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9490442254666391],[0.9670002199713825],[0.9686790724697453],[0.9661788617886179],[0.97192264782447],[0.9661788617886179],[0.9490442254666391]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493642487130154],[0.9665640644072663],[0.968381638892071],[0.9656910569105691],[0.9711735168309467],[0.9656910569105691],[0.9493642487130154]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493724288275898],[0.9683407731182131],[0.9697174630330877],[0.9676422764227642],[0.9737771991816998],[0.9676422764227642],[0.9493724288275899]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493325330409633],[0.9701304892245988],[0.9711194985231945],[0.9695934959349594],[0.9763852733358126],[0.9695934959349594],[0.9493325330409632]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9504034841513888],[0.971807399667742],[0.9725535750686459],[0.9713821138211383],[0.978426631950902],[0.9713821138211383],[0.9504034841513889]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9494067174460524],[0.9649500853081749],[0.9672271219405093],[0.9639024390243902],[0.9687616214206024],[0.9639024390243902],[0.9494067174460525]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459082483424122],[0.9689886301613573],[0.969933782162463],[0.9684552845528456],[0.976013387876534],[0.9684552845528456],[0.9459082483424122]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462644780019153],[0.9651477585828663],[0.9670263137582064],[0.9642276422764228],[0.9702491632577166],[0.9642276422764228],[0.9462644780019153]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9464254222563113],[0.9697483761630292],[0.9705808347098283],[0.9692682926829268],[0.9769388134647573],[0.9692682926829268],[0.9464254222563113]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463119833144908],[0.9651464051207135],[0.9670228611856732],[0.9642276422764228],[0.9702436302771061],[0.9642276422764228],[0.946311983314491]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9464254222563113],[0.9697483761630292],[0.9705808347098283],[0.9692682926829268],[0.9769388134647573],[0.9692682926829268],[0.9464254222563113]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9467575152656091],[0.9739852116679996],[0.9742057360449932],[0.9738211382113822],[0.9828932688731871],[0.9738211382113822],[0.9467575152656091]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9488267670671473],[0.9701144595741618],[0.9710612758531652],[0.9695934959349594],[0.9765668588432211],[0.9695934959349594],[0.9488267670671474]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468821854186572],[0.9687159297378177],[0.969790717546717],[0.968130081300813],[0.9752650176678446],[0.968130081300813],[0.9468821854186571]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946667577706878],[0.9622325392242952],[0.9650039432797922],[0.9609756097560975],[0.9657801748186722],[0.9609756097560975],[0.9466675777068781]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9464458725427478],[0.9742804012608534],[0.9744531502536173],[0.9741463414634146],[0.9834480193416403],[0.9741463414634146],[0.9464458725427477]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9479939592259784],[0.9696427542995473],[0.9706176672433771],[0.9691056910569106],[0.976194904221685],[0.9691056910569106],[0.9479939592259783]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9480951279959369],[0.9715957264550398],[0.972219092868906],[0.9712195121951219],[0.9789845638832062],[0.9712195121951219],[0.9480951279959369]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9473989213394813],[0.9723334474581299],[0.9728011557110884],[0.9720325203252033],[0.9802900706582373],[0.9720325203252033],[0.9473989213394813]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9481840265940337],[0.9708462882927787],[0.971605783326722],[0.9704065040650407],[0.9778687000185977],[0.9704065040650407],[0.9481840265940337]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468862754759444],[0.9696117164490069],[0.9705055483416298],[0.9691056910569106],[0.9765668588432211],[0.9691056910569106],[0.9468862754759444]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459645690366784],[0.9698851769178153],[0.9706579915847978],[0.9694308943089431],[0.9773107680862935],[0.9694308943089431],[0.9459645690366785]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9469956243604776],[0.9733814586497513],[0.9736810968001125],[0.973170731707317],[0.9819602008554956],[0.973170731707317],[0.9469956243604775]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472902941748865],[0.9676893041757656],[0.9690327449363865],[0.9669918699186992],[0.9735961323912236],[0.9669918699186992],[0.9472902941748864]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9498210118753609],[0.965546972673949],[0.9676914755045342],[0.9645528455284553],[0.9694997210340338],[0.9645528455284553],[0.9498210118753609]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9456937831851009],[0.9712297008096438],[0.9717562736957019],[0.9708943089430895],[0.9793565185047424],[0.9708943089430895],[0.9456937831851009]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9473957901795265],[0.9714283679727451],[0.9720372793971842],[0.9710569105691057],[0.9789884715507624],[0.9710569105691057],[0.9473957901795262]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468096470497095],[0.9730731724779021],[0.9734020895404356],[0.9728455284552846],[0.9815882462339595],[0.9728455284552846],[0.9468096470497094]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482974655358543],[0.9755479739398667],[0.9756731254815506],[0.9754471544715447],[0.9845638832062489],[0.9754471544715447],[0.948297465535854]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462517151174051],[0.9721501067290167],[0.9725731927231882],[0.971869918699187],[0.980472382369351],[0.971869918699187],[0.9462517151174051]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.949405149285888],[0.9755744691219426],[0.9757406664814553],[0.9754471544715447],[0.9841919285847127],[0.9754471544715447],[0.949405149285888]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9471168760850676],[0.9709695246733354],[0.9716367534756802],[0.9705691056910569],[0.9784306433618446],[0.9705691056910569],[0.9471168760850674]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9491180032051614],[0.9732840382723621],[0.973711181921838],[0.9730081300813008],[0.9810303143016552],[0.9730081300813008],[0.9491180032051614]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9488911253215205],[0.9640528202914078],[0.9665283279205222],[0.9629268292682926],[0.967639947926353],[0.9629268292682926],[0.9488911253215206]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9487255982971887],[0.9681737380845143],[0.9695299373748172],[0.967479674796748],[0.9737771991816998],[0.967479674796748],[0.9487255982971888]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9470599826148505],[0.9672353014402437],[0.9686576093806345],[0.9665040650406505],[0.9730332899386275],[0.9665040650406505],[0.9470599826148506]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9496718450801783],[0.9732981205836665],[0.9737553618369236],[0.9730081300813008],[0.9808443369908871],[0.9730081300813008],[0.9496718450801784]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9470313522138397],[0.9610830868699681],[0.9642771558823525],[0.9596747967479675],[0.9639204017109912],[0.9596747967479675],[0.9470313522138397]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9490372847216391],[0.9758718418347028],[0.9759956883971015],[0.9757723577235773],[0.984749860517017],[0.9757723577235773],[0.9490372847216391]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9469547237876047],[0.9644321002092608],[0.9665753245634667],[0.9634146341463414],[0.9689417891017296],[0.9634146341463414],[0.9469547237876048]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482356636228582],[0.973718464372123],[0.9740426118494162],[0.9734959349593496],[0.9819635552249907],[0.9734959349593496],[0.948235663622858]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465184109116954],[0.9699006958102006],[0.9707115540974455],[0.9694308943089431],[0.9771247907755254],[0.9694308943089431],[0.9465184109116954]]	 ; [[0.9528900038556051],[0.9783559760128621],[0.9783389709694906],[0.9783739837398374],[0.9879114748000744],[0.9783739837398374],[0.9528900038556051]]
