[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304039851700174],[0.9325533432595295],[0.9466847151605118],[0.9270358306188925],[0.9259121370067014],[0.9270358306188925],[0.9304039851700174]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360859355609333],[0.948541390302131],[0.9551252485328652],[0.9457654723127036],[0.9489947877885332],[0.9457654723127036],[0.9360859355609332]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9356205595371061],[0.9478241438918467],[0.9546589733118871],[0.9449511400651466],[0.9480640357408786],[0.9449511400651466],[0.935620559537106]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228624697505584],[0.9175279460668174],[0.939995934828569],[0.9089576547231271],[0.9043186895011169],[0.9089576547231271],[0.9228624697505585]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927947477985805],[0.9313812147648328],[0.9456975124497329],[0.9257328990228013],[0.9249953471058999],[0.9257328990228013],[0.9279474779858052]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9308713002606106],[0.9364871030873835],[0.9483526996669082],[0.9317589576547232],[0.9320551005212211],[0.9317589576547232],[0.9308713002606106]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9362272029421336],[0.9479935535433304],[0.954872952589305],[0.9451140065146579],[0.948073701842546],[0.9451140065146579],[0.9362272029421335]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.937483033165798],[0.9523943864445531],[0.9575227177608415],[0.9501628664495114],[0.9543931496649293],[0.9501628664495114],[0.937483033165798]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354348938942666],[0.9483758619150584],[0.9549220614568478],[0.9456026058631922],[0.9489947877885332],[0.9456026058631922],[0.9354348938942666]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416709326135517],[0.958112139375011],[0.9616559771054408],[0.956514657980456],[0.9614668652271035],[0.956514657980456],[0.9416709326135517]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9300345929511047],[0.9368580639104986],[0.9483274326085842],[0.9322475570032573],[0.9329858525688757],[0.9322475570032573],[0.9300345929511045]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9288255848225365],[0.9366700257745434],[0.9479872112970374],[0.9320846905537459],[0.9331720029784065],[0.9320846905537459],[0.9288255848225366]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9385989660896005],[0.952436410254482],[0.957725335710667],[0.9501628664495114],[0.9540208488458675],[0.9501628664495114],[0.9385989660896004]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9330129995035991],[0.9413514564764168],[0.9509442913221415],[0.9374592833876222],[0.9389426656738645],[0.9374592833876222],[0.933012999503599]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372047770848846],[0.9536603204551272],[0.9582316101130753],[0.951628664495114],[0.9564408041697692],[0.951628664495114],[0.9372047770848846]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9332936794179698],[0.9442560767744683],[0.9523949182461383],[0.9408794788273616],[0.9434102755026061],[0.9408794788273616],[0.9332936794179698]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354344091275751],[0.9475375905889043],[0.9544737492249589],[0.9446254071661238],[0.9476917349218168],[0.9446254071661238],[0.935434409127575]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368776374993902],[0.9506827414864285],[0.956456210975709],[0.9482084690553746],[0.9519821328866555],[0.9482084690553746],[0.9368776374993903]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304999689749318],[0.9375573403924918],[0.9487262604183393],[0.9330618892508143],[0.9339166046165301],[0.9330618892508143],[0.9304999689749318]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9350621083085133],[0.9469650707384341],[0.9541054811087943],[0.9439739413680782],[0.9469471332836932],[0.9439739413680782],[0.9350621083085133]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.928411311470676],[0.9344948028582938],[0.9470147663712982],[0.9294788273615635],[0.9298343569700354],[0.9294788273615635],[0.928411311470676]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424165037850585],[0.9610303236110257],[0.9636947674881379],[0.959771986970684],[0.9655621742367834],[0.959771986970684],[0.9424165037850584]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265888713080169],[0.9285053360073519],[0.9443086593835166],[0.9223127035830619],[0.9208860759493671],[0.9223127035830619],[0.9265888713080168]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9353916232376329],[0.9433818428583811],[0.9523925978226688],[0.9397394136807817],[0.9411874185743533],[0.9397394136807817],[0.9353916232376329]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9338076980100658],[0.9442836408393426],[0.952524446261078],[0.9408794788273616],[0.9432346919784106],[0.9408794788273616],[0.9338076980100658]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193241576693969],[0.9100988938817957],[0.9372348107512124],[0.8998371335504886],[0.8933358153387937],[0.8998371335504886],[0.9193241576693969]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349690331037479],[0.9468220623420289],[0.9540138650473411],[0.9438110749185668],[0.9467609828741623],[0.9438110749185668],[0.9349690331037479]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423229438136014],[0.9600115046647791],[0.9629918608217088],[0.9586319218241043],[0.9640729709605361],[0.9586319218241043],[0.9423229438136014]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379479244229336],[0.9522704566334231],[0.957524675993477],[0.95],[0.9540208488458675],[0.95],[0.9379479244229337]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9389702973752792],[0.9513207753483042],[0.9571490223484711],[0.9488599348534202],[0.9521593447505584],[0.9488599348534202],[0.9389702973752792]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377612892467115],[0.9511338912102597],[0.9568428582342359],[0.9486970684039088],[0.9523454951600894],[0.9486970684039088],[0.9377612892467113]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317109161702655],[0.9410225804511672],[0.9505290772833986],[0.9371335504885994],[0.9389426656738645],[0.9371335504885994],[0.9317109161702656]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335733897989575],[0.9455145247120005],[0.9530824270136812],[0.9423452768729642],[0.9452717795979151],[0.9423452768729642],[0.9335733897989575]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9348764426656738],[0.9475154110154669],[0.9543625515205879],[0.9446254071661238],[0.9478778853313478],[0.9446254071661238],[0.9348764426656739]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9401817293373046],[0.9557647451161476],[0.9599617988398634],[0.9539087947882736],[0.9584884586746091],[0.9539087947882736],[0.9401817293373045]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377622587800941],[0.9528297382376966],[0.957822313215663],[0.9506514657980456],[0.9549516008935219],[0.9506514657980456],[0.9377622587800942]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402277212514842],[0.9559136803114092],[0.9600728516633885],[0.954071661237785],[0.9586823003908431],[0.954071661237785],[0.9402277212514841]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9413926765326385],[0.9594009251603354],[0.9624643998475942],[0.9579804560260586],[0.9635145197319435],[0.9579804560260586],[0.9413926765326384]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9378553339848598],[0.9529749628309423],[0.9579225898506862],[0.950814332247557],[0.9551377513030529],[0.950814332247557],[0.9378553339848598]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9426462555667905],[0.9614777714930347],[0.9640400633406309],[0.9602605863192183],[0.9661269309510515],[0.9602605863192183],[0.9426462555667905]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243545816269546],[0.9244241055002894],[0.942391532492031],[0.9174267100977199],[0.9151154132539091],[0.9174267100977199],[0.9243545816269545]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397619465330904],[0.9560399230863253],[0.9600839077931733],[0.9542345276872964],[0.9590545319188535],[0.9542345276872964],[0.9397619465330904]]	 ; [[0.9433472558327128],[0.962518046403859],[0.9648393960201039],[0.961400651465798],[1.0],[0.961400651465798],[0.9433472558327128]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[0.9709605361131795],[0.9643322475570033],[0.9444646430565897]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9366905511186236],[0.9520864449484624],[0.9572308986467174],[0.9498371335504886],[0.954215522054718],[0.9498371335504886],[0.9366905511186236]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9361790107656988],[0.9486849884904175],[0.9552190592324635],[0.9459283387622149],[0.949180938198064],[0.9459283387622149],[0.9361790107656986]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9361804650657732],[0.9512143840589643],[0.9566296204565519],[0.9488599348534202],[0.953090096798213],[0.9488599348534202],[0.9361804650657732]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250056232936213],[0.9245858191401656],[0.9426073234825718],[0.9175895765472313],[0.9151154132539091],[0.9175895765472313],[0.9250056232936212]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363661307086125],[0.9506577488356097],[0.9563425440105617],[0.9482084690553746],[0.9521593447505584],[0.9482084690553746],[0.9363661307086125]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9417649773517003],[0.9599925848925346],[0.9629083907405199],[0.9586319218241043],[0.964259121370067],[0.9586319218241043],[0.9417649773517002]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9389258815202092],[0.9521709033831918],[0.9576388836537645],[0.9498371335504886],[0.9534710589986972],[0.9498371335504886],[0.9389258815202091]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416211629396196],[0.9624649668893281],[0.9646150604944396],[0.961400651465798],[0.9679880885911036],[0.961400651465798],[0.9416211629396196]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9340387658227848],[0.9462280418659923],[0.9535355941311887],[0.9431596091205212],[0.9462025316455697],[0.9431596091205212],[0.9340387658227849]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9401836684040704],[0.9592146906383262],[0.9621848877419791],[0.9578175895765473],[0.9637006701414743],[0.9578175895765473],[0.9401836684040705]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9415793117088608],[0.9605664232963804],[0.9632747473325566],[0.9592833876221498],[0.9651898734177216],[0.9592833876221498],[0.9415793117088608]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9296234904786137],[0.9322596712686262],[0.9464167754732132],[0.9267100977198697],[0.9257398101619208],[0.9267100977198697],[0.9296234904786136]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407865538518806],[0.955933738497245],[0.9601669279659752],[0.954071661237785],[0.9584961846268379],[0.954071661237785],[0.9407865538518805]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9414847822040209],[0.9578179098343651],[0.9614410408909527],[0.9561889250814333],[0.9610945644080418],[0.9561889250814333],[0.9414847822040209]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9359928603561678],[0.9483978419059572],[0.9550316238083019],[0.9456026058631922],[0.9488086373790022],[0.9456026058631922],[0.9359928603561678]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379948173918023],[0.9515709783401753],[0.9571439417276395],[0.949185667752443],[0.9529127117066816],[0.949185667752443],[0.9379948173918023]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435334062422438],[0.9628163416423426],[0.9650713843737067],[0.9617263843648208],[0.9677959791511541],[0.9617263843648208],[0.9435334062422438]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9422293838421445],[0.9589962323843805],[0.9623063414057432],[0.9574918566775245],[0.9625837676842889],[0.9574918566775245],[0.9422293838421445]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363641916418466],[0.947295528904373],[0.9545137663332597],[0.9442996742671009],[0.9469471332836932],[0.9442996742671009],[0.9363641916418466]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379479244229336],[0.9522704566334231],[0.957524675993477],[0.95],[0.9540208488458675],[0.95],[0.9379479244229337]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355265147989575],[0.9460098931997397],[0.9536971618978523],[0.9428338762214984],[0.9452717795979151],[0.9428338762214984],[0.9355265147989575]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9381331052990816],[0.9508663415889795],[0.9567540654683004],[0.948371335504886],[0.9517870439314966],[0.948371335504886],[0.9381331052990816]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942137278170762],[0.9605852123944657],[0.9633562719408103],[0.9592833876221498],[0.9650037230081906],[0.9592833876221498],[0.942137278170762]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9321743531273269],[0.9384452849786811],[0.949466499999661],[0.9340390879478827],[0.9346612062546538],[0.9340390879478827],[0.9321743531273269]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377608044800199],[0.9502893560199364],[0.9563696999722899],[0.9477198697068404],[0.9510424422933731],[0.9477198697068404],[0.9377608044800199]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424155342516753],[0.9592914018612713],[0.9625250018852726],[0.9578175895765473],[0.9629560685033507],[0.9578175895765473],[0.9424155342516753]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423224590469099],[0.9591437874731403],[0.9624155537163078],[0.9576547231270358],[0.9627699180938198],[0.9576547231270358],[0.9423224590469099]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390189394022118],[0.9523157237108589],[0.9577371767858712],[0.95],[0.9536571747627024],[0.95],[0.9390189394022117]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434398462707867],[0.9617917588069315],[0.9643429486481054],[0.960586319218241],[0.9663067758749069],[0.960586319218241],[0.9434398462707867]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9385063756515265],[0.9531410931008142],[0.9581226619061681],[0.9509771986970684],[0.9551377513030529],[0.9509771986970684],[0.9385063756515264]]	 ; [[0.9444646430565897],[0.9651946700012565],[0.9668958151339742],[0.9643322475570033],[1.0],[0.9643322475570033],[0.9444646430565897]]
