[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.943180767163092],[0.9559258598473989],[0.9604734361931241],[0.9539837398373984],[0.9576050576422462],[0.9539837398373984],[0.9431807671630921]]	 ; [[0.9442964235409276],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9442964235409277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9413182087067442],[0.9521714008061697],[0.9579806025545609],[0.9497560975609756],[0.9525846039419859],[0.9497560975609756],[0.9413182087067442]]	 ; [[0.9442964235409276],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9442964235409277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393899222431992],[0.9458040572977159],[0.9542612946954373],[0.9424390243902439],[0.9434628975265018],[0.9424390243902439],[0.9393899222431992]]	 ; [[0.9442964235409276],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9442964235409277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411771569819323],[0.9527259159209055],[0.9582588465082318],[0.9504065040650407],[0.9535056723079784],[0.9504065040650407],[0.9411771569819323]]	 ; [[0.9442964235409276],[0.9597902607643399],[0.9628890370201013],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9442964235409277]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9629905151571508],[0.9583739837398374],[0.9446259173457164]]	 ; [[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9446259173457164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9421918520765823],[0.9526221786262101],[0.9583669257121019],[0.9502439024390243],[0.9529477403756742],[0.9502439024390243],[0.9421918520765822]]	 ; [[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9446259173457164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407040335904375],[0.9503148952758192],[0.9568344842289846],[0.9476422764227642],[0.9499721034033848],[0.9476422764227642],[0.9407040335904375]]	 ; [[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9446259173457164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439668166434535],[0.9570922334964839],[0.96129401400452],[0.9552845528455285],[0.959084991631021],[0.9552845528455285],[0.9439668166434536]]	 ; [[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9446259173457164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9422041222484441],[0.9551742852004325],[0.9598587517611493],[0.953170731707317],[0.956853263901804],[0.953170731707317],[0.9422041222484441]]	 ; [[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9446259173457164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411648868100705],[0.9501921255966614],[0.9568487460934191],[0.947479674796748],[0.9496001487818486],[0.947479674796748],[0.9411648868100705]]	 ; [[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9446259173457164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9386962235320641],[0.9431608772596884],[0.9528802082393933],[0.9393495934959349],[0.9395686128672369],[0.9393495934959349],[0.9386962235320641]]	 ; [[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9446259173457164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423982796737866],[0.9571805211847279],[0.9611221895522916],[0.9554471544715447],[0.9598289008740933],[0.9554471544715447],[0.9423982796737866]]	 ; [[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9446259173457164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379021037570545],[0.9435351388143531],[0.9528771604579277],[0.9398373983739837],[0.9404872605542124],[0.9398373983739837],[0.9379021037570545]]	 ; [[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9446259173457164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406642779930516],[0.9503186439299272],[0.9568442230144936],[0.9476422764227642],[0.949981405727036],[0.9476422764227642],[0.9406642779930516]]	 ; [[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9446259173457164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314490760199701],[0.9266623745141419],[0.944798171180817],[0.9198373983739837],[0.915938255532825],[0.9198373983739837],[0.9314490760199701]]	 ; [[0.9446259173457164],[0.9598463405731161],[0.9631442159844117],[0.9583739837398374],[0.9635484470894551],[0.9583739837398374],[0.9446259173457164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461621131572304],[0.9623650213253596],[0.9650416180570318],[0.9611382113821139],[0.9661584232056527],[0.9611382113821139],[0.9461621131572304]]	 ; [[0.9461621131572304],[0.9623650213253596],[0.9650416180570318],[0.9611382113821139],[0.9661584232056527],[0.9611382113821139],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9410718981546865],[0.9500484341925244],[0.9567550388343674],[0.9473170731707317],[0.9494141714710805],[0.9473170731707317],[0.9410718981546864]]	 ; [[0.9461621131572304],[0.9623650213253596],[0.9650416180570318],[0.9611382113821139],[0.9661584232056527],[0.9611382113821139],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9356581058559756],[0.9377018957974681],[0.9498267147119255],[0.9330081300813008],[0.9321182815696485],[0.9330081300813008],[0.9356581058559756]]	 ; [[0.9461621131572304],[0.9623650213253596],[0.9650416180570318],[0.9611382113821139],[0.9661584232056527],[0.9611382113821139],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9374371604801343],[0.9428284440000322],[0.9524530840633244],[0.9390243902439024],[0.939557374000372],[0.9390243902439024],[0.9374371604801343]]	 ; [[0.9461621131572304],[0.9623650213253596],[0.9650416180570318],[0.9611382113821139],[0.9661584232056527],[0.9611382113821139],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936232398017429],[0.9418182251434202],[0.951742040106278],[0.9378861788617886],[0.9384415101357635],[0.9378861788617886],[0.936232398017429]]	 ; [[0.9461621131572304],[0.9623650213253596],[0.9650416180570318],[0.9611382113821139],[0.9661584232056527],[0.9611382113821139],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434334250548728],[0.9614000884089355],[0.9640375404481383],[0.9601626016260163],[0.9657801748186722],[0.9601626016260163],[0.9434334250548729]]	 ; [[0.9461621131572304],[0.9623650213253596],[0.9650416180570318],[0.9611382113821139],[0.9661584232056527],[0.9611382113821139],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9443633116087132],[0.9628870808428032],[0.9651841322118443],[0.9617886178861789],[0.967639947926353],[0.9617886178861789],[0.9443633116087133]]	 ; [[0.9461621131572304],[0.9628870808428032],[0.9651841322118443],[0.9617886178861789],[0.967639947926353],[0.9617886178861789],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452809279906919],[0.9617514215626276],[0.9645044728352045],[0.9604878048780487],[0.965594197507904],[0.9604878048780487],[0.945280927990692]]	 ; [[0.9461621131572304],[0.9628870808428032],[0.9651841322118443],[0.9617886178861789],[0.967639947926353],[0.9617886178861789],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9420906833066237],[0.9507881955477886],[0.9573331165693616],[0.948130081300813],[0.9501580807141529],[0.948130081300813],[0.9420906833066236]]	 ; [[0.9461621131572304],[0.9628870808428032],[0.9651841322118443],[0.9617886178861789],[0.967639947926353],[0.9617886178861789],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459318485783802],[0.9627915157402293],[0.9653000689235743],[0.9616260162601626],[0.9668960386832807],[0.9616260162601626],[0.9459318485783803]]	 ; [[0.9461621131572304],[0.9628870808428032],[0.9653000689235743],[0.9617886178861789],[0.967639947926353],[0.9617886178861789],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452686578188303],[0.9591469071281801],[0.9627764768500117],[0.9575609756097561],[0.9616886739817743],[0.9575609756097561],[0.9452686578188303]]	 ; [[0.9461621131572304],[0.9628870808428032],[0.9653000689235743],[0.9617886178861789],[0.967639947926353],[0.9617886178861789],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425638066981185],[0.9532010544111309],[0.9587577734538488],[0.9508943089430895],[0.9536916496187465],[0.9508943089430895],[0.9425638066981183]]	 ; [[0.9461621131572304],[0.9628870808428032],[0.9653000689235743],[0.9617886178861789],[0.967639947926353],[0.9617886178861789],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9404127974524236],[0.9473707335139558],[0.9552375902660376],[0.9442276422764228],[0.9455086479449507],[0.9442276422764228],[0.9404127974524237]]	 ; [[0.9461621131572304],[0.9628870808428032],[0.9653000689235743],[0.9617886178861789],[0.967639947926353],[0.9617886178861789],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457376911530376],[0.9607509857123464],[0.9638881944085621],[0.959349593495935],[0.9639204017109912],[0.959349593495935],[0.9457376911530377]]	 ; [[0.9461621131572304],[0.9628870808428032],[0.9653000689235743],[0.9617886178861789],[0.967639947926353],[0.9617886178861789],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9444317599203738],[0.9578247651775449],[0.9618184581543316],[0.9560975609756097],[0.9600148781848614],[0.9560975609756097],[0.9444317599203738]]	 ; [[0.9461621131572304],[0.9628870808428032],[0.9653000689235743],[0.9617886178861789],[0.967639947926353],[0.9617886178861789],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9385571144020302],[0.94535577988502],[0.9538805889452896],[0.9419512195121951],[0.9430909429049656],[0.9419512195121951],[0.93855711440203]]	 ; [[0.9461621131572304],[0.9628870808428032],[0.9653000689235743],[0.9617886178861789],[0.967639947926353],[0.9617886178861789],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459359386356675],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9459359386356676]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9419128861104301],[0.9521885666920009],[0.9580758481300173],[0.9497560975609756],[0.95238980844337],[0.9497560975609756],[0.9419128861104301]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400612931173237],[0.9509927497561924],[0.9570957217344644],[0.9484552845528456],[0.9512739445787614],[0.9484552845528456],[0.9400612931173238]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406151349923407],[0.951013667826676],[0.9572017428003441],[0.9484552845528456],[0.9510879672679933],[0.9484552845528456],[0.9406151349923407]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393010236451024],[0.9464937547755656],[0.9545865348849568],[0.9432520325203252],[0.9445787613911103],[0.9432520325203252],[0.9393010236451024]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9444317599203738],[0.9578247651775449],[0.9618184581543316],[0.9560975609756097],[0.9600148781848614],[0.9560975609756097],[0.9444317599203738]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9414561229480845],[0.9531603753067254],[0.9585540483390104],[0.9508943089430895],[0.9540636042402827],[0.9508943089430895],[0.9414561229480845]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9395963498404035],[0.9502727689093787],[0.9566192662483869],[0.9476422764227642],[0.950344058024921],[0.9476422764227642],[0.9395963498404036]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9449937819099654],[0.9595700411683042],[0.9630127502165171],[0.9580487804878048],[0.9624325832248466],[0.9580487804878048],[0.9449937819099654]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.941876036895662],[0.9530391693148549],[0.9585659112125631],[0.9507317073170731],[0.9537002603198215],[0.9507317073170731],[0.941876036895662]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945636522383079],[0.9588714794278546],[0.9626513123592291],[0.9572357723577236],[0.9611307420494699],[0.9572357723577236],[0.945636522383079]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432188173430939],[0.9550684168403776],[0.9599520148817478],[0.9530081300813008],[0.9562953319694997],[0.9530081300813008],[0.943218817343094]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416257400297035],[0.9500694134823968],[0.9568641038220842],[0.9473170731707317],[0.9492281941603125],[0.9473170731707317],[0.9416257400297035]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.944896703197294],[0.958558715012857],[0.962348441423934],[0.9569105691056911],[0.9609447647387018],[0.9569105691056911],[0.944896703197294]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442376024950312],[0.955816473725952],[0.9605564249322059],[0.9538211382113821],[0.9570392412125721],[0.9538211382113821],[0.9442376024950312]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460084770046153],[0.9594599576482705],[0.9630798059684117],[0.9578861788617886],[0.9618746512925423],[0.9578861788617886],[0.9460084770046153]]	 ; [[0.9461621131572304],[0.9636679832262449],[0.9659163572755047],[0.9626016260162602],[0.9681978798586572],[0.9626016260162602],[0.9461621131572304]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9471488812129473],[0.96649826587583],[0.9681091086252961],[0.9656910569105691],[0.971917426074019],[0.9656910569105691],[0.9471488812129474]]	 ; [[0.9471488812129473],[0.96649826587583],[0.9681091086252961],[0.9656910569105691],[0.971917426074019],[0.9656910569105691],[0.9471488812129474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9413549541781258],[0.9513227298593152],[0.9574989151937164],[0.948780487804878],[0.9512739445787614],[0.948780487804878],[0.9413549541781259]]	 ; [[0.9471488812129473],[0.96649826587583],[0.9681091086252961],[0.9656910569105691],[0.971917426074019],[0.9656910569105691],[0.9471488812129474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462792628561928],[0.958175007599686],[0.9623040411136912],[0.9564227642276423],[0.9598289008740933],[0.9564227642276423],[0.9462792628561929]]	 ; [[0.9471488812129473],[0.96649826587583],[0.9681091086252961],[0.9656910569105691],[0.971917426074019],[0.9656910569105691],[0.9471488812129474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453159773939885],[0.958433142122007],[0.9623386539093421],[0.9567479674796748],[0.9605801413164745],[0.9567479674796748],[0.9453159773939885]]	 ; [[0.9471488812129473],[0.96649826587583],[0.9681091086252961],[0.9656910569105691],[0.971917426074019],[0.9656910569105691],[0.9471488812129474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9470082489204723],[0.9663490083863324],[0.9679903930581745],[0.9655284552845529],[0.9717367050948308],[0.9655284552845529],[0.9470082489204723]]	 ; [[0.9471488812129473],[0.96649826587583],[0.9681091086252961],[0.9656910569105691],[0.971917426074019],[0.9656910569105691],[0.9471488812129474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9431776360031369],[0.9550713480024101],[0.9599596810269517],[0.9530081300813008],[0.9563034585347713],[0.9530081300813008],[0.943177636003137]]	 ; [[0.9471488812129473],[0.96649826587583],[0.9681091086252961],[0.9656910569105691],[0.971917426074019],[0.9656910569105691],[0.9471488812129474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9481717564221717],[0.9681578153611778],[0.9694673098619477],[0.967479674796748],[0.9739631764924679],[0.967479674796748],[0.9481717564221719]]	 ; [[0.9481717564221717],[0.9681578153611778],[0.9694673098619477],[0.967479674796748],[0.9739631764924679],[0.967479674796748],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9466073095097922],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9466073095097922]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9312835489956384],[0.9303800881333435],[0.9460076802985314],[0.9243902439024391],[0.9220755067881719],[0.9243902439024391],[0.9312835489956384]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411648868100705],[0.9501921255966614],[0.9568487460934191],[0.947479674796748],[0.9496001487818486],[0.947479674796748],[0.9411648868100705]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9467972569111927],[0.9590582076540072],[0.9629436541454773],[0.9573983739837398],[0.9609520267757531],[0.9573983739837398],[0.9467972569111927]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9440720754706994],[0.9598277025754511],[0.9630586893932095],[0.9583739837398374],[0.9631764924679189],[0.9583739837398374],[0.9440720754706995]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9431380988595717],[0.9574930721249852],[0.9614247202855585],[0.9557723577235773],[0.9600148781848614],[0.9557723577235773],[0.9431380988595717]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461300960610102],[0.9657297396238502],[0.9674340986681521],[0.9648780487804878],[0.9711735168309467],[0.9648780487804878],[0.9461300960610102]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9443469513795643],[0.9594039701854368],[0.9628173359752726],[0.9578861788617886],[0.9624325832248466],[0.9578861788617886],[0.9443469513795644]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446095571165674],[0.9564000541838629],[0.9609652218453302],[0.9544715447154472],[0.9577831504556444],[0.9544715447154472],[0.9446095571165674]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9436796705627268],[0.9549427382823054],[0.9599495098446346],[0.9528455284552846],[0.9559233773479635],[0.9528455284552846],[0.9436796705627268]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9467810166486984],[0.9667829364545165],[0.9682876226687269],[0.9660162601626017],[0.9724753580063232],[0.9660162601626017],[0.9467810166486985]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9443387712649898],[0.957678145918189],[0.9617131290517034],[0.9559349593495935],[0.9598289008740933],[0.9559349593495935],[0.9443387712649898]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411526166382087],[0.9476776097033787],[0.9555315997436052],[0.9445528455284553],[0.9456946252557188],[0.9445528455284553],[0.9411526166382087]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434047946538621],[0.9553596327131942],[0.9601545223707029],[0.9533333333333334],[0.956667286591036],[0.9533333333333334],[0.9434047946538621]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9396228060203053],[0.9437483204116206],[0.9533401873647372],[0.94],[0.9401264410561547],[0.94],[0.9396228060203053]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437767492753982],[0.9559427178487475],[0.9605620484153683],[0.9539837398373984],[0.9574111958341083],[0.9539837398373984],[0.9437767492753982]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438574677589204],[0.9535310976860424],[0.9591584816361189],[0.9512195121951219],[0.9536916496187465],[0.9512195121951219],[0.9438574677589204]]	 ; [[0.9481717564221717],[0.9691555652289476],[0.9701175339930068],[0.9686178861788618],[0.9760089269109169],[0.9686178861788618],[0.9481717564221719]]
