[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094659422313228],[0.90834529933749],[0.934027694602268],[0.8982084690553745],[0.8944527177959791],[0.8982084690553745],[0.9094659422313229]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146907576321667],[0.9365778504348634],[0.9450417816169795],[0.9327361563517915],[0.9387565152643336],[0.9327361563517915],[0.9146907576321668]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098416364172252],[0.9143090876989476],[0.9356200118391498],[0.905700325732899],[0.9043186895011169],[0.905700325732899],[0.9098416364172252]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992441517746339],[0.9200432217372578],[0.9347342817325418],[0.9135179153094463],[0.9182799702159344],[0.9135179153094463],[0.8992441517746339]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297795087180442],[0.7756238218426396],[0.9072819803983798],[0.7304560260586319],[0.697319434102755],[0.7304560260586319],[0.8297795087180442]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026675741499132],[0.8926006397363697],[0.9291758970581553],[0.8785016286644951],[0.870439314966493],[0.8785016286644951],[0.9026675741499132]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026956906180194],[0.938054137573987],[0.9436108487784769],[0.9351791530944625],[0.9460163812360387],[0.9351791530944625],[0.9026956906180194]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955938585877391],[0.882705050328964],[0.9257849805563999],[0.8661237785016287],[0.8562918838421445],[0.8661237785016287],[0.895593858587739]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022065610263094],[0.8987873533687478],[0.9299858738741524],[0.8864820846905538],[0.8812360387192851],[0.8864820846905538],[0.9022065610263093]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163079631097688],[0.9261807066072798],[0.941046615122034],[0.9200325732899023],[0.9212730318257957],[0.9200325732899023],[0.9163079631097688]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683065964813687],[0.8331369396373047],[0.915987634341689],[0.8027687296416938],[0.7809417457658664],[0.8027687296416938],[0.8683065964813687]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8891745780590717],[0.8782758232560186],[0.9232738743547144],[0.8607491856677525],[0.8512658227848101],[0.8607491856677525],[0.8891745780590717]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047152286547532],[0.8954815682672926],[0.9302225966068252],[0.8820846905537459],[0.8745346239761728],[0.8820846905537459],[0.9047152286547531]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906360961211485],[0.895577147568353],[0.9307917490366847],[0.8820846905537459],[0.873999627768472],[0.8820846905537459],[0.906360961211485]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166511541325391],[0.9495730502900553],[0.9527128258260721],[0.9478827361563518],[0.9583023082650782],[0.9478827361563518],[0.9166511541325391]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037180635703649],[0.9371447414658397],[0.9432887085198819],[0.9340390879478827],[0.9441548771407298],[0.9340390879478827],[0.9037180635703649]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744609394390667],[0.8460450535168194],[0.917533317044374],[0.8193811074918567],[0.8010052122114668],[0.8193811074918567],[0.8744609394390668]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9171911842268552],[0.9194873261099223],[0.9390371115837536],[0.9117263843648209],[0.909903201787044],[0.9117263843648209],[0.9171911842268553]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197992290270539],[0.926466566330743],[0.9419551475065314],[0.9201954397394136],[0.9203276247207743],[0.9201954397394136],[0.9197992290270538]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041261161182803],[0.8947117648133946],[0.9299699928633949],[0.8811074918566775],[0.8734412804764563],[0.8811074918566775],[0.9041261161182803]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927187073405313],[0.8945156678630869],[0.9263778077273368],[0.8815960912052118],[0.877885331347729],[0.8815960912052118],[0.8927187073405312]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902781979089104],[0.9268379115345742],[0.9381838921873893],[0.9216612377850163],[0.9279597915115413],[0.9216612377850163],[0.902781979089104]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028508159592952],[0.8883196532354297],[0.9287195199854162],[0.8729641693811075],[0.8629932985852569],[0.8729641693811075],[0.9028508159592952]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9245465492367833],[0.9343152276198168],[0.9460662145834924],[0.9294788273615635],[0.9311243484735666],[0.9294788273615635],[0.9245465492367833]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271002508801675],[0.946507071530766],[0.9524797123756193],[0.9438110749185668],[0.9493765121905825],[0.9438110749185668],[0.9271002508801673]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9262311134896997],[0.9526678192105361],[0.9560271246587386],[0.9509771986970684],[0.9592330603127327],[0.9509771986970684],[0.9262311134896997]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9224988947319435],[0.9312615957545969],[0.9443736502672528],[0.9258957654723127],[0.9270290394638868],[0.9258957654723127],[0.9224988947319435]]	 ; [[0.9283713584326135],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9283713584326135]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285482982750063],[0.9395186894913049],[0.9491933517080097],[0.9355048859934854],[0.9378257632166791],[0.9355048859934854],[0.9285482982750062]]	 ; [[0.9285482982750063],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9285482982750062]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219922588460192],[0.9218226414020214],[0.941009754385437],[0.9143322475570033],[0.9117811278615299],[0.9143322475570033],[0.9219922588460192]]	 ; [[0.9285482982750063],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9285482982750062]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285512068751551],[0.9444749822946773],[0.9516248639922066],[0.9413680781758957],[0.9456440804169769],[0.9413680781758957],[0.9285512068751551]]	 ; [[0.9285512068751551],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9285512068751551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190512340220898],[0.9198367055503702],[0.9396248031052967],[0.9120521172638436],[0.909717051377513],[0.9120521172638436],[0.9190512340220898]]	 ; [[0.9285512068751551],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9285512068751551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9074134400595681],[0.8977662514595396],[0.9314049139235098],[0.8848534201954398],[0.8773268801191363],[0.8848534201954398],[0.9074134400595681]]	 ; [[0.9285512068751551],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9285512068751551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929426212621852],[0.9509555800005143],[0.9554302659108224],[0.9488599348534202],[0.9553322166387493],[0.9488599348534202],[0.9294262126218519]]	 ; [[0.929426212621852],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9294262126218519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9291548039099355],[0.9372355247164352],[0.9483223824253265],[0.9327361563517915],[0.93392890377815],[0.9327361563517915],[0.9291548039099355]]	 ; [[0.929426212621852],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9294262126218519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305482455980709],[0.9434581311205945],[0.9514951603694695],[0.9400651465798046],[0.9432346919784106],[0.9400651465798046],[0.9305482455980709]]	 ; [[0.9305482455980709],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9305482455980709]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9240844856921587],[0.9313520943461608],[0.9448204084177345],[0.9258957654723127],[0.9264979531075549],[0.9258957654723127],[0.9240844856921586]]	 ; [[0.9305482455980709],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9305482455980709]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062999309692231],[0.9015318369385429],[0.9317076818297683],[0.8897394136807818],[0.8842144452717796],[0.8897394136807818],[0.9062999309692231]]	 ; [[0.9305482455980709],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9305482455980709]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102032723690742],[0.8978969029189755],[0.9322872035730229],[0.8848534201954398],[0.8763961280714817],[0.8848534201954398],[0.9102032723690742]]	 ; [[0.9305482455980709],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9305482455980709]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9144939423554233],[0.9187046681211468],[0.9381034455515044],[0.9109120521172639],[0.909717051377513],[0.9109120521172639],[0.9144939423554233]]	 ; [[0.9305482455980709],[0.9551820486630731],[0.9579714463481839],[0.9537459283387623],[0.9975804950679322],[0.9537459283387623],[0.9305482455980709]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9718912881608339],[0.963029315960912],[0.9364664774137503]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250061080603127],[0.9253795656758413],[0.9428631759195902],[0.9185667752442996],[0.9164184661206255],[0.9185667752442996],[0.9250061080603127]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211124619942914],[0.9455491348222014],[0.9509220400241849],[0.9429967426710097],[0.9502978406552495],[0.9429967426710097],[0.9211124619942914]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832143715872425],[0.8648021598187458],[0.9205508205203576],[0.843485342019544],[0.8302308265078183],[0.843485342019544],[0.8832143715872425]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172895918652272],[0.9283455229197024],[0.9420525313329488],[0.9226384364820847],[0.9244229337304543],[0.9226384364820847],[0.9172895918652271]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024828780404568],[0.894615393418679],[0.9294002116416936],[0.8811074918566775],[0.87397617274758],[0.8811074918566775],[0.9024828780404567]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917199910027302],[0.9338454230598634],[0.9442895704220265],[0.9293159609120522],[0.9333581533879375],[0.9293159609120522],[0.9171999100273021]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9221710949843136],[0.9340821062964891],[0.9454762787695423],[0.9293159609120522],[0.9316955146100875],[0.9293159609120522],[0.9221710949843136]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031005381827287],[0.8963096617245032],[0.9298912535989278],[0.8832247557003258],[0.8766052484645449],[0.8832247557003258],[0.9031005381827288]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096511231074709],[0.9070685586366655],[0.9337980493053112],[0.8965798045602605],[0.8922189128816084],[0.8965798045602605],[0.9096511231074709]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9359031785182427],[0.9541808181497701],[0.9583552121731971],[0.9522801302931596],[0.9577438570364855],[0.9522801302931596],[0.9359031785182428]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349166276600056],[0.9596142048809225],[0.9618331320602524],[0.9584690553745928],[0.9663130467150568],[0.9584690553745928],[0.9349166276600056]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920357195488955],[0.9264924524781419],[0.9420986677190338],[0.9201954397394136],[0.9201414743112435],[0.9201954397394136],[0.9203571954889551]]	 ; [[0.9364664774137501],[0.963759953218566],[0.9650420330457028],[0.963029315960912],[0.9975804950679322],[0.963029315960912],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285799561329755],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.977107761027359],[0.9649837133550488],[0.9285799561329755]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304098023703153],[0.9423422156286333],[0.9508998221642077],[0.9387622149837134],[0.9415487714072971],[0.9387622149837134],[0.9304098023703152]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9293859751178953],[0.9407870871736199],[0.9499533101021167],[0.9369706840390879],[0.9395011169024572],[0.9369706840390879],[0.9293859751178952]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9316610577150565],[0.9518927345227974],[0.9563361093026931],[0.9498371335504886],[0.9558905639307649],[0.9498371335504886],[0.9316610577150565]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920540437298337],[0.9220072190502202],[0.940663918221615],[0.9146579804560261],[0.9126954579300074],[0.9146579804560261],[0.920540437298337]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9215279400527674],[0.9195705436883531],[0.9402283616797711],[0.9115635179153094],[0.9082449283454309],[0.9115635179153094],[0.9215279400527676]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114205215313973],[0.9111473118012412],[0.935235322083597],[0.901628664495114],[0.8983618763961281],[0.901628664495114],[0.9114205215313973]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91393209775999],[0.9124315361330653],[0.9362475565202496],[0.9030944625407166],[0.8994787788533135],[0.9030944625407166],[0.9139320977599901]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9260439935467859],[0.9506728445174899],[0.9547372736773191],[0.9486970684039088],[0.9562546537602383],[0.9486970684039088],[0.9260439935467859]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164412501551253],[0.9098361596255218],[0.9363498297926508],[0.8996742671009772],[0.8940804169769173],[0.8996742671009772],[0.9164412501551253]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9216699436895011],[0.9447373808283662],[0.9505574296418294],[0.9420195439739414],[0.9488086373790022],[0.9420195439739414],[0.9216699436895011]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759477188818566],[0.8443587134288062],[0.9181770045057489],[0.8171009771986971],[0.7974683544303798],[0.8171009771986971],[0.8759477188818565]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274739383333199],[0.9445749911628609],[0.9515008577114331],[0.9415309446254072],[0.9462125442024939],[0.9415309446254072],[0.9274739383333199]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9050909228406552],[0.9013459579591548],[0.9313126367870904],[0.8895765472312703],[0.8844005956813105],[0.8895765472312703],[0.9050909228406552]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328370291945893],[0.9588105616219097],[0.9610170301267736],[0.9576547231270358],[0.9659344750558452],[0.9576547231270358],[0.9328370291945893]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889028663284934],[0.9427733068993013],[0.9446028413950054],[0.9415309446254072],[0.9590469099032017],[0.9415309446254072],[0.8890286632849342]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049028333643585],[0.8980280907250069],[0.9306762765431856],[0.885342019543974],[0.8788160833953834],[0.885342019543974],[0.9049028333643584]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923336086808141],[0.9317021981875839],[0.9447367439105359],[0.9263843648208469],[0.9274013402829486],[0.9263843648208469],[0.923336086808141]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9158339381489028],[0.9400595530419634],[0.9470289947613098],[0.9368078175895765],[0.9437930392704262],[0.9368078175895765],[0.9158339381489028]]	 ; [[0.9364664774137501],[0.9652798665101117],[0.9656749695517408],[0.9649837133550488],[0.9975804950679322],[0.9649837133550488],[0.9364664774137503]]
