[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663803634586746],[0.8609377823509673],[0.9144931144124936],[0.8394136807817589],[0.8304169769173492],[0.8394136807817589],[0.8663803634586746]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178441649602879],[0.9228031971093328],[0.9402335590554872],[0.9157980456026059],[0.9151154132539091],[0.9157980456026059],[0.9178441649602879]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820641171816828],[0.8796527527325498],[0.9021855978936769],[0.8677524429967427],[0.883469843633656],[0.8677524429967427],[0.820641171816828]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038920948126087],[0.9173996850349393],[0.9349831580004823],[0.9099348534201954],[0.9119508562918839],[0.9099348534201954],[0.9038920948126086]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607759757383965],[0.8227084387075889],[0.9138363460784988],[0.7895765472312704],[0.7658227848101266],[0.7895765472312704],[0.8607759757383966]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933702337738894],[0.8954334348660613],[0.9267318606168147],[0.8827361563517915],[0.8791883842144452],[0.8827361563517915],[0.8933702337738894]]	 ; [[0.9203099373442615],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9203099373442615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226860146748573],[0.9331522970442391],[0.9451759203343372],[0.9281758957654723],[0.9300074460163812],[0.9281758957654723],[0.9226860146748572]]	 ; [[0.9226860146748573],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9226860146748572]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9242692626892529],[0.9371495435723215],[0.9472370850216832],[0.9328990228013029],[0.9357781087118392],[0.9328990228013029],[0.9242692626892529]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166317634648796],[0.917107888317303],[0.9382067045353735],[0.9087947882736156],[0.9061801935964259],[0.9087947882736156],[0.9166317634648796]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968052905497642],[0.8866526250444322],[0.9265758385574508],[0.8711726384364821],[0.862620997766195],[0.8711726384364821],[0.8968052905497642]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9171940928270041],[0.9242247197478498],[0.9405450102378768],[0.9175895765472313],[0.9177215189873418],[0.9175895765472313],[0.9171940928270041]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979207387068752],[0.8859512598705056],[0.9268638582015866],[0.8701954397394137],[0.860945644080417],[0.8701954397394137],[0.8979207387068752]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897893785893104],[0.883703330132949],[0.9240283994619488],[0.8677524429967427],[0.8604131769960915],[0.8677524429967427],[0.8897893785893105]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145021833891784],[0.9322348735714842],[0.9430141818214882],[0.9275244299674267],[0.9318689501116902],[0.9275244299674267],[0.9145021833891784]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86646034996277],[0.8410109783505575],[0.9147094672221739],[0.8131921824104235],[0.7954206999255399],[0.8131921824104235],[0.8664603499627699]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113250224931745],[0.9071487148678039],[0.9342976944040947],[0.8965798045602605],[0.8916604616530156],[0.8965798045602605],[0.9113250224931745]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893114711613986],[0.9027313514070286],[0.9270744726838568],[0.8923452768729642],[0.8933556672250139],[0.8923452768729642],[0.8893114711613987]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115639523611588],[0.9160964118677513],[0.936610662277276],[0.9078175895765472],[0.906569886469384],[0.9078175895765472],[0.9115639523611587]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220780371023111],[0.9339428795143806],[0.9453972658423648],[0.9291530944625407],[0.9315093988460823],[0.9291530944625407],[0.922078037102311]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9213330887379094],[0.933639168615596],[0.9451077690638836],[0.9288273615635179],[0.931323283082077],[0.9288273615635179],[0.9213330887379094]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9194278977413749],[0.9275127879411],[0.9422422486559404],[0.9214983713355049],[0.9221891288160834],[0.9214983713355049],[0.919427897741375]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8109817107222634],[0.7543423144758042],[0.902702702111444],[0.7043973941368078],[0.6688384214445272],[0.7043973941368078],[0.8109817107222637]]	 ; [[0.9242692626892529],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9242692626892529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274343044179698],[0.9427678534809583],[0.9505429245502895],[0.9394136807817589],[0.9434102755026061],[0.9394136807817589],[0.9274343044179698]]	 ; [[0.9274343044179698],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9274343044179698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203639822226358],[0.9377923458980264],[0.9467421934889075],[0.9338762214983714],[0.9383842144452718],[0.9338762214983714],[0.9203639822226359]]	 ; [[0.9274343044179698],[0.952067031597428],[0.9538266754914465],[0.9509771986970684],[0.9650037230081906],[0.9509771986970684],[0.9274343044179698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125621470898485],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9125621470898486]]	 ; [[0.9274343044179698],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9274343044179698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907509908631174],[0.9032498330544522],[0.932391624376339],[0.89185667752443],[0.8866344005956813],[0.89185667752443],[0.907509908631174]]	 ; [[0.9274343044179698],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9274343044179698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295986907421196],[0.7839252906752658],[0.9058102080234481],[0.7408794788273616],[0.7112807148175726],[0.7408794788273616],[0.8295986907421196]]	 ; [[0.9274343044179698],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9274343044179698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8973637417783569],[0.8874333508542442],[0.9268437081139731],[0.8721498371335505],[0.8637379002233805],[0.8721498371335505],[0.8973637417783569]]	 ; [[0.9274343044179698],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9274343044179698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796596580856865],[0.8487656982359388],[0.9194558827079188],[0.8226384364820847],[0.8036478689745021],[0.8226384364820847],[0.8796596580856866]]	 ; [[0.9274343044179698],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9274343044179698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9257608897989575],[0.9435257592809971],[0.95062273345389],[0.9403908794788274],[0.9452717795979151],[0.9403908794788274],[0.9257608897989575]]	 ; [[0.9274343044179698],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9274343044179698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177476963886819],[0.9171604303219683],[0.9385191981839186],[0.9087947882736156],[0.9058078927773641],[0.9087947882736156],[0.917747696388682]]	 ; [[0.9274343044179698],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9274343044179698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931700251303053],[0.8733393309487227],[0.9243342332039226],[0.854071661237785],[0.8410275502606106],[0.854071661237785],[0.8931700251303053]]	 ; [[0.9274343044179698],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9274343044179698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810741266443287],[0.8625957133836039],[0.9197459161463312],[0.8407166123778501],[0.827252419955324],[0.8407166123778501],[0.8810741266443287]]	 ; [[0.9274343044179698],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9274343044179698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9282685878940183],[0.9382779711747495],[0.9485725985094777],[0.9340390879478827],[0.93596425912137],[0.9340390879478827],[0.9282685878940183]]	 ; [[0.9282685878940183],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9282685878940183]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9321278030502118],[0.9500751792148667],[0.9553322621243717],[0.9477198697068404],[0.9529127117066816],[0.9477198697068404],[0.9321278030502117]]	 ; [[0.9321278030502118],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048238163936461],[0.9203278049386355],[0.936184116074773],[0.9135179153094463],[0.9164184661206255],[0.9135179153094463],[0.9048238163936461]]	 ; [[0.9321278030502118],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9231513906986846],[0.9338475739795649],[0.9455664065338568],[0.9289902280130293],[0.9309381980640358],[0.9289902280130293],[0.9231513906986846]]	 ; [[0.9321278030502118],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383443666232315],[0.7907873460214971],[0.9085375419168255],[0.7493485342019544],[0.7196574832464632],[0.7493485342019544],[0.8383443666232315]]	 ; [[0.9321278030502118],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730711133345745],[0.8538125864342619],[0.9168172401157282],[0.8296416938110749],[0.8151526433358154],[0.8296416938110749],[0.8730711133345743]]	 ; [[0.9321278030502118],[0.9542592045788556],[0.9555374093304831],[0.9534201954397394],[0.9670513775130305],[0.9534201954397394],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169332883469843],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9666790766939687],[0.9542345276872964],[0.9169332883469843]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9670513775130305],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105770274882105],[0.9007149750708704],[0.9328518218673051],[0.8884364820846905],[0.8810498883097543],[0.8884364820846905],[0.9105770274882105]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9670513775130305],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833577079467548],[0.89128201449404],[0.9230352517520792],[0.8780130293159609],[0.8762330169365345],[0.8780130293159609],[0.8833577079467549]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9670513775130305],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395557985852569],[0.9401192616214045],[0.9394195550288033],[0.9418566775244299],[0.9759865971705137],[0.9418566775244299],[0.8395557985852569]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892338165487714],[0.8811748608554085],[0.92456957530915],[0.8643322475570032],[0.8549888309754281],[0.8643322475570032],[0.892338165487714]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229603926222387],[0.9255513115025232],[0.9424115439528105],[0.9188925081433225],[0.9175353685778108],[0.9188925081433225],[0.9229603926222387]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641271678766443],[0.8280825636790614],[0.9146797275320401],[0.7964169381107492],[0.7738272524199553],[0.7964169381107492],[0.8641271678766443]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094606097977166],[0.8998979788181954],[0.93237545734447],[0.8874592833876221],[0.8801191362620998],[0.8874592833876221],[0.9094606097977166]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767989691921072],[0.8663751554613824],[0.9183401174586838],[0.845928338762215],[0.8356291883842144],[0.845928338762215],[0.8767989691921072]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237344680752049],[0.7748870756571539],[0.9047173043293968],[0.7296416938110749],[0.6982501861504096],[0.7296416938110749],[0.8237344680752048]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9311563430752049],[0.946807524673116],[0.9533268970037829],[0.9439739413680782],[0.9482501861504096],[0.9439739413680782],[0.9311563430752048]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902106699087863],[0.8880332933719307],[0.9284468993591747],[0.8726384364820847],[0.862807148175726],[0.8726384364820847],[0.902106699087863]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920526379064285],[0.8710435830377309],[0.9238511960280674],[0.8511400651465798],[0.8374906924795235],[0.8511400651465798],[0.8920526379064284]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153287105981633],[0.9152227399405511],[0.93734472430337],[0.906514657980456],[0.9035740878629933],[0.906514657980456],[0.9153287105981633]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026699979833706],[0.8963979521314246],[0.9297295546119656],[0.8833876221498371],[0.8769545793000745],[0.8833876221498371],[0.9026699979833706]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854486612683048],[0.8686325640187869],[0.9214504181989519],[0.848371335504886],[0.8360014892032762],[0.848371335504886],[0.8854486612683048]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803285554728221],[0.8600790469011321],[0.9194507925757038],[0.8374592833876221],[0.823157110945644],[0.8374592833876221],[0.880328555472822]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256600583271284],[0.9303327069855004],[0.9447475767655108],[0.9245928338762215],[0.9242367833209233],[0.9245928338762215],[0.9256600583271284]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9217596255274263],[0.9390847536839666],[0.947636136025851],[0.9353420195439739],[0.939873417721519],[0.9353420195439739],[0.9217596255274262]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.924406425385899],[0.9341826272042415],[0.9460040418428322],[0.9293159609120522],[0.9309510515540667],[0.9293159609120522],[0.924406425385899]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680196579012692],[0.844705105832794],[0.9152119479414409],[0.8179153094462541],[0.8012283640424344],[0.8179153094462541],[0.8680196579012693]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868059110511293],[0.8684337452033114],[0.9154382874631973],[0.849185667752443],[0.8428890543559195],[0.849185667752443],[0.8680591105112931]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8873998472015387],[0.8661047134475052],[0.9220675540077621],[0.8449511400651466],[0.830789277736411],[0.8449511400651466],[0.8873998472015387]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9084518103127327],[0.9224825426263725],[0.937815094490528],[0.9159609120521173],[0.9184661206254654],[0.9159609120521173],[0.9084518103127327]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9759865971705137],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5394343160523702],[0.8389977641867506],[0.8923317672135577],[0.8843648208469055],[0.9994415487714073],[0.8843648208469055],[0.5394343160523704]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101174686646811],[0.9092781061265028],[0.9344260074828665],[0.8993485342019544],[0.8957557706626954],[0.8993485342019544],[0.910117468664681]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031314958736659],[0.8909806904379992],[0.9291158979125248],[0.8763843648208469],[0.8674609084139985],[0.8763843648208469],[0.9031314958736659]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8844190168155871],[0.8582619047450383],[0.9209429282244276],[0.8348534201954397],[0.8183172002978406],[0.8348534201954397],[0.884419016815587]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7624783794055596],[0.8146868871055924],[0.8765869160312802],[0.784527687296417],[0.7918838421444527],[0.784527687296417],[0.7624783794055596]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190134360051744],[0.9190612029678308],[0.9394205455382103],[0.9110749185667752],[0.9084310441094361],[0.9110749185667752],[0.9190134360051744]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9217130852000113],[0.9214154665214377],[0.9408151233930753],[0.9138436482084691],[0.9112227805695142],[0.9138436482084691],[0.9217130852000113]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147688050694962],[0.9120829415932238],[0.9363951272290836],[0.9026058631921824],[0.8985480268056589],[0.9026058631921824],[0.9147688050694962]]	 ; [[0.9321278030502118],[0.9551617043802573],[0.9566495043134479],[0.9542345276872964],[0.9994415487714073],[0.9542345276872964],[0.9321278030502117]]
