[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550875797208315],[0.9662867265511496],[0.9673320818293015],[0.9654545454545455],[0.9786936779601816],[0.9654545454545455],[0.8550875797208315]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8289257954821471],[0.96712104632238],[0.9668375559163689],[0.9674380165289256],[0.9839385474860335],[0.9674380165289256],[0.8289257954821472]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609127523145453],[0.9598402296882851],[0.9638820028868699],[0.9571900826446281],[0.9687390848760042],[0.9571900826446281],[0.8609127523145453]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730266533852515],[0.9566393418168109],[0.9634515203450534],[0.9525619834710743],[0.9621026894865525],[0.9525619834710743],[0.8730266533852515]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900871489727925],[0.9418442027381011],[0.9619619827830416],[0.9312396694214876],[0.9348699144403702],[0.9312396694214876],[0.9008714897279251]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615239992583106],[0.9607676764181245],[0.9644185301257623],[0.9583471074380165],[0.9699615787635347],[0.9583471074380165],[0.8615239992583106]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747035523977726],[0.9596384268864411],[0.9650028735078331],[0.9563636363636364],[0.9661253710494151],[0.9563636363636364],[0.8747035523977726]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842131211614529],[0.96540401284234],[0.9687506455188835],[0.9633057851239669],[0.9727606076479832],[0.9633057851239669],[0.8842131211614529]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854447764798213],[0.9630412235525084],[0.9651842763671376],[0.9614876033057851],[0.9743276283618582],[0.9614876033057851],[0.854447764798213]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042401348839816],[0.9605836379659279],[0.9680705031831751],[0.9565289256198347],[0.9628012574222843],[0.9565289256198347],[0.9042401348839817]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688891476177539],[0.9677900011478278],[0.9691540745503716],[0.9667768595041323],[0.9785190359762487],[0.9667768595041323],[0.868889147617754]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001865585913448],[0.9570687903332228],[0.9663138101697512],[0.9520661157024793],[0.9582678540247949],[0.9520661157024793],[0.9001865585913448]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790923554224978],[0.9686368569216464],[0.9703545229186337],[0.9674380165289256],[0.9779989523310634],[0.9674380165289256],[0.8790923554224976]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758855586567565],[0.9658380254271007],[0.9683967257226734],[0.9641322314049586],[0.9746813340317793],[0.9641322314049586],[0.8758855586567564]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007809404261277],[0.9643970892706745],[0.9695436809283832],[0.9614876033057851],[0.9687445433909552],[0.9614876033057851],[0.9007809404261278]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975417523706032],[0.9656170856040391],[0.9698646979183199],[0.9631404958677686],[0.9710094306671324],[0.9631404958677686],[0.8975417523706033]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9705225076323645],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962303204356995],[0.9703084106597382],[0.9724765254164381],[0.9689256198347107],[0.977645826056584],[0.9689256198347107],[0.8962303204356994]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9724765254164381],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964049624196323],[0.9705880257142102],[0.9726650297983418],[0.9692561983471074],[0.9779951100244498],[0.9692561983471074],[0.8964049624196323]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9726650297983418],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89896745622092],[0.9701023112527393],[0.9725261712985509],[0.968595041322314],[0.9769472581208523],[0.968595041322314],[0.89896745622092]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9726650297983418],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089494994621604],[0.9618966553694663],[0.9691509286336223],[0.9580165289256198],[0.9638617318435754],[0.9580165289256198],[0.9089494994621603]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9726650297983418],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527282958823302],[0.9693891670006486],[0.9695290990001735],[0.9692561983471074],[0.983234369542438],[0.9692561983471074],[0.8527282958823301]]	 ; [[0.9100954925119555],[0.9709074672572426],[0.9726650297983418],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9100954925119554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9135581471563542],[0.9595543056133334],[0.9685481969209649],[0.9548760330578513],[0.9598323436954244],[0.9548760330578513],[0.9135581471563541]]	 ; [[0.9135581471563542],[0.9709074672572426],[0.9726650297983418],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119863693009578],[0.957242267818171],[0.967522186622863],[0.951900826446281],[0.9566887879846315],[0.951900826446281],[0.9119863693009578]]	 ; [[0.9135581471563542],[0.9709074672572426],[0.9726650297983418],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029001349702246],[0.9628701787884385],[0.9689602939663717],[0.959504132231405],[0.966294097100943],[0.959504132231405],[0.9029001349702246]]	 ; [[0.9135581471563542],[0.9709074672572426],[0.9726650297983418],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986214063638676],[0.9565040221980148],[0.9658959621218783],[0.9514049586776859],[0.9577366398882291],[0.9514049586776859],[0.8986214063638676]]	 ; [[0.9135581471563542],[0.9709074672572426],[0.9726650297983418],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8960572955071733],[0.9633388268202214],[0.9685880165289256],[0.9603305785123967],[0.9680405169402725],[0.9603305785123967],[0.8960572955071733]]	 ; [[0.9135581471563542],[0.9709074672572426],[0.9726650297983418],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477208143059813],[0.9659192588999812],[0.966668771101307],[0.9652892561983472],[0.9793922458959133],[0.9652892561983472],[0.8477208143059813]]	 ; [[0.9135581471563542],[0.9709074672572426],[0.9726650297983418],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395967279422862],[0.9666153145973099],[0.9667934864076455],[0.9664462809917356],[0.9816625916870416],[0.9664462809917356],[0.8395967279422862]]	 ; [[0.9135581471563542],[0.9709074672572426],[0.9726650297983418],[0.971404958677686],[0.9869018512050297],[0.971404958677686],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769802591710225],[0.9721929635851653],[0.9727519983110477],[0.9717355371900827],[0.9830626855247075],[0.9717355371900827],[0.8769802591710225]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9727519983110477],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646373699348434],[0.970157749909057],[0.9706316948948838],[0.9697520661157025],[0.9823611596227733],[0.9697520661157025],[0.8646373699348434]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9727519983110477],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088983324924645],[0.9632869688553485],[0.9696851454257884],[0.9598347107438017],[0.9659448131330772],[0.9598347107438017],[0.9088983324924645]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9727519983110477],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850198143189179],[0.9707125121197169],[0.9720671004987059],[0.9697520661157025],[0.9799161718477122],[0.9697520661157025],[0.8850198143189179]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9727519983110477],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025206659680989],[0.9666777458981587],[0.9708201501078293],[0.964297520661157],[0.9717079986028642],[0.964297520661157],[0.9025206659680988]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9727519983110477],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948341488176424],[0.9708356685831321],[0.9727504436508689],[0.9695867768595041],[0.9785227867993714],[0.9695867768595041],[0.8948341488176423]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9727519983110477],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8983666527734306],[0.9718922571381903],[0.9736547076492886],[0.9707438016528925],[0.9793958442465515],[0.9707438016528925],[0.8983666527734305]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736547076492886],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106178014083474],[0.9573314492518769],[0.9674152898990098],[0.9520661157024793],[0.9570380719524973],[0.9520661157024793],[0.9106178014083475]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736547076492886],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909160295468364],[0.9636843074602344],[0.9698906871441968],[0.9603305785123967],[0.966468739084876],[0.9603305785123967],[0.909160295468364]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736547076492886],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028997940881848],[0.9699373488085795],[0.972717245370653],[0.9682644628099174],[0.9760782259472673],[0.9682644628099174],[0.9028997940881848]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736547076492886],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905925221953908],[0.9634854692711717],[0.9695502255363606],[0.9601652892561984],[0.966649205517723],[0.9601652892561984],[0.905925221953908]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736547076492886],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132118729325703],[0.9703214684085278],[0.9736678249436514],[0.9684297520661157],[0.9750305570106513],[0.9684297520661157],[0.9132118729325702]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736678249436514],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9109940362996598],[0.9664925652852221],[0.9714049537279988],[0.963801652892562],[0.9701362207474676],[0.963801652892562],[0.9109940362996598]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736678249436514],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9107673120804661],[0.9665001095061319],[0.9714224230800883],[0.963801652892562],[0.9701414353064431],[0.963801652892562],[0.9107673120804661]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736678249436514],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9085490485245987],[0.9627586175284892],[0.9694150351976001],[0.9591735537190083],[0.9652462451973455],[0.9591735537190083],[0.9085490485245986]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736678249436514],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079902866277332],[0.9559057504933817],[0.9666830085945985],[0.9502479338842975],[0.9552994587043827],[0.9502479338842975],[0.9079902866277332]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736678249436514],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90651048067511],[0.9640076222933636],[0.9698094291497149],[0.9608264462809918],[0.9673419490045407],[0.9608264462809918],[0.9065104806751099]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736678249436514],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001613821295972],[0.9697216411870941],[0.9723739892679983],[0.968099173553719],[0.9762486901851205],[0.968099173553719],[0.9001613821295973]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736678249436514],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017413036180257],[0.9658734094188639],[0.9703684871479566],[0.9633057851239669],[0.9706652697747512],[0.9633057851239669],[0.9017413036180257]]	 ; [[0.9135581471563542],[0.9721929635851653],[0.9736678249436514],[0.9717355371900827],[0.9869018512050297],[0.9717355371900827],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856596292415364],[0.9741073496662377],[0.9745825244858684],[0.9737190082644628],[0.9842822214460356],[0.9737190082644628],[0.8856596292415364]]	 ; [[0.9135581471563542],[0.9741073496662377],[0.9745825244858684],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036217558347537],[0.9734129700807866],[0.9749764917876214],[0.9723966942148761],[0.9806181246726035],[0.9723966942148761],[0.9036217558347537]]	 ; [[0.9135581471563542],[0.9741073496662377],[0.9749764917876214],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908655215828991],[0.9699408894984958],[0.9731221659561076],[0.968099173553719],[0.9752051685000873],[0.968099173553719],[0.908655215828991]]	 ; [[0.9135581471563542],[0.9741073496662377],[0.9749764917876214],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9135581471563541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9174125496466955],[0.9613273352265665],[0.9696682960838117],[0.9570247933884297],[0.961760083813515],[0.9570247933884297],[0.9174125496466956]]	 ; [[0.9174125496466955],[0.9741073496662377],[0.9749764917876214],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9174125496466956]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918419554727623],[0.9647007700320193],[0.9711784547917539],[0.9613223140495868],[0.966468739084876],[0.9613223140495868],[0.9184195547276232]]	 ; [[0.918419554727623],[0.9741073496662377],[0.9749764917876214],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9184195547276232]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184513568172901],[0.9541803553667398],[0.9671669759120226],[0.947603305785124],[0.9511002444987775],[0.947603305785124],[0.9184513568172901]]	 ; [[0.9184513568172901],[0.9741073496662377],[0.9749764917876214],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9184513568172901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137054342014713],[0.9600837687298178],[0.9688125298464861],[0.9555371900826446],[0.9605378033874629],[0.9555371900826446],[0.9137054342014714]]	 ; [[0.9184513568172901],[0.9741073496662377],[0.9749764917876214],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9184513568172901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082569005144392],[0.9666899470087079],[0.9712831662459925],[0.9641322314049586],[0.9708347886831994],[0.9641322314049586],[0.9082569005144392]]	 ; [[0.9184513568172901],[0.9741073496662377],[0.9749764917876214],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9184513568172901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9183661554280117],[0.9543220303889067],[0.9672509806303383],[0.9477685950413223],[0.9512833944473547],[0.9477685950413223],[0.9183661554280117]]	 ; [[0.9184513568172901],[0.9741073496662377],[0.9749764917876214],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9184513568172901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911575098209165],[0.971917998821191],[0.9744774140062946],[0.9704132231404958],[0.9774711840726511],[0.9704132231404958],[0.911575098209165]]	 ; [[0.9184513568172901],[0.9741073496662377],[0.9749764917876214],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9184513568172901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205740115479316],[0.9658027228583874],[0.9718785771083742],[0.9626446280991735],[0.9676912329724066],[0.9626446280991735],[0.9205740115479317]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9749764917876214],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166261841146465],[0.9626081610406704],[0.9701653871781055],[0.9586776859504132],[0.9636871508379888],[0.9586776859504132],[0.9166261841146466]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9749764917876214],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068923425563877],[0.9740497851686718],[0.9755927543034865],[0.9730578512396694],[0.9809673476514754],[0.9730578512396694],[0.9068923425563878]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070155539748082],[0.9677526568467856],[0.9718077854067891],[0.9654545454545455],[0.9724162011173184],[0.9654545454545455],[0.9070155539748083]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100688661227222],[0.9654252322157552],[0.9708307636328454],[0.9624793388429752],[0.9687445433909552],[0.9624793388429752],[0.9100688661227221]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139066241021548],[0.9672545487070822],[0.9720927424595573],[0.9646280991735537],[0.9706703910614525],[0.9646280991735537],[0.9139066241021547]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9087220734531247],[0.9696592688285719],[0.972937703376581],[0.9677685950413223],[0.974851554313657],[0.9677685950413223],[0.9087220734531247]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053736907241389],[0.9688993145648024],[0.9722599716032662],[0.9669421487603306],[0.9743276283618582],[0.9669421487603306],[0.905373690724139]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079647525042798],[0.970732839216169],[0.973515020022197],[0.9690909090909091],[0.9764233321690534],[0.9690909090909091],[0.9079647525042798]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154985806734813],[0.967147528726159],[0.9721370132293787],[0.9644628099173553],[0.9703160467958791],[0.9644628099173553],[0.9154985806734813]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907654578470025],[0.972946856999527],[0.9749024130562904],[0.9717355371900827],[0.9793958442465515],[0.9717355371900827],[0.907654578470025]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068050368116698],[0.9739071789823917],[0.9754909188207324],[0.9728925619834711],[0.9807927361620394],[0.9728925619834711],[0.9068050368116698]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9120704561821106],[0.9704200734898559],[0.9736169504649028],[0.968595041322314],[0.9753754802654558],[0.968595041322314],[0.9120704561821107]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060192851092077],[0.9726304459702816],[0.9745976272266719],[0.971404958677686],[0.9792212327571154],[0.971404958677686],[0.9060192851092078]]	 ; [[0.9205740115479316],[0.9741073496662377],[0.9755927543034865],[0.9737190082644628],[0.9869018512050297],[0.9737190082644628],[0.9205740115479317]]
