[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089864274656206],[0.9474510133902657],[0.963927308548861],[0.9389438943894389],[0.9425929157215146],[0.9389438943894389],[0.9089864274656205]]	 ; [[0.9099686608160493],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094367061451638],[0.9520679366643947],[0.965299209037863],[0.9452145214521452],[0.9495725004362241],[0.9452145214521452],[0.9094367061451637]]	 ; [[0.9099686608160493],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927480298878354],[0.9631154626972696],[0.9680665669708113],[0.9602310231023102],[0.9684228890439637],[0.9602310231023102],[0.8927480298878354]]	 ; [[0.9099686608160493],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9099686608160493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102950995996286],[0.9492934086139392],[0.9645783164432834],[0.9414191419141914],[0.9452102599895307],[0.9414191419141914],[0.9102950995996286]]	 ; [[0.9102950995996286],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9102950995996286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090877269094282],[0.9515692277499722],[0.9651072451031882],[0.9445544554455445],[0.9488745419647531],[0.9445544554455445],[0.9090877269094282]]	 ; [[0.9102950995996286],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9102950995996286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097716307460254],[0.948554825920073],[0.9643141874812262],[0.9404290429042904],[0.9441633222823242],[0.9404290429042904],[0.9097716307460253]]	 ; [[0.9102950995996286],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9102950995996286]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118289110734082],[0.953483892212242],[0.9660087943323618],[0.947029702970297],[0.9513173966149014],[0.947029702970297],[0.9118289110734081]]	 ; [[0.9118289110734082],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9118289110734081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088991826566867],[0.9473286618921798],[0.9638849940324205],[0.9387788778877888],[0.9424184261036468],[0.9387788778877888],[0.9088991826566866]]	 ; [[0.9118289110734082],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9118289110734081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046431671574218],[0.9284289902789007],[0.9598353674185384],[0.912046204620462],[0.9129448709002094],[0.912046204620462],[0.9046431671574218]]	 ; [[0.9118289110734082],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9118289110734081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026878295878172],[0.9586082000012865],[0.9669137012711172],[0.9541254125412542],[0.9603908567440237],[0.9541254125412542],[0.9026878295878173]]	 ; [[0.9118289110734082],[0.9631394163545604],[0.9685635683078028],[0.9622112211221122],[0.9888326644564649],[0.9622112211221122],[0.9118289110734081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975459546783107],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9713837026696912],[0.9633663366336633],[0.8975459546783107]]	 ; [[0.9118289110734082],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9118289110734081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915377838969949],[0.9505215404169017],[0.9655037308353017],[0.9429042904290429],[0.946257197696737],[0.9429042904290429],[0.9153778389699491]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126507094408429],[0.952645431403378],[0.9658328801609106],[0.9458745874587459],[0.9499214796719595],[0.9458745874587459],[0.9126507094408429]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9065664732013684],[0.934751503359072],[0.9610133234732816],[0.9211221122112211],[0.9228890439637125],[0.9211221122112211],[0.9065664732013685]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132459193573094],[0.9497597691966722],[0.9650996590755687],[0.9419141914191419],[0.9453942777390091],[0.9419141914191419],[0.9132459193573095]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072026109305056],[0.9593834392317593],[0.9677115434315708],[0.9549504950495049],[0.9607466852756456],[0.9549504950495049],[0.9072026109305057]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106581334702378],[0.9538221812015815],[0.9659919706549777],[0.9475247524752475],[0.9520153550863724],[0.9475247524752475],[0.9106581334702378]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066792334008476],[0.9586079752676364],[0.9673503365464534],[0.9539603960396039],[0.9596999302163294],[0.9539603960396039],[0.9066792334008476]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901626837245737],[0.9529568621894924],[0.964732545773431],[0.9466996699669967],[0.9521898447042401],[0.9466996699669967],[0.901626837245737]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896880797576294],[0.9587196365728576],[0.9664394128200005],[0.9544554455445544],[0.9614445219818563],[0.9544554455445544],[0.896880797576294]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970450262768636],[0.9585788767455763],[0.9663523394296943],[0.9542904290429043],[0.9612633048333624],[0.9542904290429043],[0.8970450262768636]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046157012016448],[0.95120169455592],[0.9644987023532919],[0.9442244224422442],[0.9490490315826209],[0.9442244224422442],[0.9046157012016448]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952128852892521],[0.955878953160528],[0.965098716258059],[0.9508250825082508],[0.9575990228581399],[0.9508250825082508],[0.8952128852892522]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047170006454525],[0.9553958367815747],[0.9658994345840016],[0.9498349834983498],[0.9553306578258594],[0.9498349834983498],[0.9047170006454525]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018071417629737],[0.9640153323010205],[0.9692828901959282],[0.9610561056105611],[0.968248429867411],[0.9610561056105611],[0.9018071417629738]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909850389737677],[0.9588019582645847],[0.9676975708811656],[0.9541254125412542],[0.9595184086546851],[0.9541254125412542],[0.9098503897376768]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998008612326179],[0.9609740271719697],[0.9676836944933135],[0.9572607260726073],[0.9642358688066992],[0.9572607260726073],[0.8998008612326178]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088713820037543],[0.9518521153629915],[0.9652748108467857],[0.9448844884488449],[0.9492412349555207],[0.9448844884488449],[0.9088713820037542]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895364834454964],[0.9623889869706274],[0.9678988658959065],[0.9592409240924092],[0.9670214622229978],[0.9592409240924092],[0.895364834454964]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9074600445934676],[0.9556154345000503],[0.966311660756249],[0.95],[0.9551639916259596],[0.95],[0.9074600445934675]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8905944792333489],[0.9636962427520285],[0.968144334836199],[0.9610561056105611],[0.9696388064910137],[0.9610561056105611],[0.8905944792333489]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076918099664862],[0.9495850120917773],[0.9643643929540148],[0.9419141914191419],[0.9460827080788693],[0.9419141914191419],[0.9076918099664864]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025669066915443],[0.9366854327226478],[0.9607698337044296],[0.9240924092409241],[0.9267143604955506],[0.9240924092409241],[0.9025669066915443]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586289358944238],[0.9578044350583315],[0.9624595120024019],[0.9547854785478548],[0.9664979933693946],[0.9547854785478548],[0.8586289358944237]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864707963250047],[0.9585113939023978],[0.9633375456150415],[0.9554455445544554],[0.9664979933693946],[0.9554455445544554],[0.8647079632500468]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629264719843396],[0.9579425131851503],[0.9629041920270547],[0.9547854785478548],[0.9659745245157914],[0.9547854785478548],[0.8629264719843395]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795424977684952],[0.9555450885005514],[0.9633992324597711],[0.950990099009901],[0.9596928982725528],[0.950990099009901],[0.8795424977684952]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901968835633925],[0.9517613703012147],[0.9644353839749971],[0.945049504950495],[0.9502791346824843],[0.945049504950495],[0.901968835633925]]	 ; [[0.915377838969949],[0.9657367028544794],[0.9697805677579251],[0.9633663366336633],[0.9888326644564649],[0.9633663366336633],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958010654775074],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9745289602233077],[0.966006600660066],[0.8958010654775075]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903816443286366],[0.9461110766403409],[0.9629749404670996],[0.9372937293729373],[0.9413714883964404],[0.9372937293729373],[0.903816443286366]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041165983013634],[0.9653925546612212],[0.9701660065838575],[0.9627062706270627],[0.9698185624563852],[0.9627062706270627],[0.9041165983013633]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090651864572721],[0.9576437666992772],[0.9671724110619816],[0.9526402640264027],[0.9579480020938754],[0.9526402640264027],[0.9090651864572721]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902936871308699],[0.9614454231844684],[0.9681820977796705],[0.9577557755775578],[0.9644103279832519],[0.9577557755775578],[0.9029368713086992]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064618968241298],[0.9579517540187581],[0.9670280829273619],[0.9531353135313532],[0.958820450183214],[0.9531353135313532],[0.9064618968241298]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053293023334978],[0.958698173405094],[0.9672529893677835],[0.9541254125412542],[0.9600488485694347],[0.9541254125412542],[0.9053293023334978]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024852307002019],[0.9501680964775268],[0.9639480261793751],[0.9429042904290429],[0.9478276042575466],[0.9429042904290429],[0.9024852307002018]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905676693543725],[0.9567975262263302],[0.9665098754684948],[0.9516501650165017],[0.9572500436224045],[0.9516501650165017],[0.905676693543725]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089429475941655],[0.9577848296442987],[0.9672580841974809],[0.9528052805280528],[0.9581297976273552],[0.9528052805280528],[0.9089429475941654]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030224180945021],[0.9475762506103411],[0.9633872154818182],[0.9392739273927393],[0.9436595150880865],[0.9392739273927393],[0.903022418094502]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9008190935131761],[0.9579234676580869],[0.9664553063239338],[0.9533003300330033],[0.9596928982725528],[0.9533003300330033],[0.9008190935131761]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071823957477569],[0.9528649768119142],[0.9653040495097545],[0.9463696369636964],[0.9511429069970336],[0.9463696369636964],[0.9071823957477569]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031113304852517],[0.9617081651966569],[0.9683154740459318],[0.9580858085808581],[0.9647592463363573],[0.9580858085808581],[0.9031113304852518]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035017360815618],[0.9601765238470751],[0.9676839127878305],[0.9561056105610561],[0.9624912770411723],[0.9561056105610561],[0.9035017360815618]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045706202973325],[0.9635500369312348],[0.9692608845767393],[0.9603960396039604],[0.9671959518408655],[0.9603960396039604],[0.9045706202973325]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017528892141679],[0.9534749229068067],[0.9649708820886997],[0.9473597359735973],[0.9528960223307746],[0.9473597359735973],[0.9017528892141677]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018885716725386],[0.9533339099034457],[0.964886525711217],[0.9471947194719472],[0.9527133135578433],[0.9471947194719472],[0.9018885716725387]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905566908282635],[0.9629244090808224],[0.969054505877653],[0.9595709570957096],[0.9661490141336591],[0.9595709570957096],[0.905566908282635]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906899434922472],[0.9610366888218226],[0.9683719552844158],[0.9570957095709571],[0.9631891137473831],[0.9570957095709571],[0.906899434922472]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047310552803263],[0.9595540954666543],[0.9674990478904005],[0.9552805280528053],[0.9614377944512301],[0.9552805280528053],[0.9047310552803263]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043595355924346],[0.965385107190318],[0.9701489426380093],[0.9627062706270627],[0.9698132961088816],[0.9627062706270627],[0.9043595355924348]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052404694990557],[0.9561591869046875],[0.966229359017763],[0.9508250825082508],[0.9563775955330658],[0.9508250825082508],[0.9052404694990557]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9086801504888006],[0.9640787033074404],[0.9699438446693368],[0.9608910891089109],[0.9672073957788243],[0.9608910891089109],[0.9086801504888005]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036804503599816],[0.9647215602416419],[0.9697913265720571],[0.9618811881188118],[0.9689462665736218],[0.9618811881188118],[0.9036804503599816]]	 ; [[0.915377838969949],[0.9678480999075995],[0.970860491923301],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038867164607353],[0.9668354715907781],[0.9708719612614033],[0.9645214521452146],[0.9719071715232943],[0.9645214521452146],[0.9038867164607354]]	 ; [[0.915377838969949],[0.9678480999075995],[0.9708719612614033],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9085982843429271],[0.9614673542321385],[0.9687169434506907],[0.9575907590759076],[0.9635380321004885],[0.9575907590759076],[0.9085982843429272]]	 ; [[0.915377838969949],[0.9678480999075995],[0.9708719612614033],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039317973650476],[0.9542560968057677],[0.9654177397734751],[0.9483498349834983],[0.9537602512650497],[0.9483498349834983],[0.9039317973650476]]	 ; [[0.915377838969949],[0.9678480999075995],[0.9708719612614033],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090301771824417],[0.9579131817065247],[0.967315625782902],[0.9529702970297029],[0.9583042568039079],[0.9529702970297029],[0.9090301771824417]]	 ; [[0.915377838969949],[0.9678480999075995],[0.9708719612614033],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9087668569434405],[0.959280763197126],[0.9677806929694953],[0.9547854785478548],[0.9603908567440237],[0.9547854785478548],[0.9087668569434404]]	 ; [[0.915377838969949],[0.9678480999075995],[0.9708719612614033],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9086570716823505],[0.9654958276727966],[0.9705634430869149],[0.9627062706270627],[0.9692898272552783],[0.9627062706270627],[0.9086570716823504]]	 ; [[0.915377838969949],[0.9678480999075995],[0.9708719612614033],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060116181445868],[0.9532019174861583],[0.9652865745492574],[0.9468646864686469],[0.9518408654685047],[0.9468646864686469],[0.9060116181445868]]	 ; [[0.915377838969949],[0.9678480999075995],[0.9708719612614033],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130307149460168],[0.9375466410313916],[0.9622490560075323],[0.9249174917491749],[0.926365381259815],[0.9249174917491749],[0.913030714946017]]	 ; [[0.915377838969949],[0.9678480999075995],[0.9708719612614033],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064984919111599],[0.9559436776122531],[0.9662812581253897],[0.9504950495049505],[0.9558541266794626],[0.9504950495049505],[0.9064984919111598]]	 ; [[0.915377838969949],[0.9678480999075995],[0.9708719612614033],[0.966006600660066],[0.9888326644564649],[0.966006600660066],[0.9153778389699491]]
