[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623661424537832],[0.864331170516572],[0.9523962699429884],[0.8168595041322314],[0.8114195914091147],[0.8168595041322314],[0.8623661424537834]]	 ; [[0.8990978986904008],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964053819261432],[0.9206547862180903],[0.9582397703520737],[0.9006611570247934],[0.9011698969792212],[0.9006611570247934],[0.896405381926143]]	 ; [[0.8990978986904008],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921979478014359],[0.9207708816542932],[0.9576848051804528],[0.90099173553719],[0.9020429544264013],[0.90099173553719],[0.8921979478014359]]	 ; [[0.8990978986904008],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814461218699199],[0.9403243764559255],[0.9592233244821382],[0.9299173553719008],[0.935731749912679],[0.9299173553719008],[0.8814461218699198]]	 ; [[0.8990978986904008],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907943191765523],[0.9356103800687722],[0.9594195512682577],[0.9228099173553719],[0.9266503667481663],[0.9228099173553719],[0.8907943191765523]]	 ; [[0.8990978986904008],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8863172317736296],[0.9110601482191995],[0.9560384562928198],[0.8867768595041322],[0.8868319944114565],[0.8867768595041322],[0.8863172317736295]]	 ; [[0.8990978986904008],[0.9557466304611381],[0.9638487608890911],[0.9510743801652892],[0.9762569832402235],[0.9510743801652892],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8956223076027477],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.957911281872162],[0.9512396694214876],[0.8956223076027476]]	 ; [[0.8990978986904008],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890349390562654],[0.9432744810364925],[0.9608823238296674],[0.9337190082644629],[0.9390605901868343],[0.9337190082644629],[0.8890349390562655]]	 ; [[0.8990978986904008],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986833934877945],[0.9424587890468399],[0.9617690500223304],[0.9322314049586777],[0.9362556758644778],[0.9322314049586777],[0.8986833934877945]]	 ; [[0.8990978986904008],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810208362979349],[0.9006279007028748],[0.954826205144905],[0.8712396694214876],[0.8700663639538945],[0.8712396694214876],[0.8810208362979348]]	 ; [[0.8990978986904008],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8863217035594255],[0.9318600289622021],[0.9583000209043512],[0.9175206611570248],[0.9212502182643618],[0.9175206611570248],[0.8863217035594255]]	 ; [[0.8990978986904008],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615266017630896],[0.8521139239253848],[0.9527723108321792],[0.7986776859504132],[0.7911646586345381],[0.7986776859504132],[0.8615266017630895]]	 ; [[0.8990978986904008],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382500252727156],[0.9066015993858361],[0.9492009468727873],[0.8818181818181818],[0.8870263663349048],[0.8818181818181818],[0.8382500252727156]]	 ; [[0.8990978986904008],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910880842421184],[0.9265215637787441],[0.9580829286619492],[0.9095867768595042],[0.9118057981138665],[0.9095867768595042],[0.8910880842421185]]	 ; [[0.8990978986904008],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959160726683139],[0.9465290905193284],[0.9624399993469889],[0.9380165289256198],[0.9430667132378624],[0.9380165289256198],[0.895916072668314]]	 ; [[0.8990978986904008],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.8990978986904008]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028764181575917],[0.9423397411772969],[0.9622451095880991],[0.931900826446281],[0.9353824659448131],[0.931900826446281],[0.9028764181575917]]	 ; [[0.9028764181575917],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9028764181575917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923154292958694],[0.9114246059493984],[0.9568942506842374],[0.8871074380165289],[0.8864827104435906],[0.8871074380165289],[0.8923154292958694]]	 ; [[0.9028764181575917],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9028764181575917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890500554110986],[0.9449448117237803],[0.9614020670045841],[0.9360330578512397],[0.941494935382466],[0.9360330578512397],[0.890500554110986]]	 ; [[0.9028764181575917],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9028764181575917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814175538910665],[0.9383451600765447],[0.9587914338280801],[0.927107438016529],[0.9325881942018861],[0.927107438016529],[0.8814175538910665]]	 ; [[0.9028764181575917],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9028764181575917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88357170774902],[0.9537287122062641],[0.9633946173877709],[0.9482644628099174],[0.9559979046621268],[0.9482644628099174],[0.88357170774902]]	 ; [[0.9028764181575917],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9028764181575917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949350590548635],[0.9148011446274293],[0.9574753140466262],[0.8920661157024793],[0.8917219699615787],[0.8920661157024793],[0.8949350590548635]]	 ; [[0.9028764181575917],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9028764181575917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901243192196737],[0.9366284636661057],[0.9595233572775875],[0.924297520661157],[0.9283967865874956],[0.924297520661157],[0.8901243192196737]]	 ; [[0.9028764181575917],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9028764181575917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682482546581975],[0.8661146618642033],[0.9531170226453118],[0.819504132231405],[0.8136570031435557],[0.819504132231405],[0.8682482546581975]]	 ; [[0.9028764181575917],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9028764181575917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470881777209794],[0.9405702057067159],[0.955300520001389],[0.9317355371900826],[0.9418543740178104],[0.9317355371900826],[0.8470881777209796]]	 ; [[0.9028764181575917],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9028764181575917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913013745654309],[0.9177474819856157],[0.9572939157811886],[0.8965289256198347],[0.8971538327221931],[0.8965289256198347],[0.8913013745654309]]	 ; [[0.9028764181575917],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9028764181575917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721276274839566],[0.8822695067993082],[0.9534681601519465],[0.8436363636363636],[0.8402304871660555],[0.8436363636363636],[0.8721276274839566]]	 ; [[0.9028764181575917],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9028764181575917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035512692806906],[0.9241484787897846],[0.9594611130494314],[0.9056198347107438],[0.9058679706601467],[0.9056198347107438],[0.9035512692806906]]	 ; [[0.9035512692806906],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9035512692806906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887795089362701],[0.9016190352473495],[0.9560627148776851],[0.872396694214876],[0.8704382748384843],[0.872396694214876],[0.88877950893627]]	 ; [[0.9035512692806906],[0.9562949456261296],[0.9655158123987214],[0.9512396694214876],[0.9762569832402235],[0.9512396694214876],[0.9035512692806906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825307962229858],[0.9606405700528637],[0.966163648524935],[0.9573553719008264],[0.9662999825388511],[0.9573553719008264],[0.8825307962229859]]	 ; [[0.9035512692806906],[0.9606405700528637],[0.966163648524935],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9035512692806906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963305778709202],[0.9221731350209027],[0.958290951806481],[0.9029752066115703],[0.9037722668529514],[0.9029752066115703],[0.8963305778709201]]	 ; [[0.9035512692806906],[0.9606405700528637],[0.966163648524935],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9035512692806906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814730727933662],[0.9482693486582621],[0.9613024714740834],[0.9409917355371901],[0.9481313307719176],[0.9409917355371901],[0.8814730727933662]]	 ; [[0.9035512692806906],[0.9606405700528637],[0.966163648524935],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9035512692806906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882296618550263],[0.9386067364738823],[0.9598243863117212],[0.927107438016529],[0.9317388268156425],[0.927107438016529],[0.8882296618550263]]	 ; [[0.9035512692806906],[0.9606405700528637],[0.966163648524935],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9035512692806906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433935740374208],[0.8244508937673404],[0.9513853910757663],[0.7586776859504132],[0.74851554313657],[0.7586776859504132],[0.8433935740374208]]	 ; [[0.9035512692806906],[0.9606405700528637],[0.966163648524935],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9035512692806906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786868863274732],[0.9159421114246069],[0.9553345988408071],[0.8943801652892562],[0.8962626615438352],[0.8943801652892562],[0.8786868863274732]]	 ; [[0.9035512692806906],[0.9606405700528637],[0.966163648524935],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9035512692806906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080975943077736],[0.9284706138460986],[0.9606367077973406],[0.9117355371900826],[0.9121704208136895],[0.9117355371900826],[0.9080975943077736]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.966163648524935],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900353811723005],[0.9423316754868186],[0.9607087962931197],[0.932396694214876],[0.9374781697520084],[0.932396694214876],[0.8900353811723005]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.966163648524935],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808224775013691],[0.8821477420022923],[0.9546490309371408],[0.8433057851239669],[0.8388054488298987],[0.8433057851239669],[0.8808224775013691]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.966163648524935],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8905436755885003],[0.8963472352944045],[0.9560975457854699],[0.8644628099173554],[0.8613342647572476],[0.8644628099173554],[0.8905436755885003]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.966163648524935],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992326533076329],[0.9574001243034632],[0.9662984669966574],[0.9525619834710743],[0.9589591337757597],[0.9525619834710743],[0.8992326533076329]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030241092180782],[0.9347961703583191],[0.9608183169502432],[0.9211570247933885],[0.9233321690534404],[0.9211570247933885],[0.9030241092180782]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9050659111783806],[0.922393392292591],[0.9594864835780883],[0.9029752066115703],[0.9027244149493538],[0.9029752066115703],[0.9050659111783806]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9020164653769203],[0.9298989000710193],[0.9600296918967521],[0.9140495867768595],[0.9154880391129736],[0.9140495867768595],[0.9020164653769203]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8924043673432427],[0.906034989803585],[0.9566363032312855],[0.8790082644628099],[0.8774013272790779],[0.8790082644628099],[0.8924043673432427]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049613449085073],[0.9319083024830005],[0.9606917263341346],[0.9168595041322314],[0.9182818229439497],[0.9168595041322314],[0.9049613449085073]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8873634666218203],[0.9179361735502441],[0.9566844404459623],[0.8970247933884298],[0.8981837233670974],[0.8970247933884298],[0.8873634666218203]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019794914252942],[0.9220925420355942],[0.9590420629631096],[0.9026446280991736],[0.9027244149493538],[0.9026446280991736],[0.9019794914252942]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8960923317076537],[0.9408616841550532],[0.9611061588428711],[0.9300826446280992],[0.9341599720572825],[0.9300826446280992],[0.8960923317076537]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992439726954804],[0.9166789003940828],[0.9582044359105685],[0.8947107438016529],[0.8941669577366399],[0.8947107438016529],[0.8992439726954804]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825942312087381],[0.8971640870234698],[0.9549644909759959],[0.8659504132231405],[0.8639538945162417],[0.8659504132231405],[0.8825942312087381]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910056144163724],[0.9097410805670554],[0.9566163971005323],[0.8846280991735537],[0.8838630806845966],[0.8846280991735537],[0.8910056144163724]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945286391292911],[0.9105950915502137],[0.9571550855074676],[0.8857851239669422],[0.8847362906042613],[0.8857851239669422],[0.8945286391292911]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708500968077171],[0.9299064675123179],[0.9559323647527638],[0.9153719008264463],[0.9207125392944464],[0.9153719008264463],[0.8708500968077171]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8848548746674256],[0.9333791479166602],[0.958282443314281],[0.9198347107438016],[0.9240307369891722],[0.9198347107438016],[0.8848548746674256]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890241825245901],[0.9145456928445669],[0.9566434053808419],[0.891900826446281],[0.8922458959133776],[0.891900826446281],[0.88902418252459]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987771827013881],[0.9197803044816992],[0.9583950645804215],[0.8993388429752066],[0.899406217254628],[0.8993388429752066],[0.8987771827013881]]	 ; [[0.9080975943077736],[0.9606405700528637],[0.9662984669966574],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9080975943077736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9085506655800055],[0.9563998374609873],[0.9668676830369719],[0.9509090909090909],[0.9559902200488998],[0.9509090909090909],[0.9085506655800055]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021105285322201],[0.9376858025514386],[0.9612801701690249],[0.9252892561983471],[0.9280600663523659],[0.9252892561983471],[0.9021105285322202]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8996794825012799],[0.9501503902141964],[0.9639382597592103],[0.9428099173553719],[0.9479657761480705],[0.9428099173553719],[0.8996794825012798]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9020905292298935],[0.9412622397531926],[0.9619174326587665],[0.9304132231404959],[0.9338106880894167],[0.9304132231404959],[0.9020905292298935]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962939246150329],[0.9490624376836955],[0.9631852543915672],[0.9414876033057851],[0.946908836884387],[0.9414876033057851],[0.896293924615033]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855929844022746],[0.9214910706122709],[0.9568708569750224],[0.9023140495867769],[0.9043129037890694],[0.9023140495867769],[0.8855929844022746]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855225719143619],[0.8995230458926035],[0.95564204731393],[0.8692561983471074],[0.86731843575419],[0.8692561983471074],[0.885522571914362]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911705540678645],[0.9438973742733862],[0.9612175048452699],[0.9345454545454546],[0.9397485155431365],[0.9345454545454546],[0.8911705540678645]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997600308354159],[0.9422828895742194],[0.9619249347673153],[0.931900826446281],[0.9357429718875502],[0.931900826446281],[0.8997600308354159]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8924313182666891],[0.9134137231094687],[0.9570350491546962],[0.8900826446280992],[0.8898009081383165],[0.8900826446280992],[0.8924313182666891]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979832084966559],[0.9474253611082363],[0.96291676513594],[0.9391735537190082],[0.94411456514146],[0.9391735537190082],[0.8979832084966559]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886620381107145],[0.9006960190645633],[0.9557285526187508],[0.8710743801652893],[0.8692159944124324],[0.8710743801652893],[0.8866203811071449]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001980353854845],[0.940625176284957],[0.9615537211527749],[0.9295867768595041],[0.9331121201536849],[0.9295867768595041],[0.9001980353854844]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926193400902334],[0.9449711487262007],[0.9618505441670671],[0.9358677685950413],[0.9410019200558561],[0.9358677685950413],[0.8926193400902334]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657648496800501],[0.9591095806550353],[0.9639705219500007],[0.9560330578512397],[0.966823817007159],[0.9560330578512397],[0.8657648496800501]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693573594418055],[0.8805792892062781],[0.9530744769388585],[0.8411570247933884],[0.8377859263139514],[0.8411570247933884],[0.8693573594418054]]	 ; [[0.9085506655800055],[0.9606405700528637],[0.9668676830369719],[0.9573553719008264],[0.9762569832402235],[0.9573553719008264],[0.9085506655800055]]
