[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8003055430768706],[0.8477702653092368],[0.943472215043183],[0.7933884297520661],[0.7925615505500262],[0.7933884297520661],[0.8003055430768706]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747400424149148],[0.8782684675673662],[0.9539068452894283],[0.8375206611570248],[0.8330714160991793],[0.8375206611570248],[0.8747400424149148]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105366252269268],[0.8658141683120861],[0.9443854746002045],[0.8204958677685951],[0.8216905344044708],[0.8204958677685951],[0.8105366252269268]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684180454759102],[0.8827924527060751],[0.95280230094303],[0.8446280991735537],[0.8417743625567586],[0.8446280991735537],[0.8684180454759102]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911737946536448],[0.9213017242688974],[0.9575988581461418],[0.9018181818181819],[0.9030906233630173],[0.9018181818181819],[0.8911737946536449]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571266865887894],[0.8610915237581777],[0.9515864569448147],[0.8122314049586777],[0.8068459657701712],[0.8122314049586777],[0.8571266865887893]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8015122401887644],[0.7859825179921673],[0.9475143165956779],[0.7046280991735537],[0.693086592178771],[0.7046280991735537],[0.8015122401887644]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762480261603689],[0.9298743779035029],[0.9567051700469573],[0.9150413223140496],[0.9196787148594378],[0.9150413223140496],[0.876248026160369]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8831321716407291],[0.9506220192625965],[0.9622216149563861],[0.9441322314049587],[0.9514495284666434],[0.9441322314049587],[0.8831321716407291]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7713412495534279],[0.890309033764159],[0.9393134975392693],[0.8593388429752066],[0.8697853028451736],[0.8593388429752066],[0.771341249553428]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550309827815941],[0.8584062736479888],[0.9513652339983901],[0.8082644628099174],[0.8026545581557807],[0.8082644628099174],[0.8550309827815941]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716273088044735],[0.8834617329552835],[0.9533853557137191],[0.8454545454545455],[0.8423258250392875],[0.8454545454545455],[0.8716273088044735]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882986636654119],[0.906270442382357],[0.9560668570063768],[0.879504132231405],[0.8784491791826755],[0.879504132231405],[0.8882986636654118]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320844275408252],[0.8640059572721782],[0.9476732312664333],[0.8171900826446281],[0.815403422982885],[0.8171900826446281],[0.8320844275408252]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587698485421023],[0.8652692123218448],[0.9518174593384906],[0.8183471074380165],[0.8135149292823468],[0.8183471074380165],[0.8587698485421023]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804839739028818],[0.9448887461717876],[0.9602303296639387],[0.9363636363636364],[0.9430667132378624],[0.9363636363636364],[0.8804839739028818]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426357140701068],[0.9264654817294417],[0.9517692851560545],[0.9115702479338843],[0.9198393293747817],[0.9115702479338843],[0.8426357140701068]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841590018240385],[0.8181970001410928],[0.9515299431504334],[0.7497520661157024],[0.7387355920363256],[0.7497520661157024],[0.841590018240385]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8042387334359625],[0.7932448273440623],[0.9471220066080213],[0.7148760330578512],[0.7041564792176039],[0.7148760330578512],[0.8042387334359624]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477262044906707],[0.8452769235429239],[0.9508239479647772],[0.7889256198347108],[0.7818721620677611],[0.7889256198347108],[0.8477262044906706]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7648936193149722],[0.7061404395963666],[0.9477363648435462],[0.6018181818181818],[0.5822563744324135],[0.6018181818181818],[0.7648936193149722]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892889636348598],[0.914244571491753],[0.957245794417468],[0.8912396694214876],[0.891042430591933],[0.8912396694214876],[0.8928896363485981]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255240337554925],[0.8936761869281602],[0.9466897603677324],[0.8626446280991735],[0.8670974502270345],[0.8626446280991735],[0.8255240337554925]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715870346374055],[0.887062327350463],[0.9533694197975434],[0.850909090909091],[0.8484372271695477],[0.850909090909091],[0.8715870346374055]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737025703528923],[0.9156856562768132],[0.9548289469679972],[0.8940495867768595],[0.8964734636871509],[0.8940495867768595],[0.8737025703528922]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880343016972992],[0.945852980623694],[0.9614202026485418],[0.9373553719008264],[0.9432512659332984],[0.9373553719008264],[0.8880343016972994]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763988167528367],[0.900741813758174],[0.9543796838053692],[0.871404958677686],[0.8708100558659218],[0.871404958677686],[0.8763988167528367]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8844715245421043],[0.9351215150710261],[0.9586183677189323],[0.9223140495867769],[0.9268377859263139],[0.9223140495867769],[0.8844715245421043]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799648991173034],[0.9268938124234893],[0.9566735327922423],[0.9105785123966942],[0.9142507858889277],[0.9105785123966942],[0.8799648991173034]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418868636478881],[0.9512887550527327],[0.9582727742775032],[0.9467768595041323],[0.9593155229614109],[0.9467768595041323],[0.8418868636478881]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8915922438321939],[0.9296591104578437],[0.9587286298434424],[0.9140495867768595],[0.9167248603351955],[0.9140495867768595],[0.891592243832194]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897006485558254],[0.9106263610844468],[0.956767555077078],[0.8857851239669422],[0.8853203002269157],[0.8857851239669422],[0.8897006485558254]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476733806807155],[0.925615276336161],[0.952291908337116],[0.9100826446280992],[0.9175689835836535],[0.9100826446280992],[0.8476733806807156]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479074461799276],[0.9301569116465629],[0.9531478232322312],[0.9166942148760331],[0.9249170595425179],[0.9166942148760331],[0.8479074461799276]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755816009279742],[0.8809576416273195],[0.9538825839881883],[0.8416528925619835],[0.8375829549423681],[0.8416528925619835],[0.8755816009279742]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267023281285709],[0.8479314693475706],[0.947403998447024],[0.7932231404958677],[0.7892071253929445],[0.7932231404958677],[0.826702328128571]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7498228206945429],[0.8085337074311372],[0.9372935488311569],[0.7365289256198347],[0.7349397590361446],[0.7365289256198347],[0.7498228206945429]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192579440541949],[0.8135592609119303],[0.9481636500239055],[0.7433057851239669],[0.7341949004540692],[0.7433057851239669],[0.8192579440541952]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949905779571631],[0.9241533001682098],[0.958320637255317],[0.9059504132231405],[0.9072651065316102],[0.9059504132231405],[0.8949905779571632]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878507393177321],[0.9452246380547286],[0.9611678216695732],[0.9365289256198347],[0.9423681453021306],[0.9365289256198347],[0.887850739317732]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280220086159688],[0.9264875267608489],[0.9499989054086322],[0.9122314049586777],[0.9222978872009778],[0.9122314049586777],[0.8280220086159689]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736891070835651],[0.8803760355400422],[0.9536077113801336],[0.8408264462809918],[0.8368843870066364],[0.8408264462809918],[0.8736891070835651]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888541107490941],[0.9031471997447813],[0.9560774873736425],[0.8747107438016529],[0.8730574471800244],[0.8747107438016529],[0.8885411074909411]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.816236745535849],[0.7877066507738317],[0.9496304288788323],[0.7072727272727273],[0.6942018861334265],[0.7072727272727273],[0.816236745535849]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533627988479823],[0.8548709497161338],[0.9515020269771415],[0.8028099173553719],[0.7967877094972067],[0.8028099173553719],[0.8533627988479822]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805982458182947],[0.9531230557918461],[0.9628145385136754],[0.947603305785124],[0.9556409360810338],[0.947603305785124],[0.8805982458182947]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830108426707232],[0.9350798485859569],[0.9584286706487162],[0.9223140495867769],[0.9270123974157499],[0.9223140495867769],[0.8830108426707233]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136360220799742],[0.7842899294959637],[0.9496051956379445],[0.7024793388429752],[0.6891915488039113],[0.7024793388429752],[0.8136360220799742]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8149603944298262],[0.7966342081540888],[0.9491119513081903],[0.7191735537190083],[0.7078024087973468],[0.7191735537190083],[0.814960394429826]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818893828105531],[0.9492742458513342],[0.9617180207212622],[0.9423140495867769],[0.9495372795529946],[0.9423140495867769],[0.881889382810553]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522189234291923],[0.9149013271169477],[0.9516416345824826],[0.8938842975206611],[0.8988822913028292],[0.8938842975206611],[0.8522189234291924]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967382914408179],[0.8537966373067551],[0.9425793716006646],[0.8026446280991736],[0.8033531260915124],[0.8026446280991736],[0.7967382914408179]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457691071658703],[0.9478236960749297],[0.9574975452459582],[0.9418181818181818],[0.9532204573223948],[0.9418181818181818],[0.8457691071658703]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840544861429132],[0.9072611308938849],[0.9494452535674892],[0.882809917355372],[0.8878798463150541],[0.882809917355372],[0.840544861429132]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980786147656563],[0.9188723426922508],[0.9582214082097086],[0.8980165289256198],[0.8980090813831645],[0.8980165289256198],[0.8980786147656563]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412003078873495],[0.9580306862777018],[0.9613212658186431],[0.955702479338843],[0.969437652811736],[0.955702479338843],[0.8412003078873495]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780152693151878],[0.9224722465030157],[0.9558747259214319],[0.9041322314049587],[0.9072651065316102],[0.9041322314049587],[0.8780152693151878]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881770071969746],[0.9273941323181216],[0.9569764009406527],[0.9112396694214876],[0.9147747118407266],[0.9112396694214876],[0.881770071969746]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919563027990276],[0.9433581725153303],[0.9612460855751158],[0.9337190082644629],[0.9387113672079623],[0.9337190082644629],[0.8919563027990276]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023030336448769],[0.7620893941518677],[0.9495554746282183],[0.6727272727272727],[0.6572376462371224],[0.6727272727272727],[0.802303033644877]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516983535163672],[0.9036933632913453],[0.9509095715877142],[0.8768595041322315],[0.8798672952680286],[0.8768595041322315],[0.8516983535163672]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958715464901739],[0.9331487260169579],[0.9597188047235093],[0.9190082644628099],[0.9217740527326698],[0.9190082644628099],[0.8958715464901739]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8015581945899795],[0.8993788843539818],[0.9435356505699932],[0.872396694214876],[0.8808941669577366],[0.872396694214876],[0.8015581945899795]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784714845382337],[0.8444628704354867],[0.9411934893765183],[0.7887603305785124],[0.7892439322507421],[0.7887603305785124],[0.7847148453823369]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774072564822362],[0.9106217739530691],[0.9547741172496826],[0.8864462809917355],[0.8875305623471883],[0.8864462809917355],[0.8774072564822362]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476200596828481],[0.8493452815149092],[0.9508620980956174],[0.7947107438016529],[0.7884078212290503],[0.7947107438016529],[0.8476200596828481]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955684057558548],[0.9401460827888828],[0.960890853347943],[0.9290909090909091],[0.9331121201536849],[0.9290909090909091],[0.8955684057558548]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910293312290053],[0.9283241061683486],[0.9583089836411158],[0.9122314049586777],[0.9147747118407266],[0.9122314049586777],[0.8910293312290052]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221252218457895],[0.868163418962813],[0.9462209972367905],[0.8236363636363636],[0.823817007159071],[0.8236363636363636],[0.8221252218457894]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339978616537701],[0.8220290586974769],[0.9502793457535865],[0.7550413223140496],[0.7456354748603352],[0.7550413223140496],[0.8339978616537701]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757274352491402],[0.9087646216995643],[0.9545304316437835],[0.8836363636363637],[0.8845818054828007],[0.8836363636363637],[0.8757274352491403]]	 ; [[0.9010963763520903],[0.9626044371354728],[0.9631101360067046],[0.9621487603305785],[0.9785190359762487],[0.9621487603305785],[0.9010963763520903]]
