[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990865793025532],[0.9592949238534276],[0.967042886385781],[0.9550413223140496],[0.9617534055186867],[0.9550413223140496],[0.8990865793025533]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89902782628944],[0.9613426657892765],[0.967918382057541],[0.9576859504132231],[0.9647223192455466],[0.9576859504132231],[0.89902782628944]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8969924925507647],[0.9500506181728533],[0.9635541889047285],[0.9428099173553719],[0.9483059727558505],[0.9428099173553719],[0.8969924925507647]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987658633135406],[0.9609493195946507],[0.9677199702736812],[0.9571900826446281],[0.9641983932937478],[0.9571900826446281],[0.8987658633135406]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902402081904934],[0.9387153260780623],[0.9599456575310961],[0.9272727272727272],[0.9317149842822214],[0.9272727272727272],[0.8902402081904934]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000772952484444],[0.9565443682750319],[0.966057715583591],[0.9514049586776859],[0.9575619979042962],[0.9514049586776859],[0.9000772952484444]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900337641168938],[0.948279979535922],[0.9622584320655251],[0.9406611570247934],[0.9467341949004541],[0.9406611570247934],[0.8900337641168937]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928582208940806],[0.9482409414380865],[0.9625638329852252],[0.9404958677685951],[0.9462102689486552],[0.9404958677685951],[0.8928582208940807]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936969750858808],[0.9521984619051885],[0.9639813757334774],[0.9457851239669421],[0.9519902234636871],[0.9457851239669421],[0.8936969750858808]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982435544171485],[0.9538807431482781],[0.9649164711203494],[0.9479338842975207],[0.9538945162417045],[0.9479338842975207],[0.8982435544171485]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012124681440085],[0.9582114991560284],[0.9668104383634322],[0.9535537190082645],[0.9598323436954244],[0.9535537190082645],[0.9012124681440085]]	 ; [[0.9079197392612584],[0.9644146693840812],[0.969194421916184],[0.9616528925619835],[0.9694429893486991],[0.9616528925619835],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929121227409736],[0.9650959073048528],[0.9692213648982964],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.8929121227409735]]	 ; [[0.9079197392612584],[0.9650959073048528],[0.9692213648982964],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9079197392612584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9087840605770515],[0.9546651511874192],[0.9662920766889422],[0.9485950413223141],[0.9533705902899057],[0.9485950413223141],[0.9087840605770516]]	 ; [[0.9087840605770515],[0.9650959073048528],[0.9692213648982964],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9087840605770516]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906948702690349],[0.9582404621327455],[0.9673873620910672],[0.9533884297520662],[0.9589591337757597],[0.9533884297520662],[0.906948702690349]]	 ; [[0.9087840605770515],[0.9650959073048528],[0.9692213648982964],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9087840605770516]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076410636488612],[0.9553989129223764],[0.9664707577647473],[0.9495867768595041],[0.9546010127466388],[0.9495867768595041],[0.9076410636488612]]	 ; [[0.9087840605770515],[0.9650959073048528],[0.9692213648982964],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9087840605770516]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9050292579224933],[0.9493062849168364],[0.9642345656398045],[0.9414876033057851],[0.9458609849807894],[0.9414876033057851],[0.9050292579224934]]	 ; [[0.9087840605770515],[0.9650959073048528],[0.9692213648982964],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9087840605770516]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049705049093802],[0.951245616340428],[0.9647930124241985],[0.9441322314049587],[0.9488298987076493],[0.9441322314049587],[0.9049705049093802]]	 ; [[0.9087840605770515],[0.9650959073048528],[0.9692213648982964],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9087840605770516]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9084062086303325],[0.9520716914259748],[0.9654208303832514],[0.9451239669421487],[0.9495284666433811],[0.9451239669421487],[0.9084062086303325]]	 ; [[0.9087840605770515],[0.9650959073048528],[0.9692213648982964],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9087840605770516]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905986554723311],[0.9632113869661634],[0.9693913764624167],[0.9598347107438017],[0.966294097100943],[0.9598347107438017],[0.905986554723311]]	 ; [[0.9087840605770515],[0.9650959073048528],[0.9693913764624167],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9087840605770516]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064825731787022],[0.9516757225307371],[0.9651432707968873],[0.9446280991735537],[0.9491880565741225],[0.9446280991735537],[0.9064825731787021]]	 ; [[0.9087840605770515],[0.9650959073048528],[0.9693913764624167],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9087840605770516]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907880665623127],[0.9575096356375656],[0.9672041330361237],[0.952396694214876],[0.9577366398882291],[0.952396694214876],[0.9078806656231269]]	 ; [[0.9087840605770515],[0.9650959073048528],[0.9693913764624167],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9087840605770516]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089271340308063],[0.9551852699090753],[0.966531912783072],[0.9492561983471074],[0.9540771782783307],[0.9492561983471074],[0.9089271340308063]]	 ; [[0.9089271340308063],[0.9650959073048528],[0.9693913764624167],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9089271340308063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088158626667185],[0.9446258851966117],[0.9634716109591971],[0.9348760330578513],[0.9380020957038072],[0.9348760330578513],[0.9088158626667184]]	 ; [[0.9089271340308063],[0.9650959073048528],[0.9693913764624167],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9089271340308063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082617516806596],[0.9478297250001634],[0.9642006600313753],[0.9393388429752066],[0.9430667132378624],[0.9393388429752066],[0.9082617516806596]]	 ; [[0.9089271340308063],[0.9650959073048528],[0.9693913764624167],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9089271340308063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9087290067525453],[0.9528371904709302],[0.9657452268480983],[0.9461157024793388],[0.9505849484896106],[0.9461157024793388],[0.9087290067525453]]	 ; [[0.9089271340308063],[0.9650959073048528],[0.9693913764624167],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9089271340308063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040433931428228],[0.9342496430506373],[0.9608585331792457],[0.9203305785123967],[0.9222843171498428],[0.9203305785123967],[0.9040433931428227]]	 ; [[0.9089271340308063],[0.9650959073048528],[0.9693913764624167],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9089271340308063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911637085333092],[0.9567321460481049],[0.9673033543627438],[0.9512396694214876],[0.9559902200488998],[0.9512396694214876],[0.9116370853330918]]	 ; [[0.911637085333092],[0.9650959073048528],[0.9693913764624167],[0.9626446280991735],[0.9710094306671324],[0.9626446280991735],[0.9116370853330918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014711970090943],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9014711970090943]]	 ; [[0.911637085333092],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9116370853330918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080520734962463],[0.9708720434613901],[0.973604718487669],[0.9692561983471074],[0.9765979741529863],[0.9692561983471074],[0.9080520734962463]]	 ; [[0.911637085333092],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9116370853330918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9129599829973281],[0.9571807164852518],[0.9676910080746309],[0.9517355371900826],[0.9563547486033519],[0.9517355371900826],[0.9129599829973281]]	 ; [[0.9129599829973281],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9129599829973281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097144064544228],[0.9602174056504635],[0.9684388133661045],[0.9558677685950413],[0.9614041215508208],[0.9558677685950413],[0.9097144064544227]]	 ; [[0.9129599829973281],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9129599829973281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058646755550942],[0.9428029678731209],[0.9627702335178456],[0.932396694214876],[0.9355683603981142],[0.932396694214876],[0.9058646755550943]]	 ; [[0.9129599829973281],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9129599829973281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9051753319275733],[0.9475055181552322],[0.9637610578054937],[0.9390082644628099],[0.9430667132378624],[0.9390082644628099],[0.9051753319275732]]	 ; [[0.9129599829973281],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9129599829973281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104431594244146],[0.9570760014988062],[0.967304575836399],[0.9517355371900826],[0.9566887879846315],[0.9517355371900826],[0.9104431594244144]]	 ; [[0.9129599829973281],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9129599829973281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9051181959698668],[0.9434611306718425],[0.9627641606466631],[0.9333884297520662],[0.9367796018162766],[0.9333884297520662],[0.9051181959698666]]	 ; [[0.9129599829973281],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9129599829973281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122165301871904],[0.9683923881113364],[0.9724942945256374],[0.9661157024793389],[0.9725812085225288],[0.9661157024793389],[0.9122165301871903]]	 ; [[0.9129599829973281],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9129599829973281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024112452189063],[0.9397524890179436],[0.9616452116308196],[0.9282644628099174],[0.9313657003143556],[0.9282644628099174],[0.9024112452189061]]	 ; [[0.9129599829973281],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9129599829973281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063763272493841],[0.9437875703622258],[0.9631148074611178],[0.9337190082644629],[0.9369762569832403],[0.9337190082644629],[0.9063763272493841]]	 ; [[0.9129599829973281],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9129599829973281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912800826207509],[0.9605532608894833],[0.9688717930885868],[0.956198347107438],[0.9614041215508208],[0.956198347107438],[0.9128008262075091]]	 ; [[0.9129599829973281],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9129599829973281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128595792206224],[0.9585233357095713],[0.9680836305115245],[0.9535537190082645],[0.9584352078239609],[0.9535537190082645],[0.9128595792206224]]	 ; [[0.9129599829973281],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9129599829973281]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137899250979935],[0.9641934634515127],[0.9705351852095249],[0.9608264462809918],[0.966468739084876],[0.9608264462809918],[0.9137899250979935]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9107320733237605],[0.9660884148087047],[0.9711801652892562],[0.9633057851239669],[0.9696122947956689],[0.9633057851239669],[0.9107320733237604]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125388632316097],[0.9601637387290318],[0.9686895774782212],[0.955702479338843],[0.960880195599022],[0.955702479338843],[0.9125388632316098]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094810114573766],[0.9620070632658554],[0.9691688082459788],[0.9581818181818181],[0.9640237513098149],[0.9581818181818181],[0.9094810114573766]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091888634472172],[0.9659173444643369],[0.9709665165674523],[0.9631404958677686],[0.9696122947956689],[0.9631404958677686],[0.9091888634472172]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045290487833275],[0.9698295384090061],[0.972739478519933],[0.968099173553719],[0.9757247642333217],[0.968099173553719],[0.9045290487833275]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009973888753948],[0.9696291915106757],[0.9724291870786923],[0.9679338842975207],[0.9759078212290503],[0.9679338842975207],[0.9009973888753947]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036574559190695],[0.9618539685615698],[0.9685675027356407],[0.9581818181818181],[0.9647223192455466],[0.9581818181818181],[0.9036574559190695]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042193812266159],[0.9566776795198345],[0.9665736374977801],[0.9514049586776859],[0.9570455735987428],[0.9514049586776859],[0.9042193812266159]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093401469655712],[0.9537136090801039],[0.9660889660710786],[0.9472727272727273],[0.9518072289156626],[0.9472727272727273],[0.9093401469655713]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9084902955114854],[0.9648449373929525],[0.9703804910305377],[0.9618181818181818],[0.9682151589242054],[0.9618181818181818],[0.9084902955114854]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103945733127692],[0.9637308870289543],[0.9700580982968381],[0.9603305785123967],[0.9662999825388511],[0.9603305785123967],[0.9103945733127692]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119879863563645],[0.951070907644781],[0.9655176808552839],[0.9436363636363636],[0.9474327628361858],[0.9436363636363636],[0.9119879863563645]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099042556009473],[0.9504309933303354],[0.9651554929568014],[0.9428099173553719],[0.9467434957220185],[0.9428099173553719],[0.9099042556009473]]	 ; [[0.9137899250979935],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9137899250979935]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143726040629055],[0.9629080815283253],[0.9700114703703184],[0.9591735537190083],[0.9645476772616137],[0.9591735537190083],[0.9143726040629057]]	 ; [[0.9143726040629055],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9143726040629057]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125939753089624],[0.9605647403890772],[0.9688976457449185],[0.956198347107438],[0.9614108608346429],[0.956198347107438],[0.9125939753089622]]	 ; [[0.9143726040629055],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9143726040629057]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9065228473457703],[0.9476877689275898],[0.9640224370779565],[0.9391735537190082],[0.9430766544438625],[0.9391735537190082],[0.9065228473457703]]	 ; [[0.9143726040629055],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9143726040629057]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915626900040103],[0.9542296081915217],[0.9668784666597441],[0.9477685950413223],[0.9516241704505763],[0.9477685950413223],[0.9156269000401029]]	 ; [[0.915626900040103],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9156269000401029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042670858074282],[0.9694146286923562],[0.9724772305805247],[0.967603305785124],[0.9752008382815229],[0.967603305785124],[0.9042670858074282]]	 ; [[0.915626900040103],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9156269000401029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912975468191442],[0.9608133995733031],[0.968994457811854],[0.9565289256198347],[0.9617534055186867],[0.9565289256198347],[0.9129754681914422]]	 ; [[0.915626900040103],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9156269000401029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090872124293001],[0.9578309919801927],[0.96753633538883],[0.9527272727272728],[0.9579259776536313],[0.9527272727272728],[0.9090872124293001]]	 ; [[0.915626900040103],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9156269000401029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112020974286662],[0.9499578590392034],[0.9651123336807155],[0.9421487603305785],[0.9458609849807894],[0.9421487603305785],[0.9112020974286663]]	 ; [[0.915626900040103],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9156269000401029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115513813965321],[0.9504519055966821],[0.9652910089396993],[0.9428099173553719],[0.9465595529165212],[0.9428099173553719],[0.9115513813965321]]	 ; [[0.915626900040103],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9156269000401029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137221925797144],[0.9538305698422371],[0.9665962782950218],[0.9472727272727273],[0.9512833944473547],[0.9472727272727273],[0.9137221925797145]]	 ; [[0.915626900040103],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9156269000401029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094810114573766],[0.9620070632658554],[0.9691688082459788],[0.9581818181818181],[0.9640237513098149],[0.9581818181818181],[0.9094810114573766]]	 ; [[0.915626900040103],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9156269000401029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079076165465735],[0.9661498963834868],[0.9709780555065672],[0.9634710743801653],[0.9701362207474676],[0.9634710743801653],[0.9079076165465734]]	 ; [[0.915626900040103],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9156269000401029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915578698081127],[0.9610412944500073],[0.9694170203261111],[0.956694214876033],[0.9615921787709497],[0.956694214876033],[0.915578698081127]]	 ; [[0.915626900040103],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.9156269000401029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917663850834185],[0.9592800674860005],[0.9688489462206378],[0.9543801652892562],[0.9587844917918268],[0.9543801652892562],[0.917663850834185]]	 ; [[0.917663850834185],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.917663850834185]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911984752245551],[0.9636263027150608],[0.9701153859766495],[0.9601652892561984],[0.9659448131330772],[0.9601652892561984],[0.911984752245551]]	 ; [[0.917663850834185],[0.9718181527895102],[0.9737709863776174],[0.9705785123966942],[0.9788683199441146],[0.9705785123966942],[0.917663850834185]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088379624239445],[0.972131027301473],[0.9744319644285048],[0.9707438016528925],[0.9781697520083829],[0.9707438016528925],[0.9088379624239444]]	 ; [[0.917663850834185],[0.972131027301473],[0.9744319644285048],[0.9707438016528925],[0.9788683199441146],[0.9707438016528925],[0.917663850834185]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031017278776041],[0.9721348027581674],[0.9740761690177401],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.903101727877604]]	 ; [[0.917663850834185],[0.9721348027581674],[0.9744319644285048],[0.9709090909090909],[0.9790429619280475],[0.9709090909090909],[0.917663850834185]]
