[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041448522365937],[0.9676032678310627],[0.9684090364604863],[0.9670120898100173],[0.9786436867740727],[0.9670120898100173],[0.9041448522365938]]	 ; [[0.9141106587554493],[0.9685614730965831],[0.9692476223315457],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092476881401339],[0.9629858460222717],[0.9655025317822109],[0.9614853195164076],[0.9711502435369052],[0.9614853195164076],[0.909247688140134]]	 ; [[0.9141106587554493],[0.9685614730965831],[0.9692476223315457],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9109238424196464],[0.9627534852950727],[0.965520880718846],[0.961139896373057],[0.9704064431541487],[0.961139896373057],[0.9109238424196464]]	 ; [[0.9141106587554493],[0.9685614730965831],[0.9692476223315457],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125007423514954],[0.9636844502407889],[0.9662605074087071],[0.9621761658031088],[0.971342948117625],[0.9621761658031088],[0.9125007423514955]]	 ; [[0.9141106587554493],[0.9685614730965831],[0.9692476223315457],[0.968566493955095],[1.0],[0.968566493955095],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991178625782087],[0.9708265033635369],[0.9708414332970261],[0.9708117443868739],[0.9840764331210191],[0.9708117443868739],[0.8991178625782087]]	 ; [[0.9141106587554493],[0.9708265033635369],[0.9708414332970261],[0.9708117443868739],[1.0],[0.9708117443868739],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941822721598002],[0.9716291795886265],[0.9714503584770219],[0.9718480138169258],[0.9861423220973783],[0.9718480138169258],[0.8941822721598003]]	 ; [[0.9141106587554493],[0.9716291795886265],[0.9714503584770219],[0.9718480138169258],[1.0],[0.9718480138169258],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122852680895367],[0.9630809868711894],[0.9658318790669721],[0.9614853195164076],[0.9705882352941176],[0.9614853195164076],[0.9122852680895367]]	 ; [[0.9141106587554493],[0.9716291795886265],[0.9714503584770219],[0.9718480138169258],[1.0],[0.9718480138169258],[0.9141106587554493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916327953655671],[0.9587221576734071],[0.9636678218375042],[0.9561312607944732],[0.9634763064244241],[0.9561312607944732],[0.916327953655671]]	 ; [[0.916327953655671],[0.9716291795886265],[0.9714503584770219],[0.9718480138169258],[1.0],[0.9718480138169258],[0.916327953655671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154369242103768],[0.962017127964851],[0.9654816655742636],[0.9601036269430052],[0.9683461322345008],[0.9601036269430052],[0.9154369242103768]]	 ; [[0.916327953655671],[0.9716291795886265],[0.9714503584770219],[0.9718480138169258],[1.0],[0.9718480138169258],[0.916327953655671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172341416070259],[0.9570396697819206],[0.9628692436518592],[0.9540587219343696],[0.9608540925266904],[0.9540587219343696],[0.917234141607026]]	 ; [[0.9172341416070259],[0.9716291795886265],[0.9714503584770219],[0.9718480138169258],[1.0],[0.9718480138169258],[0.917234141607026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189046920352226],[0.9580897443932405],[0.9636124044238179],[0.9552677029360968],[0.961977898482862],[0.9552677029360968],[0.9189046920352226]]	 ; [[0.9189046920352226],[0.9716291795886265],[0.9714503584770219],[0.9718480138169258],[1.0],[0.9718480138169258],[0.9189046920352226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932478605556421],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[0.9878231547396028],[0.9730569948186528],[0.8932478605556421]]	 ; [[0.9189046920352226],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9189046920352226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110273809089612],[0.9658559085365886],[0.9675884220033779],[0.9647668393782384],[0.9747096290745597],[0.9647668393782384],[0.9110273809089613]]	 ; [[0.9189046920352226],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9189046920352226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159203351981756],[0.9643783864487763],[0.967009300837971],[0.9628670120898101],[0.9715302491103203],[0.9628670120898101],[0.9159203351981757]]	 ; [[0.9189046920352226],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9189046920352226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188413585509962],[0.9611057690518158],[0.9652794943473887],[0.958894645941278],[0.966285821314853],[0.958894645941278],[0.9188413585509962]]	 ; [[0.9189046920352226],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9189046920352226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909956829809315],[0.968989416137337],[0.9698250067887699],[0.9683937823834197],[0.9792056950168603],[0.9683937823834197],[0.909956829809315]]	 ; [[0.9189046920352226],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9189046920352226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153941352201779],[0.9697521754927328],[0.9707376899511673],[0.9690846286701209],[0.979018358935931],[0.9690846286701209],[0.915394135220178]]	 ; [[0.9189046920352226],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9189046920352226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159474397954888],[0.9533229242590353],[0.9608395412852677],[0.9495682210708117],[0.9557886849007119],[0.9495682210708117],[0.9159474397954888]]	 ; [[0.9189046920352226],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9189046920352226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9135207744108861],[0.9666778752339641],[0.9683540309368294],[0.9656303972366148],[0.9752716373173473],[0.9656303972366148],[0.9135207744108861]]	 ; [[0.9189046920352226],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9189046920352226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152799402298029],[0.9649504961940405],[0.9673294749769664],[0.9635578583765112],[0.9724667540737966],[0.9635578583765112],[0.9152799402298029]]	 ; [[0.9189046920352226],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9189046920352226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130702560038727],[0.9675657579720928],[0.9689575273679463],[0.9666666666666667],[0.9765829898838516],[0.9666666666666667],[0.9130702560038727]]	 ; [[0.9189046920352226],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9189046920352226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9225576680139391],[0.9684367642822472],[0.9702681958802891],[0.9673575129533679],[0.9756463094792057],[0.9673575129533679],[0.9225576680139391]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9225267443806588],[0.9606412491476414],[0.9654012169489018],[0.9582037996545768],[0.9647874133732909],[0.9582037996545768],[0.9225267443806587]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9201625016163955],[0.9598385144118464],[0.9646759478906531],[0.9573402417962004],[0.9642188085425253],[0.9573402417962004],[0.9201625016163955]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205015301876346],[0.9572761470394606],[0.9633435867132492],[0.9542314335060449],[0.9604720869239416],[0.9542314335060449],[0.9205015301876345]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9162015039937401],[0.9678066877180138],[0.9693532348718972],[0.966839378238342],[0.9762083177219932],[0.966839378238342],[0.91620150399374]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905661362679337],[0.97178891294165],[0.9719133987915685],[0.9716753022452504],[0.9838890970400899],[0.9716753022452504],[0.905661362679337]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066738893291378],[0.9718169733257448],[0.9719755781284278],[0.9716753022452504],[0.9837017609591607],[0.9716753022452504],[0.906673889329138]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165003299104435],[0.9699351187008314],[0.9709450233818618],[0.9692573402417962],[0.979018358935931],[0.9692573402417962],[0.9165003299104434]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177175525948247],[0.9593401334169848],[0.9641599840318689],[0.9568221070811744],[0.9640382094025098],[0.9568221070811744],[0.9177175525948247]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9111745143353549],[0.9710136152588829],[0.9714988142132126],[0.9706390328151986],[0.9816410640689397],[0.9706390328151986],[0.9111745143353548]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.919395335497369],[0.957098677298731],[0.9631230443034352],[0.9540587219343696],[0.9604720869239416],[0.9540587219343696],[0.919395335497369]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180894551202318],[0.9695286835569753],[0.9707533465259172],[0.9687392055267703],[0.9780857838546544],[0.9687392055267703],[0.9180894551202319]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218307045494484],[0.9608994484950298],[0.9654490736079723],[0.9585492227979274],[0.9653428250281004],[0.9585492227979274],[0.9218307045494485]]	 ; [[0.9225576680139391],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9225576680139391]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9231018544614171],[0.9677013430109044],[0.9698022484100165],[0.9664939550949914],[0.9745222929936306],[0.9664939550949914],[0.9231018544614171]]	 ; [[0.9231018544614171],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9231018544614171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9236638627042048],[0.9686176470660484],[0.9704783391444222],[0.9675302245250432],[0.9756463094792057],[0.9675302245250432],[0.9236638627042046]]	 ; [[0.9236638627042048],[0.9726907948707454],[0.9724480056285857],[0.9730569948186528],[1.0],[0.9730569948186528],[0.9236638627042046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106481496831865],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[0.985013113525665],[0.9734024179620034],[0.9106481496831864]]	 ; [[0.9236638627042048],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9236638627042046]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9240207130707534],[0.9675772655828075],[0.9697916407339439],[0.966321243523316],[0.9741476208317722],[0.966321243523316],[0.9240207130707534]]	 ; [[0.9240207130707534],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9240207130707534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920635400882635],[0.9529205855895465],[0.9612525812579259],[0.9488773747841105],[0.9541026601723492],[0.9488773747841105],[0.9206354008826347]]	 ; [[0.9240207130707534],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9240207130707534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226960977728559],[0.956071898511354],[0.9629999867299248],[0.9526770293609672],[0.9582240539527913],[0.9526770293609672],[0.9226960977728558]]	 ; [[0.9240207130707534],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9240207130707534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9194442418193814],[0.9698635758561255],[0.9710781466919295],[0.9690846286701209],[0.9782690146122143],[0.9690846286701209],[0.9194442418193814]]	 ; [[0.9240207130707534],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9240207130707534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143235841205317],[0.9729549012857956],[0.973252741046752],[0.9727115716753022],[0.9835144248782316],[0.9727115716753022],[0.9143235841205317]]	 ; [[0.9240207130707534],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9240207130707534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189759016170584],[0.9690922685138198],[0.9704781932399276],[0.9682210708117444],[0.9773323342075684],[0.9682210708117444],[0.9189759016170584]]	 ; [[0.9240207130707534],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9240207130707534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181507110481868],[0.9693725063185794],[0.9706284689833065],[0.968566493955095],[0.9778943424503559],[0.968566493955095],[0.9181507110481868]]	 ; [[0.9240207130707534],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9240207130707534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179806461178236],[0.967713820743491],[0.9694324744210935],[0.9666666666666667],[0.975650870949616],[0.9666666666666667],[0.9179806461178235]]	 ; [[0.9240207130707534],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9240207130707534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9246352302784723],[0.9592695279277588],[0.9648863759674547],[0.9564766839378238],[0.9623525004682525],[0.9564766839378238],[0.9246352302784722]]	 ; [[0.9246352302784723],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9238333769898242],[0.9672731257520826],[0.9695715614379599],[0.9659758203799654],[0.9737729486699138],[0.9659758203799654],[0.9238333769898242]]	 ; [[0.9246352302784723],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160897782248267],[0.972850629910844],[0.9732506745499643],[0.9725388601036269],[0.9829556096647313],[0.9725388601036269],[0.9160897782248268]]	 ; [[0.9246352302784723],[0.9734826240653921],[0.9735690438889109],[0.9734024179620034],[1.0],[0.9734024179620034],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9085472501384297],[0.9750020740501002],[0.9748925979194333],[0.9751295336787564],[0.9874484825777444],[0.9751295336787564],[0.9085472501384297]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9748925979194333],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9222596754057427],[0.9667951352994774],[0.969155464250849],[0.9654576856649395],[0.9734082397003745],[0.9654576856649395],[0.9222596754057428]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9748925979194333],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9162922377235828],[0.9748854966054902],[0.9749980142710214],[0.9747841105354059],[0.9855778235624649],[0.9747841105354059],[0.9162922377235828]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131415431851112],[0.9743307225017874],[0.974399818056451],[0.97426597582038],[0.9855751217684526],[0.97426597582038],[0.9131415431851113]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200464527167047],[0.9659735355810122],[0.9683904506185451],[0.9645941278065631],[0.9728362682652679],[0.9645941278065631],[0.9200464527167047]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151381147552898],[0.9695989115869444],[0.9706176984514815],[0.9689119170984456],[0.9788349878254354],[0.9689119170984456],[0.9151381147552897]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218663481400676],[0.9641060043837739],[0.9673544928047891],[0.9623488773747841],[0.9698388909704009],[0.9623488773747841],[0.9218663481400677]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175128565602444],[0.9699629426361858],[0.9710290514576009],[0.9692573402417962],[0.9788310228550019],[0.9692573402417962],[0.9175128565602444]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9202159670023243],[0.9646461332523646],[0.9675427946540522],[0.9630397236614853],[0.970962907455976],[0.9630397236614853],[0.9202159670023242]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175593008739076],[0.9689141754176192],[0.9702785895585512],[0.968048359240069],[0.9773408239700374],[0.968048359240069],[0.9175593008739076]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9217748409498943],[0.9690243802016626],[0.9706401808899765],[0.968048359240069],[0.9765873759130923],[0.968048359240069],[0.9217748409498943]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200409570374714],[0.9711055241434423],[0.9720661269769448],[0.9704663212435233],[0.9797714927889117],[0.9704663212435233],[0.9200409570374715]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205015301876346],[0.9572761470394606],[0.9633435867132492],[0.9542314335060449],[0.9604720869239416],[0.9542314335060449],[0.9205015301876345]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226480124291444],[0.9737930222148138],[0.9743329356257643],[0.9734024179620034],[0.982768308672036],[0.9734024179620034],[0.9226480124291444]]	 ; [[0.9246352302784723],[0.9750020740501002],[0.9749980142710214],[0.9751295336787564],[1.0],[0.9751295336787564],[0.9246352302784722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[0.9844511052828775],[0.9751295336787564],[0.924747676535244]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229468218842313],[0.9660642866021774],[0.9687150832405345],[0.9645941278065631],[0.9722794530811013],[0.9645941278065631],[0.9229468218842314]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9212641372427445],[0.9679499374291558],[0.9698302327414399],[0.966839378238342],[0.9752716373173473],[0.966839378238342],[0.9212641372427445]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9216811904535466],[0.9688708993577956],[0.9705240260353751],[0.9678756476683937],[0.976400074920397],[0.9678756476683937],[0.9216811904535467]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9191677967619042],[0.961396668013215],[0.9654592077647384],[0.9592400690846287],[0.9666541775946047],[0.9592400690846287],[0.9191677967619041]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195727045557333],[0.9703295074243121],[0.9714476458353335],[0.9696027633851468],[0.9788349878254354],[0.9696027633851468],[0.9195727045557333]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228788747898686],[0.9641358394298947],[0.9674679856603564],[0.9623488773747841],[0.9696515548894717],[0.9623488773747841],[0.9228788747898686]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208136188357311],[0.9688407402156924],[0.9704254992838223],[0.9678756476683937],[0.9765829898838516],[0.9678756476683937],[0.9208136188357311]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922617695417023],[0.9704110720801511],[0.9717058067362219],[0.9696027633851468],[0.9782730848473496],[0.9696027633851468],[0.9226176954170229]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189000553719036],[0.970610734010925],[0.9716069656574832],[0.9699481865284975],[0.9793930310977894],[0.9699481865284975],[0.9189000553719036]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9242080491516825],[0.9678818547626982],[0.970013346325141],[0.9666666666666667],[0.9745222929936306],[0.9666666666666667],[0.9242080491516825]]	 ; [[0.924747676535244],[0.9753992930224423],[0.9757512737871157],[0.9751295336787564],[1.0],[0.9751295336787564],[0.924747676535244]]
