[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8210280340507858],[0.924624763522871],[0.935963403977038],[0.9174740484429066],[0.9351209450590662],[0.9174740484429066],[0.8210280340507858]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536752087273911],[0.8764527679116181],[0.9348461686089504],[0.8472318339100346],[0.8460528783048941],[0.8472318339100346],[0.8536752087273911]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513033404456729],[0.8801452632718061],[0.9345668920303407],[0.8525951557093425],[0.8528308961379828],[0.8525951557093425],[0.851303340445673]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139054157935197],[0.7845501913072115],[0.9307921053011001],[0.7192041522491349],[0.7019681349578257],[0.7192041522491349],[0.8139054157935196]]	 ; [[0.8706399088006376],[0.9358509050061149],[0.9433831972014272],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8706399088006376]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756048511421226],[0.9232808024384284],[0.9445398040740678],[0.9122837370242215],[0.918994937183574],[0.9122837370242215],[0.8756048511421226]]	 ; [[0.8756048511421226],[0.9358509050061149],[0.9445398040740678],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524330528732242],[0.8474540907011668],[0.9351123865411965],[0.8055363321799308],[0.7970009372071227],[0.8055363321799308],[0.8524330528732242]]	 ; [[0.8756048511421226],[0.9358509050061149],[0.9445398040740678],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399488180569357],[0.8280459780343291],[0.9331836908882283],[0.7785467128027682],[0.7673415823022123],[0.7785467128027682],[0.8399488180569357]]	 ; [[0.8756048511421226],[0.9358509050061149],[0.9445398040740678],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642505729384723],[0.9012731508708378],[0.93875495780718],[0.8821799307958478],[0.8854518185226846],[0.8821799307958478],[0.8642505729384724]]	 ; [[0.8756048511421226],[0.9358509050061149],[0.9445398040740678],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7546088241253333],[0.790849844139456],[0.9151699673371069],[0.728719723183391],[0.7239827489218076],[0.728719723183391],[0.7546088241253333]]	 ; [[0.8756048511421226],[0.9358509050061149],[0.9445398040740678],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562418540420521],[0.8679935358081418],[0.9352902243680038],[0.8349480968858132],[0.8310519407462966],[0.8349480968858132],[0.8562418540420521]]	 ; [[0.8756048511421226],[0.9358509050061149],[0.9445398040740678],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8143470376294492],[0.8537925603411767],[0.9261388713284502],[0.8162629757785467],[0.8166135383461466],[0.8162629757785467],[0.8143470376294492]]	 ; [[0.8756048511421226],[0.9358509050061149],[0.9445398040740678],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700602512489245],[0.9128990264998538],[0.9414281537381807],[0.8982698961937716],[0.9034314644665291],[0.8982698961937716],[0.8700602512489245]]	 ; [[0.8756048511421226],[0.9358509050061149],[0.9445398040740678],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743952537302039],[0.9039400353520977],[0.9409618206073482],[0.8854671280276817],[0.8874929683105194],[0.8854671280276817],[0.8743952537302038]]	 ; [[0.8756048511421226],[0.9358509050061149],[0.9445398040740678],[0.9382352941176471],[0.9838739921245078],[0.9382352941176471],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395526817741544],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9587474217138571],[0.9403114186851211],[0.8395526817741545]]	 ; [[0.8756048511421226],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7746774022369687],[0.874632311040142],[0.9182415559871924],[0.8489619377162629],[0.8625539096193512],[0.8489619377162629],[0.7746774022369687]]	 ; [[0.8756048511421226],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853519010796296],[0.8712096994667493],[0.934821406145718],[0.8396193771626298],[0.8370828646419197],[0.8396193771626298],[0.8535190107962962]]	 ; [[0.8756048511421226],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8756048511421226]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773276937191125],[0.9133071628239288],[0.9428467490871826],[0.8984429065743945],[0.9023063941496343],[0.8984429065743945],[0.8773276937191125]]	 ; [[0.8773276937191125],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8773276937191125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084616026756706],[0.792198517136871],[0.9283681955067333],[0.729757785467128],[0.7153572098256141],[0.729757785467128],[0.8084616026756706]]	 ; [[0.8773276937191125],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8773276937191125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8149632674189788],[0.8079519435618249],[0.9285660732355361],[0.7512110726643598],[0.7395462216388524],[0.7512110726643598],[0.8149632674189788]]	 ; [[0.8773276937191125],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8773276937191125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476916132761653],[0.8909112505645372],[0.9343584099975023],[0.8683391003460208],[0.872117007312957],[0.8683391003460208],[0.8476916132761654]]	 ; [[0.8773276937191125],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8773276937191125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555416320040437],[0.8714422220317289],[0.9353652799014457],[0.8397923875432526],[0.8369259606373008],[0.8397923875432526],[0.8555416320040437]]	 ; [[0.8773276937191125],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8773276937191125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857503468127832],[0.8973284269731663],[0.9369110771820147],[0.8769896193771626],[0.8805550346896681],[0.8769896193771626],[0.8575034681278318]]	 ; [[0.8773276937191125],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8773276937191125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643283378815316],[0.8629655970879665],[0.9372180737602352],[0.8273356401384083],[0.8205849268841395],[0.8273356401384083],[0.8643283378815316]]	 ; [[0.8773276937191125],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8773276937191125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576056636418207],[0.8633847742737669],[0.9357212618727802],[0.8282006920415225],[0.8228346456692913],[0.8282006920415225],[0.8576056636418206]]	 ; [[0.8773276937191125],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8773276937191125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494849300564506],[0.8577994721202339],[0.9338960706812369],[0.8205882352941176],[0.8153009563097694],[0.8205882352941176],[0.8494849300564506]]	 ; [[0.8773276937191125],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8773276937191125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7707930847209121],[0.907553068396411],[0.9226214302050156],[0.8974048442906575],[0.9205099362579677],[0.8974048442906575],[0.7707930847209121]]	 ; [[0.8773276937191125],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8773276937191125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563568006913933],[0.8511336674668899],[0.9357501329836259],[0.8107266435986159],[0.8023997000374953],[0.8107266435986159],[0.8563568006913933]]	 ; [[0.8773276937191125],[0.9429099542691536],[0.9465906226530368],[0.9403114186851211],[0.9838739921245078],[0.9403114186851211],[0.8773276937191125]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9559430071241095],[0.9442906574394464],[0.8804378712750592]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000516810824166],[0.8637753419234562],[0.9230806905648069],[0.8314878892733564],[0.8372398274892181],[0.8314878892733564],[0.8000516810824166]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821461156758539],[0.8030012285006068],[0.9305984794030486],[0.7442906574394463],[0.7301706356647291],[0.7442906574394463],[0.821461156758539]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172826490859046],[0.9368208151761096],[0.9407804940604253],[0.9339100346020761],[0.9551931008623922],[0.9339100346020761],[0.8172826490859046]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713831107732825],[0.9370797650323777],[0.9480471049794104],[0.9309688581314879],[0.941871366960435],[0.9309688581314879],[0.8713831107732823]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538077919632244],[0.8742227170481252],[0.9349281358637843],[0.8439446366782007],[0.8421447319085115],[0.8439446366782007],[0.8538077919632243]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245452421313245],[0.9198710315901921],[0.9350121735129097],[0.9107266435986159],[0.9264954059628727],[0.9107266435986159],[0.8245452421313245]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7539070185175164],[0.7802253203009673],[0.9157973478298623],[0.7141868512110726],[0.7069191824489031],[0.7141868512110726],[0.7539070185175164]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285884107535886],[0.8397940214390648],[0.9298623392596261],[0.7955017301038062],[0.7894638170228722],[0.7955017301038062],[0.8285884107535886]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136750157623107],[0.8685239184128781],[0.9261075865166241],[0.8377162629757785],[0.8421151321957623],[0.8377162629757785],[0.8136750157623107]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708298043795523],[0.9180437521228562],[0.9425392167198937],[0.905363321799308],[0.9116819801237578],[0.905363321799308],[0.8708298043795523]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751061386384998],[0.9443614429999962],[0.9516517373051327],[0.9401384083044982],[0.9520059992500938],[0.9401384083044982],[0.8751061386384997]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8197831995372195],[0.9173843557214534],[0.9335149444888999],[0.9076124567474049],[0.9236827301706356],[0.9076124567474049],[0.8197831995372193]]	 ; [[0.8804378712750592],[0.9478627196280505],[0.95399123704863],[0.9442906574394464],[0.9838739921245078],[0.9442906574394464],[0.8804378712750592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828864161038167],[0.9562566141900153],[0.9589482839312672],[0.9544982698961938],[0.9675665541807275],[0.9544982698961938],[0.8828864161038166]]	 ; [[0.8828864161038167],[0.9562566141900153],[0.9589482839312672],[0.9544982698961938],[0.9838739921245078],[0.9544982698961938],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677033505869285],[0.9070011622823784],[0.9400636635305557],[0.8901384083044983],[0.8942433902118883],[0.8901384083044983],[0.8677033505869285]]	 ; [[0.8828864161038167],[0.9562566141900153],[0.9589482839312672],[0.9544982698961938],[0.9838739921245078],[0.9544982698961938],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733061954699608],[0.9344174090002895],[0.9474309135067633],[0.9273356401384083],[0.9371953505811773],[0.9273356401384083],[0.8733061954699608]]	 ; [[0.8828864161038167],[0.9562566141900153],[0.9589482839312672],[0.9544982698961938],[0.9838739921245078],[0.9544982698961938],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8017820744669025],[0.8931871030982111],[0.9254871667585214],[0.87439446366782],[0.8876804800300019],[0.87439446366782],[0.8017820744669025]]	 ; [[0.8828864161038167],[0.9562566141900153],[0.9589482839312672],[0.9544982698961938],[0.9838739921245078],[0.9544982698961938],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731008119500757],[0.8344014233160242],[0.9174342114439965],[0.7897923875432526],[0.7928383952006],[0.7897923875432526],[0.7731008119500757]]	 ; [[0.8828864161038167],[0.9562566141900153],[0.9589482839312672],[0.9544982698961938],[0.9838739921245078],[0.9544982698961938],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781398121198974],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9782527184101987],[0.96280276816609],[0.8781398121198976]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317281575064885],[0.9027100824610557],[0.9325851469620633],[0.886159169550173],[0.896118507406713],[0.886159169550173],[0.8317281575064885]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739822665091065],[0.9350787335289364],[0.9477062796330673],[0.9282006920415224],[0.9381211325707857],[0.9282006920415224],[0.8739822665091065]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.878136259355136],[0.9268241078984863],[0.9458582509042891],[0.916955017301038],[0.9240577536096006],[0.916955017301038],[0.8781362593551358]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130846032138359],[0.8392983678438947],[0.9263341241640645],[0.7953287197231834],[0.7920884889388826],[0.7953287197231834],[0.8130846032138359]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879357569093101],[0.9274112760175255],[0.9462816621877733],[0.9176470588235294],[0.9246344206974129],[0.9176470588235294],[0.879357569093101]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184397850369004],[0.8525987396442437],[0.9270612205217265],[0.8143598615916955],[0.8136133508344272],[0.8143598615916955],[0.8184397850369004]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644674100856136],[0.9120555809976134],[0.9402465561018124],[0.8974048442906575],[0.9034314644665291],[0.8974048442906575],[0.8644674100856136]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632800456068773],[0.878567923382918],[0.936949668032339],[0.8498269896193772],[0.8473654603412714],[0.8498269896193772],[0.8632800456068772]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778484896916795],[0.9250241810019978],[0.9453493631586134],[0.9145328719723184],[0.9212450778173635],[0.9145328719723184],[0.8778484896916796]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599348287742059],[0.8941870166215284],[0.9371976406218597],[0.8723183391003461],[0.874578177727784],[0.8723183391003461],[0.8599348287742059]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809596950480546],[0.8157116962130421],[0.9266736551225702],[0.7621107266435986],[0.7534220888805551],[0.7621107266435986],[0.809596950480546]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079932428662697],[0.9257297394544222],[0.9344067169474028],[0.9198961937716263],[0.9403712732045753],[0.9198961937716263],[0.8079932428662697]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8145158985171697],[0.9507820427259294],[0.950147485692628],[0.9515570934256056],[0.9765654293213348],[0.9515570934256056],[0.8145158985171697]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726197622158216],[0.9221745810124857],[0.9438310556660202],[0.9108996539792388],[0.9178852643419573],[0.9108996539792388],[0.8726197622158216]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7275330774236181],[0.9318776403540475],[0.9297249677598268],[0.9351211072664359],[0.9730033745781778],[0.9351211072664359],[0.7275330774236181]]	 ; [[0.8828864161038167],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8828864161038166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874115873852855],[0.9386567214553208],[0.9509933202072776],[0.9321799307958477],[0.9403712732045753],[0.9321799307958477],[0.8874115873852855]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730468388760823],[0.9077333906093609],[0.9412685697458281],[0.8908304498269897],[0.8940757405324334],[0.8908304498269897],[0.8730468388760821]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8073136037367526],[0.8128950970874009],[0.926462481528323],[0.7581314878892733],[0.749156355455568],[0.7581314878892733],[0.8073136037367525]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088390576738446],[0.7901037579440203],[0.9288018473899307],[0.7268166089965398],[0.7118485189351331],[0.7268166089965398],[0.8088390576738446]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464457300393355],[0.8458594772179188],[0.9335841378920964],[0.8036332179930796],[0.7957997374835927],[0.8036332179930796],[0.8464457300393355]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209831486951156],[0.8201120006913748],[0.9290907393182272],[0.7679930795847751],[0.7582973935870992],[0.7679930795847751],[0.8209831486951156]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726605362670474],[0.9031768763780742],[0.9406171429943255],[0.8844290657439446],[0.8865766779152606],[0.8844290657439446],[0.8726605362670474]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8092581476642774],[0.9048717940222438],[0.9288638418701737],[0.8906574394463668],[0.905511811023622],[0.8906574394463668],[0.8092581476642773]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484471135150645],[0.8551157447603233],[0.933723803926759],[0.8167820069204152],[0.8109881867616726],[0.8167820069204152],[0.8484471135150645]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809164247262098],[0.9237467114086488],[0.9455696885176351],[0.9126297577854672],[0.9184324020251265],[0.9126297577854672],[0.8809164247262098]]	 ; [[0.8874115873852855],[0.9631209119224539],[0.9634848870911383],[0.96280276816609],[0.9838739921245078],[0.96280276816609],[0.8874115873852855]]
