[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068750094578986],[0.9514755381519419],[0.9590006733843813],[0.9475778546712803],[0.9550056242969629],[0.9475778546712803],[0.9068750094578986]]	 ; [[0.908652253670085],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.908652253670085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908656036829477],[0.9541925415601961],[0.9605342822892884],[0.9508650519031142],[0.95856767904012],[0.9508650519031142],[0.908656036829477]]	 ; [[0.908656036829477],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.908656036829477]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118242226448151],[0.9513689119738602],[0.9595823396519331],[0.9472318339100346],[0.9536932883389576],[0.9472318339100346],[0.9118242226448151]]	 ; [[0.9118242226448151],[0.9675159447372609],[0.9677587490082734],[0.9673010380622837],[1.0],[0.9673010380622837],[0.9118242226448151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002839050948227],[0.968081274200109],[0.9686333586159513],[0.9676470588235294],[0.9799400074990626],[0.9676470588235294],[0.9002839050948228]]	 ; [[0.9118242226448151],[0.968081274200109],[0.9686333586159513],[0.9676470588235294],[1.0],[0.9676470588235294],[0.9118242226448151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035448491970232],[0.9674354251244955],[0.9683413077392069],[0.9667820069204153],[0.9782608695652174],[0.9667820069204153],[0.903544849197023]]	 ; [[0.9118242226448151],[0.968081274200109],[0.9686333586159513],[0.9676470588235294],[1.0],[0.9676470588235294],[0.9118242226448151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9086001301406831],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[0.9808773903262092],[0.9697231833910035],[0.9086001301406831]]	 ; [[0.9118242226448151],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9118242226448151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075808379593987],[0.9674050701866147],[0.9685742339142592],[0.9666089965397924],[0.9773238380809596],[0.9666089965397924],[0.9075808379593987]]	 ; [[0.9118242226448151],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9118242226448151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093856956663817],[0.9581802065619195],[0.9627036535193839],[0.9557093425605536],[0.9641852615788487],[0.9557093425605536],[0.9093856956663818]]	 ; [[0.9118242226448151],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9118242226448151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176246466949478],[0.9556177984624247],[0.9623144988888532],[0.9522491349480969],[0.95856767904012],[0.9522491349480969],[0.9176246466949478]]	 ; [[0.9176246466949478],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9176246466949478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9111995674226282],[0.9691563290358665],[0.9700802718592008],[0.9685121107266436],[0.9789986874179636],[0.9685121107266436],[0.9111995674226283]]	 ; [[0.9176246466949478],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9176246466949478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9134914472422984],[0.9598958141507392],[0.9641080941603007],[0.9576124567474048],[0.9656853553347085],[0.9576124567474048],[0.9134914472422984]]	 ; [[0.9176246466949478],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9176246466949478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148351971698604],[0.9606708688383065],[0.964718057084317],[0.9584775086505191],[0.9664416947881515],[0.9584775086505191],[0.9148351971698605]]	 ; [[0.9176246466949478],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9176246466949478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033697021056225],[0.9698554559351565],[0.9702270665075388],[0.9695501730103806],[0.9816272965879265],[0.9695501730103806],[0.9033697021056224]]	 ; [[0.9176246466949478],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9176246466949478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9107177839554569],[0.9650810875533584],[0.9671021634140985],[0.9638408304498269],[0.973560847552972],[0.9638408304498269],[0.910717783955457]]	 ; [[0.9176246466949478],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9176246466949478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137597106530567],[0.9571809062392822],[0.9626367686939459],[0.9543252595155709],[0.9617476092255766],[0.9543252595155709],[0.9137597106530567]]	 ; [[0.9176246466949478],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9176246466949478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076551809947524],[0.9652933028245072],[0.9670282932768481],[0.9641868512110726],[0.9745031871016123],[0.9641868512110726],[0.9076551809947524]]	 ; [[0.9176246466949478],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9176246466949478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187104451207312],[0.9606567746470831],[0.9651320363139483],[0.9583044982698962],[0.9655107778819119],[0.9583044982698962],[0.9187104451207312]]	 ; [[0.9187104451207312],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094729494418905],[0.9567545904251038],[0.9619292709005002],[0.9539792387543252],[0.9621226326645416],[0.9539792387543252],[0.9094729494418905]]	 ; [[0.9187104451207312],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081993799109087],[0.9642616274652067],[0.9663439441029862],[0.9629757785467128],[0.9729983123945246],[0.9629757785467128],[0.9081993799109088]]	 ; [[0.9187104451207312],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976894948551734],[0.968453333444619],[0.9687938730394774],[0.9681660899653979],[0.9810613163322708],[0.9681660899653979],[0.8976894948551735]]	 ; [[0.9187104451207312],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150899299022599],[0.9502359853087625],[0.9595117599469087],[0.945674740484429],[0.9512560929883764],[0.945674740484429],[0.9150899299022599]]	 ; [[0.9187104451207312],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076433468366941],[0.9649870343895283],[0.9667967101475838],[0.9638408304498269],[0.9741233827114195],[0.9638408304498269],[0.9076433468366941]]	 ; [[0.9187104451207312],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160033492026138],[0.9591121092522141],[0.9639305445926225],[0.9565743944636678],[0.9639977498593663],[0.9565743944636678],[0.9160033492026138]]	 ; [[0.9187104451207312],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143482541484347],[0.964449834198107],[0.9669815997010235],[0.9629757785467128],[0.9718732420776298],[0.9629757785467128],[0.9143482541484346]]	 ; [[0.9187104451207312],[0.9701585896503769],[0.970731541683066],[0.9697231833910035],[1.0],[0.9697231833910035],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113935812263435],[0.9711527252336608],[0.9716645310336228],[0.9707612456747405],[0.9816238514907182],[0.9707612456747405],[0.9113935812263434]]	 ; [[0.9187104451207312],[0.9711527252336608],[0.9716645310336228],[0.9707612456747405],[1.0],[0.9707612456747405],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046014201390943],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[0.985936621038815],[0.9733564013840831],[0.9046014201390943]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151075297910818],[0.9455777679825755],[0.9576059316290029],[0.9397923875432526],[0.9443090193137071],[0.9397923875432526],[0.9151075297910818]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160775988096571],[0.9545699293890478],[0.9615840111915576],[0.951038062283737],[0.9574348396774799],[0.951038062283737],[0.9160775988096572]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119301080478603],[0.9654152398255752],[0.9674262972742388],[0.9641868512110726],[0.9737483592724545],[0.9641868512110726],[0.9119301080478603]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153405561001925],[0.956522023207634],[0.9624726423160679],[0.9534602076124568],[0.9604350271891994],[0.9534602076124568],[0.9153405561001926]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908976127544412],[0.9644503994336714],[0.9665718668624651],[0.9631487889273357],[0.9730084348641049],[0.9631487889273357],[0.908976127544412]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152963222646496],[0.9582401440092678],[0.9634026852153812],[0.9555363321799308],[0.9628796400449944],[0.9555363321799308],[0.9152963222646496]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110863053101893],[0.9640548504840699],[0.966444659414869],[0.9626297577854671],[0.9720607537971123],[0.9626297577854671],[0.9110863053101892]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9087800403873283],[0.9671248171024065],[0.9684183021178056],[0.9662629757785467],[0.9767529058867641],[0.9662629757785467],[0.9087800403873283]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105497784886724],[0.9697480536660318],[0.9705004529401813],[0.9692041522491349],[0.979936246015376],[0.9692041522491349],[0.9105497784886724]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145357658679172],[0.9647513608368683],[0.9671951962445939],[0.9633217993079585],[0.9722482655165948],[0.9633217993079585],[0.9145357658679171]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91735478132498],[0.9598838108718951],[0.9645297007063741],[0.957439446366782],[0.9647544056992876],[0.957439446366782],[0.91735478132498]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095261634896534],[0.9666960247348457],[0.9681592796478773],[0.9657439446366782],[0.9760029996250469],[0.9657439446366782],[0.9095261634896534]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116618446371019],[0.9682588383393637],[0.9694323171175347],[0.9674740484429065],[0.9776861053815864],[0.9674740484429065],[0.9116618446371019]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155670803250707],[0.9664176966422251],[0.9683986988546601],[0.9652249134948097],[0.9743108944309019],[0.9652249134948097],[0.9155670803250706]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038448711769318],[0.9703245799619479],[0.9706282297201319],[0.9700692041522492],[0.9821863866491656],[0.9700692041522492],[0.9038448711769318]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108310460678961],[0.9702151083900334],[0.9708837239668343],[0.9697231833910035],[0.9804987811738234],[0.9697231833910035],[0.9108310460678961]]	 ; [[0.9187104451207312],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[1.0],[0.9733564013840831],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995711141342307],[0.973322140659175],[0.9731556693357972],[0.9735294117647059],[0.9870616913557098],[0.9735294117647059],[0.8995711141342307]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114047123033389],[0.9714671810765133],[0.9719310040630673],[0.9711072664359861],[0.9820022497187851],[0.9711072664359861],[0.9114047123033387]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137206981476611],[0.9479784262525537],[0.958346352023452],[0.9429065743944637],[0.9482467654228389],[0.9429065743944637],[0.9137206981476611]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169050057083673],[0.9672117102403288],[0.9690665864535412],[0.9660899653979239],[0.9750656167979003],[0.9660899653979239],[0.9169050057083672]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116024135716015],[0.9720965372670797],[0.9724680524473576],[0.9717993079584775],[0.9827553889409559],[0.9717993079584775],[0.9116024135716015]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9167729023332416],[0.9651143232785163],[0.9676234818719576],[0.9636678200692042],[0.9722482655165948],[0.9636678200692042],[0.9167729023332415]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179462139202492],[0.9558991164147693],[0.9624632016747617],[0.9525951557093426],[0.9589349334333396],[0.9525951557093426],[0.9179462139202492]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130486762805226],[0.9655976413917412],[0.9676394711391366],[0.9643598615916955],[0.9737483592724545],[0.9643598615916955],[0.9130486762805226]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169798281941214],[0.9592967901085673],[0.9641633227171349],[0.9567474048442907],[0.9640044994375703],[0.9567474048442907],[0.9169798281941215]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057487233891715],[0.9572000551532144],[0.9617671641214014],[0.9546712802768166],[0.9636227264204013],[0.9546712802768166],[0.9057487233891716]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9073512671902558],[0.9552760483629397],[0.96093562991043],[0.9522491349480969],[0.9604424446944132],[0.9522491349480969],[0.9073512671902559]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061562572492995],[0.9658370687458966],[0.9672861099129033],[0.964878892733564],[0.9756234764672792],[0.964878892733564],[0.9061562572492996]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9050311869324048],[0.9640142785395105],[0.9659224040126864],[0.96280276816609],[0.9733733358334896],[0.96280276816609],[0.9050311869324048]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080709081768366],[0.9442654492319832],[0.9561353903813196],[0.9384083044982698],[0.9439445069366329],[0.9384083044982698],[0.9080709081768366]]	 ; [[0.9187104451207312],[0.973322140659175],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003889928557136],[0.973349776806579],[0.9732007229707811],[0.9735294117647059],[0.9868766404199475],[0.9735294117647059],[0.9003889928557136]]	 ; [[0.9187104451207312],[0.973349776806579],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026195429160632],[0.9666300289162365],[0.9676305734125075],[0.965916955017301],[0.9774985936621039],[0.965916955017301],[0.9026195429160631]]	 ; [[0.9187104451207312],[0.973349776806579],[0.9732494824205323],[0.9735294117647059],[1.0],[0.9735294117647059],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897065714258148],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[0.9909994374648415],[0.9764705882352941],[0.8970657142581479]]	 ; [[0.9187104451207312],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9023512795053046],[0.9695121599724325],[0.9698862361450078],[0.9692041522491349],[0.9814363397712357],[0.9692041522491349],[0.9023512795053046]]	 ; [[0.9187104451207312],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102490046567506],[0.9643249427167937],[0.9665539972523403],[0.9629757785467128],[0.9726232889555597],[0.9629757785467128],[0.9102490046567508]]	 ; [[0.9187104451207312],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159978096732411],[0.9643680377249861],[0.9671107006931249],[0.96280276816609],[0.9713214620431115],[0.96280276816609],[0.9159978096732412]]	 ; [[0.9187104451207312],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044009042511467],[0.9695719867187104],[0.9700343267583205],[0.9692041522491349],[0.9810613163322708],[0.9692041522491349],[0.9044009042511465]]	 ; [[0.9187104451207312],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9187104451207312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9199756700815985],[0.9624270274683931],[0.9662634047207712],[0.9603806228373702],[0.9677540307461567],[0.9603806228373702],[0.9199756700815985]]	 ; [[0.9199756700815985],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9199756700815985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9157480899603205],[0.9650838951685959],[0.9675166168255289],[0.9636678200692042],[0.9724357772360772],[0.9636678200692042],[0.9157480899603205]]	 ; [[0.9199756700815985],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9199756700815985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9157350857918554],[0.9618512754563705],[0.9654819195861853],[0.9598615916955018],[0.967935495968498],[0.9598615916955018],[0.9157350857918554]]	 ; [[0.9199756700815985],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9199756700815985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030998367356547],[0.9745287178231568],[0.9743639512698082],[0.9747404844290657],[0.9878140232470941],[0.9747404844290657],[0.9030998367356546]]	 ; [[0.9199756700815985],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9199756700815985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9206196192631166],[0.9493083479165839],[0.9598421701972539],[0.9442906574394464],[0.9486217888618038],[0.9442906574394464],[0.9206196192631166]]	 ; [[0.9206196192631166],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9206196192631166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145710029695647],[0.950756818020036],[0.959633624820143],[0.9463667820069204],[0.9521845115319707],[0.9463667820069204],[0.9145710029695648]]	 ; [[0.9206196192631166],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9206196192631166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9191320255371666],[0.9610941441444607],[0.965401179362542],[0.9588235294117647],[0.9660667416572929],[0.9588235294117647],[0.9191320255371667]]	 ; [[0.9206196192631166],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9206196192631166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106370322641809],[0.968229216286159],[0.9693437132617682],[0.9674740484429065],[0.9778736171010688],[0.9674740484429065],[0.9106370322641809]]	 ; [[0.9206196192631166],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9206196192631166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909511961947286],[0.966388164473653],[0.9679218174497056],[0.9653979238754326],[0.9756234764672792],[0.9653979238754326],[0.9095119619472861]]	 ; [[0.9206196192631166],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9206196192631166]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9158967176689868],[0.9531884262415459],[0.9609688396083506],[0.9493079584775086],[0.9553889409559513],[0.9493079584775086],[0.915896717668987]]	 ; [[0.9206196192631166],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[1.0],[0.9764705882352941],[0.9206196192631166]]
