[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641341356994053],[0.8931284704256791],[0.9379595432400686],[0.8705882352941177],[0.8717660292463442],[0.8705882352941177],[0.8641341356994052]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8198943642031319],[0.8453171715149992],[0.9275495936513977],[0.8038062283737024],[0.8008625539096194],[0.8038062283737024],[0.8198943642031318]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467551034020162],[0.9288140638727908],[0.9413790851848868],[0.9214532871972319],[0.9351209450590662],[0.9214532871972319],[0.8467551034020163]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570243181485723],[0.8559991914291488],[0.935740395313162],[0.8176470588235294],[0.8104611923509561],[0.8176470588235294],[0.8570243181485723]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591770207114455],[0.8586628981421118],[0.9360496939429658],[0.8214532871972319],[0.8145509094318395],[0.8214532871972319],[0.8591770207114455]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679753894014349],[0.9251297580055418],[0.9437032657050597],[0.9152249134948097],[0.9238702418901181],[0.9152249134948097],[0.8679753894014349]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693464886395927],[0.9204006252444636],[0.942855067442913],[0.9086505190311419],[0.9158230221222348],[0.9086505190311419],[0.8693464886395927]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568134700651208],[0.6751808028530601],[0.9292758610226217],[0.5833910034602076],[0.5517435320584927],[0.5833910034602076],[0.7568134700651208]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308675541117898],[0.8199753026073758],[0.9315965620655844],[0.7674740484429066],[0.7559055118110236],[0.7674740484429066],[0.8308675541117898]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645573905416069],[0.8921334369199526],[0.9378783305364411],[0.8692041522491349],[0.87005437839865],[0.8692041522491349],[0.8645573905416069]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8196862975076882],[0.8019697390238569],[0.9302524953290474],[0.7429065743944636],[0.7288580536283518],[0.7429065743944636],[0.8196862975076882]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506690307209358],[0.8542629650329572],[0.9343577390087647],[0.8153979238754325],[0.8089613798275216],[0.8153979238754325],[0.8506690307209357]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716438233765449],[0.8935961875613744],[0.939429621910975],[0.8709342560553633],[0.8708044252765798],[0.8709342560553633],[0.8716438233765449]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760696271179301],[0.9026044162937341],[0.9413034955134146],[0.8833910034602076],[0.8847235238987816],[0.8833910034602076],[0.8760696271179301]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8101875914224504],[0.8977601710543706],[0.927740263474343],[0.8804498269896194],[0.8933058316144759],[0.8804498269896194],[0.8101875914224504]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697139628273748],[0.8990002879595126],[0.9395051107619011],[0.878719723183391],[0.8803675229701856],[0.878719723183391],[0.8697139628273747]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811982863128656],[0.9174803033116837],[0.9443712071850182],[0.9039792387543253],[0.9081364829396326],[0.9039792387543253],[0.8811982863128656]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784527640360072],[0.914844547261353],[0.9433178267596862],[0.9005190311418685],[0.904556534783424],[0.9005190311418685],[0.8784527640360074]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764096413743979],[0.9161379671771782],[0.9431758085980517],[0.9024221453287197],[0.9071816988561785],[0.9024221453287197],[0.876409641374398]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631093134596081],[0.9008259864311107],[0.9383925971109612],[0.8816608996539792],[0.8850553159572473],[0.8816608996539792],[0.863109313459608]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877624692147286],[0.8975776786421992],[0.9409576302766772],[0.8762975778546713],[0.8760547534220888],[0.8762975778546713],[0.877624692147286]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651302031880348],[0.9143165892283417],[0.9407764202539611],[0.9005190311418685],[0.906994187136696],[0.9005190311418685],[0.8651302031880348]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765684180764653],[0.9302341969912753],[0.9465513631112875],[0.9216262975778546],[0.9298706169135571],[0.9216262975778546],[0.8765684180764653]]	 ; [[0.8825333212272233],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8825333212272233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826522714716651],[0.9165047084344966],[0.9443856027572063],[0.9025951557093426],[0.9062441402587662],[0.9025951557093426],[0.8826522714716649]]	 ; [[0.8826522714716651],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8826522714716649]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704314992841415],[0.8933109226486703],[0.9391616786660832],[0.8705882352941177],[0.8706169135570974],[0.8705882352941177],[0.8704314992841415]]	 ; [[0.8826522714716651],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8826522714716649]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769526702801476],[0.9127956484183745],[0.9426922824197482],[0.8977508650519032],[0.9015563472717045],[0.8977508650519032],[0.8769526702801476]]	 ; [[0.8826522714716651],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8826522714716649]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740527407124019],[0.9102055178092165],[0.9417387242495338],[0.8942906574394464],[0.8979936246015376],[0.8942906574394464],[0.8740527407124019]]	 ; [[0.8826522714716651],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8826522714716649]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749875726293296],[0.9308165495579451],[0.9464714593736235],[0.9224913494809689],[0.9311831989499344],[0.9224913494809689],[0.8749875726293297]]	 ; [[0.8826522714716651],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8826522714716649]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735433800532839],[0.9045933970563094],[0.941039188571609],[0.8863321799307958],[0.8886597938144329],[0.8863321799307958],[0.8735433800532839]]	 ; [[0.8826522714716651],[0.9544639301800119],[0.9566196360377864],[0.9529411764705882],[0.9977498593662104],[0.9529411764705882],[0.8826522714716649]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825341619293104],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9803149606299213],[0.9652249134948097],[0.8825341619293104]]	 ; [[0.8826522714716651],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8826522714716649]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663165983175869],[0.9053870833200433],[0.9396611758890407],[0.8878892733564013],[0.8918260217472815],[0.8878892733564013],[0.8663165983175869]]	 ; [[0.8826522714716651],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8826522714716649]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803733958204603],[0.9271700174243926],[0.9463252031578839],[0.9173010380622837],[0.9240577536096006],[0.9173010380622837],[0.8803733958204603]]	 ; [[0.8826522714716651],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8826522714716649]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872825944238965],[0.9518674614379232],[0.9568203652012869],[0.948961937716263],[0.9602475154697169],[0.948961937716263],[0.8872825944238965]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628920179994473],[0.8754222786406323],[0.9367982657845392],[0.8453287197231834],[0.8421151321957623],[0.8453287197231834],[0.8628920179994471]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437138059383744],[0.8395870666880179],[0.9332505751379001],[0.7948096885813148],[0.7858616163510219],[0.7948096885813148],[0.8437138059383744]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8841533541491171],[0.9400118425178092],[0.9510669501616495],[0.934083044982699],[0.9431946006749157],[0.934083044982699],[0.8841533541491171]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322013414429007],[0.8283286824286641],[0.9312071467442083],[0.7792387543252595],[0.7695480967560473],[0.7792387543252595],[0.8322013414429006]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680257456607161],[0.8823847322657214],[0.9381697669140915],[0.8550173010380623],[0.8526434195725534],[0.8550173010380623],[0.8680257456607161]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847271333235812],[0.9452902948025032],[0.9533250955956241],[0.9408304498269896],[0.9510686164229472],[0.9408304498269896],[0.8847271333235812]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314337669674698],[0.8220909128273458],[0.9315753201527203],[0.7704152249134948],[0.7592800899887514],[0.7704152249134948],[0.8314337669674698]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845989115930485],[0.9345908252135569],[0.9491767727609746],[0.9269896193771626],[0.9347459216201013],[0.9269896193771626],[0.8845989115930484]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688896663424015],[0.9018986473029722],[0.9396484277197347],[0.8828719723183391],[0.8854303393962123],[0.8828719723183391],[0.8688896663424015]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724020203752557],[0.9109171622966601],[0.9416165367867779],[0.8953287197231834],[0.8995125609298837],[0.8953287197231834],[0.8724020203752558]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744732787409952],[0.9203270604964466],[0.9436701533185928],[0.9083044982698962],[0.9144946559159948],[0.9083044982698962],[0.8744732787409952]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773547507793062],[0.9614419110647258],[0.9621044619153164],[0.9608996539792387],[0.9761860116257266],[0.9608996539792387],[0.8773547507793062]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593032869923499],[0.8654310224590918],[0.9359718728517848],[0.8311418685121107],[0.82598912432027],[0.8311418685121107],[0.8593032869923498]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240569565799204],[0.9151063620202755],[0.9336458951400792],[0.9041522491349481],[0.9188074254640916],[0.9041522491349481],[0.8240569565799205]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8363331013557476],[0.8351538429914829],[0.9317687555796638],[0.7887543252595156],[0.7800487530470654],[0.7887543252595156],[0.8363331013557476]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471724952608196],[0.8226540555372867],[0.9352032309714484],[0.7709342560553634],[0.756984811550722],[0.7709342560553634],[0.8471724952608196]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704579678401062],[0.9098870072905489],[0.941171469031229],[0.8939446366782007],[0.8982193064667291],[0.8939446366782007],[0.8704579678401061]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874660146181279],[0.9528029624967908],[0.9560392556938291],[0.9506920415224913],[0.9645669291338582],[0.9506920415224913],[0.8746601461812789]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701296026337515],[0.8997851521061149],[0.9397527017294385],[0.879757785467128],[0.8815148106486689],[0.879757785467128],[0.8701296026337515]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751908151977619],[0.9144685719085528],[0.942650022606305],[0.9001730103806228],[0.9047440465029064],[0.9001730103806228],[0.8751908151977619]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675613534570743],[0.9162848215136018],[0.9415967782855825],[0.903114186851211],[0.9096193512094506],[0.903114186851211],[0.8675613534570743]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822160025941218],[0.9227826615057668],[0.9455753600407338],[0.9112456747404845],[0.9165572848303019],[0.9112456747404845],[0.8822160025941219]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720133934545407],[0.9322515373601461],[0.9464508477782142],[0.9245674740484429],[0.9341833864616539],[0.9245674740484429],[0.8720133934545407]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735827864566257],[0.8990571628065159],[0.9403669312361093],[0.8785467128027682],[0.8794525684289464],[0.8785467128027682],[0.8735827864566257]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800999090360343],[0.9256506554320301],[0.9459544506199732],[0.9152249134948097],[0.9216347956505437],[0.9152249134948097],[0.8800999090360342]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824880414086281],[0.9416668637455291],[0.951433307218046],[0.9363321799307959],[0.9461841365085318],[0.9363321799307959],[0.8824880414086284]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881094707680975],[0.942553548415449],[0.9516071269806178],[0.9375432525951557],[0.947871741983874],[0.9375432525951557],[0.881094707680975]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623539490299139],[0.9245382328573518],[0.9426715498959716],[0.9147058823529411],[0.9242594675665542],[0.9147058823529411],[0.8623539490299139]]	 ; [[0.8872825944238965],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8872825944238965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907255528973916],[0.9510175518343305],[0.9567720926387568],[0.9477508650519031],[0.9581848865554097],[0.9477508650519031],[0.8907255528973916]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901488210834632],[0.9474134883418687],[0.9549905577605474],[0.9432525951557094],[0.9529433820772404],[0.9432525951557094],[0.8901488210834632]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637545587070674],[0.8582304145016161],[0.9371937199780337],[0.8205882352941176],[0.8127109111361079],[0.8205882352941176],[0.8637545587070674]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797431131392021],[0.9319182370760417],[0.9475687659092106],[0.9237024221453287],[0.9317457341083818],[0.9237024221453287],[0.8797431131392021]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835545929674297],[0.9302565879088037],[0.9476959134235053],[0.921280276816609],[0.9281830114382149],[0.921280276816609],[0.8835545929674296]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845989115930485],[0.9345908252135569],[0.9491767727609746],[0.9269896193771626],[0.9347459216201013],[0.9269896193771626],[0.8845989115930484]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684271809073193],[0.8921903021437039],[0.9387630021423728],[0.8690311418685122],[0.8691413573303337],[0.8690311418685122],[0.8684271809073193]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811537124985521],[0.9403125059364131],[0.9508019195546416],[0.9346020761245675],[0.9443298969072165],[0.9346020761245675],[0.881153712498552]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605720809562482],[0.8884085246152441],[0.93690596466162],[0.8640138408304499],[0.86464191976003],[0.8640138408304499],[0.8605720809562483]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747038626898094],[0.8992194054225657],[0.9406055620811639],[0.878719723183391],[0.8794525684289464],[0.878719723183391],[0.8747038626898095]]	 ; [[0.8907255528973916],[0.9653839146550356],[0.9655561712034249],[0.9652249134948097],[0.9977498593662104],[0.9652249134948097],[0.8907255528973916]]
