[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053319607643263],[0.9694457858983745],[0.9699793004508802],[0.9690311418685121],[0.9806862928933058],[0.9690311418685121],[0.9053319607643262]]	 ; [[0.9083803895461587],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9083803895461587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061562572492995],[0.9658370687458966],[0.9672861099129033],[0.964878892733564],[0.9756234764672792],[0.964878892733564],[0.9061562572492996]]	 ; [[0.9083803895461587],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9083803895461587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016937624949348],[0.9721310029932181],[0.9721168525042371],[0.9721453287197231],[0.9850018747656543],[0.9721453287197231],[0.9016937624949348]]	 ; [[0.9083803895461587],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9083803895461587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078438627246417],[0.9686033034555632],[0.9694549957964853],[0.9679930795847751],[0.9789986874179636],[0.9679930795847751],[0.9078438627246417]]	 ; [[0.9083803895461587],[0.9742708421719424],[0.974059961250756],[0.9749134948096886],[0.9908136482939632],[0.9749134948096886],[0.9083803895461587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8905418165816572],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.8905418165816572]]	 ; [[0.9083803895461587],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9083803895461587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097867274422772],[0.9652015251734062],[0.9671111398827564],[0.9640138408304498],[0.973935870991937],[0.9640138408304498],[0.9097867274422773]]	 ; [[0.9097867274422772],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9097867274422773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997290417173192],[0.9705206921300762],[0.9706345195469815],[0.9704152249134949],[0.9833145856767904],[0.9704152249134949],[0.8997290417173189]]	 ; [[0.9097867274422772],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9097867274422773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8944704779756326],[0.9739837510876603],[0.9737426660627877],[0.9743944636678201],[0.9889409559512652],[0.9743944636678201],[0.8944704779756326]]	 ; [[0.9097867274422772],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9097867274422773]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155475740723729],[0.961554365117075],[0.9652860440596971],[0.9595155709342561],[0.9675604725295331],[0.9595155709342561],[0.9155475740723729]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036435243199983],[0.9706395780357236],[0.9709018484227719],[0.9704152249134949],[0.9825679475164011],[0.9704152249134949],[0.9036435243199983]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971195024388768],[0.9729442196212902],[0.9727576045371316],[0.9731833910034602],[0.9870641169853769],[0.9731833910034602],[0.8971195024388767]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949673050958316],[0.971002474415391],[0.9709062970877851],[0.9711072664359861],[0.9850018747656543],[0.9711072664359861],[0.8949673050958316]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890303089916451],[0.9733846821492411],[0.9731257933216677],[0.9738754325259515],[0.9891263592050994],[0.9738754325259515],[0.890303089916451]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895162347980045],[0.9747947652141818],[0.9745642979901988],[0.9752595155709343],[0.9898762654668166],[0.9752595155709343],[0.895162347980045]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911916055156132],[0.974521299291237],[0.9742971987518216],[0.9750865051903114],[0.9904369023063941],[0.9750865051903114],[0.8911916055156132]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887669573308062],[0.9738135576048826],[0.9735719773849653],[0.9743944636678201],[0.9900618788674292],[0.9743944636678201],[0.8887669573308064]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012457154411077],[0.972739097077831],[0.9726495343976681],[0.9728373702422145],[0.985936621038815],[0.9728373702422145],[0.9012457154411078]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925452423828187],[0.9737660373684417],[0.9735164615739378],[0.9742214532871972],[0.9891263592050994],[0.9742214532871972],[0.8925452423828187]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980531021066314],[0.9728128879384229],[0.9726507936268304],[0.9730103806228374],[0.9866891638545182],[0.9730103806228374],[0.8980531021066314]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056197304277827],[0.9716120399913237],[0.9717914163361033],[0.9714532871972318],[0.9834989686855429],[0.9714532871972318],[0.9056197304277827]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105535014401226],[0.9667265641950153],[0.9682545778118674],[0.9657439446366782],[0.9758155230596175],[0.9657439446366782],[0.9105535014401227]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902458039533511],[0.9730863697265209],[0.9729980808041536],[0.9731833910034602],[0.9861241327582974],[0.9731833910034602],[0.9024580395335111]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902833062972476],[0.9737261661626938],[0.9735987325252673],[0.9738754325259515],[0.9868741796362273],[0.9738754325259515],[0.9028330629724761]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037522215552651],[0.9739134771169908],[0.9737965737044372],[0.9740484429065744],[0.9868766404199475],[0.9740484429065744],[0.9037522215552652]]	 ; [[0.9155475740723729],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9155475740723729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176586951294766],[0.9701038103006406],[0.9712097718170267],[0.9693771626297578],[0.9788151481064867],[0.9693771626297578],[0.9176586951294765]]	 ; [[0.9176586951294766],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042927860394127],[0.9703560107006431],[0.9707031781445205],[0.9700692041522492],[0.9820089955022488],[0.9700692041522492],[0.9042927860394128]]	 ; [[0.9176586951294766],[0.9751456707884457],[0.9749662061016374],[0.9757785467128027],[0.9913744609038065],[0.9757785467128027],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8924104316922492],[0.9766509032203564],[0.9765774566082164],[0.9773356401384083],[0.9928745546596662],[0.9773356401384083],[0.8924104316922492]]	 ; [[0.9176586951294766],[0.9766509032203564],[0.9765774566082164],[0.9773356401384083],[0.9928745546596662],[0.9773356401384083],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098062336949749],[0.9701863976411197],[0.9708060455190894],[0.9697231833910035],[0.9806862928933058],[0.9697231833910035],[0.909806233694975]]	 ; [[0.9176586951294766],[0.9766509032203564],[0.9765774566082164],[0.9773356401384083],[0.9928745546596662],[0.9773356401384083],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926851971872404],[0.9753647480900384],[0.9751744998046463],[0.9759515570934256],[0.991186949184324],[0.9759515570934256],[0.8926851971872403]]	 ; [[0.9176586951294766],[0.9766509032203564],[0.9765774566082164],[0.9773356401384083],[0.9928745546596662],[0.9773356401384083],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959471460254858],[0.9757733231773223],[0.9755764220429044],[0.9762975778546713],[0.9909994374648415],[0.9762975778546713],[0.8959471460254856]]	 ; [[0.9176586951294766],[0.9766509032203564],[0.9765774566082164],[0.9773356401384083],[0.9928745546596662],[0.9773356401384083],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315584740824825],[0.9704309912183697],[0.9729453857457696],[0.9728373702422145],[0.9986874179636227],[0.9728373702422145],[0.8315584740824825]]	 ; [[0.9176586951294766],[0.9766509032203564],[0.9765774566082164],[0.9773356401384083],[0.9986874179636227],[0.9773356401384083],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119595756808425],[0.969032308179539],[0.970045155307013],[0.9683391003460208],[0.9786276715410573],[0.9683391003460208],[0.9119595756808425]]	 ; [[0.9176586951294766],[0.9766509032203564],[0.9765774566082164],[0.9773356401384083],[0.9986874179636227],[0.9773356401384083],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895162347980045],[0.9747947652141818],[0.9745642979901988],[0.9752595155709343],[0.9898762654668166],[0.9752595155709343],[0.895162347980045]]	 ; [[0.9176586951294766],[0.9766509032203564],[0.9765774566082164],[0.9773356401384083],[0.9986874179636227],[0.9773356401384083],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060820076422562],[0.9706966645022836],[0.9710383487056095],[0.9704152249134949],[0.9821863866491656],[0.9704152249134949],[0.9060820076422562]]	 ; [[0.9176586951294766],[0.9766509032203564],[0.9765774566082164],[0.9773356401384083],[0.9986874179636227],[0.9773356401384083],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986400576210509],[0.9734543941342982],[0.9732655257876751],[0.9737024221453288],[0.9874367147946747],[0.9737024221453288],[0.8986400576210509]]	 ; [[0.9176586951294766],[0.9766509032203564],[0.9765774566082164],[0.9773356401384083],[0.9986874179636227],[0.9773356401384083],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8881622420515822],[0.9767064829070331],[0.9767510830042596],[0.9775086505190311],[0.9938132733408324],[0.9775086505190311],[0.8881622420515821]]	 ; [[0.9176586951294766],[0.9767064829070331],[0.9767510830042596],[0.9775086505190311],[0.9986874179636227],[0.9775086505190311],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953781087828057],[0.9730477223111632],[0.9728278651714435],[0.9733564013840831],[0.9876242265141572],[0.9733564013840831],[0.8953781087828057]]	 ; [[0.9176586951294766],[0.9767064829070331],[0.9767510830042596],[0.9775086505190311],[0.9986874179636227],[0.9775086505190311],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8996583679097393],[0.9717557969009559],[0.971713862219269],[0.9717993079584775],[0.9849990624414026],[0.9717993079584775],[0.8996583679097393]]	 ; [[0.9176586951294766],[0.9767064829070331],[0.9767510830042596],[0.9775086505190311],[0.9986874179636227],[0.9775086505190311],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8944535543538585],[0.9749308280532092],[0.9747068264859678],[0.975432525951557],[0.9902493905869116],[0.975432525951557],[0.8944535543538585]]	 ; [[0.9176586951294766],[0.9767064829070331],[0.9767510830042596],[0.9775086505190311],[0.9986874179636227],[0.9775086505190311],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9059817496982824],[0.9688535133450064],[0.9695429098387413],[0.9683391003460208],[0.9797487342958935],[0.9683391003460208],[0.9059817496982823]]	 ; [[0.9176586951294766],[0.9767064829070331],[0.9767510830042596],[0.9775086505190311],[0.9986874179636227],[0.9775086505190311],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097932295265098],[0.9668468105563625],[0.968271079671221],[0.965916955017301],[0.9761860116257266],[0.965916955017301],[0.9097932295265099]]	 ; [[0.9176586951294766],[0.9767064829070331],[0.9767510830042596],[0.9775086505190311],[0.9986874179636227],[0.9775086505190311],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161101092308203],[0.9624463117332493],[0.965877822051108],[0.960553633217993],[0.9686855428464279],[0.960553633217993],[0.9161101092308203]]	 ; [[0.9176586951294766],[0.9767064829070331],[0.9767510830042596],[0.9775086505190311],[0.9986874179636227],[0.9775086505190311],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888672152747801],[0.9757458485943282],[0.9756520220454759],[0.9764705882352941],[0.9924995312207013],[0.9764705882352941],[0.8888672152747802]]	 ; [[0.9176586951294766],[0.9767064829070331],[0.9767510830042596],[0.9775086505190311],[0.9986874179636227],[0.9775086505190311],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916668868985519],[0.9771200159222364],[0.9771236128515223],[0.9778546712802768],[0.9936246015375961],[0.9778546712802768],[0.891666886898552]]	 ; [[0.9176586951294766],[0.9771200159222364],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897065714258148],[0.9759635037080556],[0.975767765185442],[0.9764705882352941],[0.9909994374648415],[0.9764705882352941],[0.8970657142581479]]	 ; [[0.9176586951294766],[0.9771200159222364],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055129703995762],[0.9680789835099308],[0.9689126928410658],[0.9674740484429065],[0.9788111756984812],[0.9674740484429065],[0.9055129703995761]]	 ; [[0.9176586951294766],[0.9771200159222364],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995776162184633],[0.9750675236376315],[0.9748503248810377],[0.975432525951557],[0.9893118319894993],[0.975432525951557],[0.8995776162184633]]	 ; [[0.9176586951294766],[0.9771200159222364],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101942613024054],[0.9742346461517273],[0.9742480159592851],[0.9742214532871972],[0.985936621038815],[0.9742214532871972],[0.9101942613024052]]	 ; [[0.9176586951294766],[0.9771200159222364],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046014201390943],[0.9733015222428462],[0.9732494824205323],[0.9733564013840831],[0.985936621038815],[0.9733564013840831],[0.9046014201390943]]	 ; [[0.9176586951294766],[0.9771200159222364],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908231890332072],[0.9726168200405354],[0.9727562474678527],[0.9724913494809688],[0.9842490155634727],[0.9724913494809688],[0.9082318903320719]]	 ; [[0.9176586951294766],[0.9771200159222364],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9176586951294765]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9238593351681794],[0.9668043924163363],[0.9693332906265191],[0.9653979238754326],[0.9729983123945246],[0.9653979238754326],[0.9238593351681795]]	 ; [[0.9238593351681794],[0.9771200159222364],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9238593351681795]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9240598510561272],[0.9704215847368147],[0.9718519950134231],[0.9695501730103806],[0.9778736171010688],[0.9695501730103806],[0.9240598510561273]]	 ; [[0.9240598510561272],[0.9771200159222364],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9240598510561273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987468176492573],[0.9771370683713303],[0.9769941995240874],[0.977681660899654],[0.9921245077817363],[0.977681660899654],[0.8987468176492575]]	 ; [[0.9240598510561272],[0.9771370683713303],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9240598510561273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038643774296297],[0.9754979293737849],[0.9753077258585096],[0.9757785467128027],[0.9889368085505345],[0.9757785467128027],[0.9038643774296297]]	 ; [[0.9240598510561272],[0.9771370683713303],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9240598510561273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061015138949541],[0.9758737359106644],[0.9756975251815703],[0.9761245674740484],[0.9889368085505345],[0.9761245674740484],[0.906101513894954]]	 ; [[0.9240598510561272],[0.9771370683713303],[0.9771236128515223],[0.9778546712802768],[0.9986874179636227],[0.9778546712802768],[0.9240598510561273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048661057464487],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9940018744142456],[0.9802768166089966],[0.9048661057464487]]	 ; [[0.9240598510561272],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9240598510561273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203808884875937],[0.976382074981406],[0.9764752887287917],[0.9762975778546713],[0.9865016872890888],[0.9762975778546713],[0.9203808884875937]]	 ; [[0.9240598510561272],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9240598510561273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088009275747521],[0.9753050755861444],[0.9751958381839446],[0.975432525951557],[0.9876242265141572],[0.975432525951557],[0.908800927574752]]	 ; [[0.9240598510561272],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9240598510561273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203695390094176],[0.9712457334881615],[0.972241907722094],[0.9705882352941176],[0.9797525309336333],[0.9705882352941176],[0.9203695390094175]]	 ; [[0.9240598510561272],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9240598510561273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075951055665811],[0.976710564614814],[0.9765313946176943],[0.9769896193771627],[0.9896868554284642],[0.9769896193771627],[0.9075951055665812]]	 ; [[0.9240598510561272],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9240598510561273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060142601194454],[0.9774767417962442],[0.9772968792392245],[0.9778546712802768],[0.9909994374648415],[0.9778546712802768],[0.9060142601194454]]	 ; [[0.9240598510561272],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9240598510561273]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9272215419503987],[0.9689927072211384],[0.9710743782373306],[0.9678200692041522],[0.9752484530283143],[0.9678200692041522],[0.9272215419503987]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130681825332204],[0.9705837543524841],[0.9712968918391585],[0.9700692041522492],[0.9804987811738234],[0.9700692041522492],[0.9130681825332204]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913736819893029],[0.9703017920296261],[0.9711251338845991],[0.9697231833910035],[0.9799400074990626],[0.9697231833910035],[0.9137368198930291]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112285852160856],[0.9763233791984618],[0.9762027369870507],[0.9764705882352941],[0.9883764529433821],[0.9764705882352941],[0.9112285852160856]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905451724960998],[0.9764975801227368],[0.9763067846452581],[0.9768166089965398],[0.9898743671479467],[0.9768166089965398],[0.9054517249609979]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975344935568541],[0.976782604315072],[0.976630259580199],[0.9773356401384083],[0.9919369960622539],[0.9773356401384083],[0.8975344935568541]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125333548553067],[0.9750865051903114],[0.9750865051903114],[0.9750865051903114],[0.9865016872890888],[0.9750865051903114],[0.9125333548553067]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026585554214587],[0.9769109742877892],[0.9767237889260839],[0.9773356401384083],[0.9909994374648415],[0.9773356401384083],[0.9026585554214588]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172013531940796],[0.9744164677793362],[0.9746503750013489],[0.9742214532871972],[0.9846269216347957],[0.9742214532871972],[0.9172013531940795]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116897103108749],[0.9736504424986092],[0.9737855549587116],[0.9735294117647059],[0.984814398200225],[0.9735294117647059],[0.9116897103108748]]	 ; [[0.9272215419503987],[0.9797358133332349],[0.9797077407052189],[0.9802768166089966],[0.9986874179636227],[0.9802768166089966],[0.9272215419503987]]
