[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6296148020713778],[0.6852988179819055],[0.9384428721066318],[0.5639853747714808],[0.5579309028440542],[0.5639853747714808],[0.6296148020713778]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6244223105265289],[0.6052975961440074],[0.9412799577428159],[0.4747714808043876],[0.4609658331742699],[0.4747714808043876],[0.6244223105265289]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6294024420575289],[0.8130028918982026],[0.934442984275062],[0.7340036563071297],[0.7436533689635426],[0.7340036563071298],[0.6294024420575288]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6392519804430473],[0.8511840943854047],[0.9349983028316247],[0.7925045703839122],[0.806642489024623],[0.7925045703839122],[0.6392519804430474]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6036849833375888],[0.8721081167535237],[0.9308816673027758],[0.8274223034734918],[0.8480626073678182],[0.8274223034734918],[0.6036849833375888]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5977624526011623],[0.7384866359970079],[0.9321243286143563],[0.629798903107861],[0.6327543424317618],[0.629798903107861],[0.5977624526011622]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6232547436021382],[0.6682775037695021],[0.9381447037445929],[0.5438756855575868],[0.5365527772475663],[0.5438756855575868],[0.6232547436021382]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5666347713494115],[0.7295323918443599],[0.9280700732956421],[0.6177330895795246],[0.6224470318763122],[0.6177330895795247],[0.5666347713494115]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6194223477101889],[0.7021416574113093],[0.936267791039889],[0.5840950639853747],[0.5808360374117197],[0.5840950639853748],[0.6194223477101889]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5778287056202689],[0.8259101300601444],[0.9281264614371311],[0.7541133455210237],[0.7703760259591526],[0.7541133455210237],[0.5778287056202689]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6003392802400247],[0.7422195332799417],[0.932382001608178],[0.6347349177330895],[0.6379079977094866],[0.6347349177330895],[0.6003392802400247]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6441251056635673],[0.6982801221182576],[0.9401062364518122],[0.5798903107861061],[0.5739644970414202],[0.579890310786106],[0.6441251056635673]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5421708151236688],[0.898537496996713],[0.9242128652469463],[0.8760511882998172],[0.90685245275816],[0.8760511882998172],[0.5421708151236687]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5829873187193286],[0.5756294269578073],[0.9347963846812494],[0.44296160877513713],[0.4300439015079214],[0.44296160877513713],[0.5829873187193286]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6295850551433678],[0.760208706883341],[0.9358004635287182],[0.6590493601462523],[0.6617675128841382],[0.6590493601462523],[0.6295850551433677]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5958826120116443],[0.5640338075934611],[0.9378333647135995],[0.4319926873857404],[0.41687344913151364],[0.4319926873857404],[0.5958826120116443]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6142360534420088],[0.8430936888042428],[0.9321906505710432],[0.780255941499086],[0.7955716739835846],[0.780255941499086],[0.6142360534420088]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6361306187608917],[0.6224058347796071],[0.9424909553326393],[0.493235831809872],[0.48005344531399124],[0.493235831809872],[0.6361306187608917]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6029652729404591],[0.7025540756712301],[0.9338330933871614],[0.5842778793418647],[0.5825539225042947],[0.5842778793418647],[0.6029652729404591]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6593237201177647],[0.8143753784568575],[0.9380405102013396],[0.7358318098720292],[0.7428898644779538],[0.7358318098720292],[0.6593237201177649]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6286612477679475],[0.7618314395628076],[0.9356307468758334],[0.6612431444241317],[0.664248902462302],[0.6612431444241317],[0.6286612477679475]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6259530378637077],[0.5965899621903822],[0.9420332913117654],[0.46581352833638023],[0.4510402748616148],[0.46581352833638023],[0.6259530378637078]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5618996388227157],[0.9117077083470996],[0.9270715597416975],[0.8979890310786106],[0.9289940828402367],[0.8979890310786106],[0.5618996388227158]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6073422028757016],[0.8787869959600696],[0.9313381580868455],[0.8383912248628885],[0.8597060507730483],[0.8383912248628885],[0.6073422028757016]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6422886460107304],[0.6719615041848058],[0.941016204594081],[0.5486288848263254],[0.5399885474327162],[0.5486288848263254],[0.6422886460107304]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6384541843598915],[0.8551993323603376],[0.9348703206668648],[0.7989031078610603],[0.8137049055163199],[0.7989031078610603],[0.6384541843598915]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.60731080334058],[0.8137419404667283],[0.9317709123379131],[0.7352833638025594],[0.7470891391486925],[0.7352833638025594],[0.60731080334058]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6182622175178007],[0.738013975443081],[0.9349378163697301],[0.6294332723948811],[0.6304638289749952],[0.6294332723948811],[0.6182622175178006]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5583490124433053],[0.8851768207178976],[0.9258584303356989],[0.8515539305301645],[0.8786027867913724],[0.8515539305301645],[0.5583490124433053]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6001798036537491],[0.8151611566621519],[0.9308959580812594],[0.7374771480804387],[0.750143157091048],[0.7374771480804387],[0.6001798036537491]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5123524118561339],[0.8831198830565026],[0.9205466815225589],[0.8506398537477148],[0.881847680855125],[0.8506398537477148],[0.5123524118561339]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5968043536281751],[0.7461165623043791],[0.9318130009629351],[0.6398537477148081],[0.6438251574728001],[0.6398537477148081],[0.596804353628175]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.644943146183841],[0.7982092089011442],[0.9366929985370536],[0.7122486288848263],[0.7184577209391105],[0.7122486288848263],[0.644943146183841]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.649932780205733],[0.8155631033645467],[0.9368709733767058],[0.7376599634369287],[0.7457530062989121],[0.7376599634369287],[0.6499327802057331]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5917015160191339],[0.8380442416499766],[0.9296299928421934],[0.7727605118829982],[0.7894636380988739],[0.7727605118829982],[0.5917015160191339]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5949761570108965],[0.7783403297313464],[0.9308897740394485],[0.6839122486288848],[0.6921168161862951],[0.6839122486288848],[0.5949761570108965]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5788305986817154],[0.632531629680694],[0.9321313296286047],[0.5023765996343693],[0.49532353502576826],[0.5023765996343693],[0.5788305986817153]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5873134309858876],[0.6779553386491742],[0.9321982693668411],[0.5542961608775138],[0.5512502385951518],[0.5542961608775138],[0.5873134309858876]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6099508432014636],[0.663661801217409],[0.9362023502203997],[0.5382084095063986],[0.5315899980912387],[0.5382084095063986],[0.6099508432014635]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.564540504987155],[0.8546452668902422],[0.9264321171299159],[0.8],[0.8217217026150029],[0.8],[0.5645405049871551]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6092844293836849],[0.8136310862843324],[0.9320093941179058],[0.7351005484460694],[0.7467073869058981],[0.7351005484460694],[0.609284429383685]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6254894815688861],[0.8079258053415838],[0.9340726041825194],[0.7265082266910421],[0.7358274479862569],[0.7265082266910421],[0.6254894815688861]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.557833812176244],[0.8959619161695969],[0.9259861028684596],[0.8703839122486289],[0.8992174079022714],[0.8703839122486289],[0.557833812176244]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5913309188743432],[0.8143756893694842],[0.9298515714958739],[0.7363802559414991],[0.7497614048482535],[0.7363802559414991],[0.5913309188743432]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5742421350361796],[0.6461742084101005],[0.9309905403339129],[0.5173674588665448],[0.5121206337087231],[0.5173674588665448],[0.5742421350361797]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5975244771770827],[0.6061957762732231],[0.9363165154637174],[0.4747714808043876],[0.46344722275243366],[0.4747714808043876],[0.5975244771770827]]	 ; [[0.6613353561244381],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6613353561244381]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6741463664540588],[0.7673744660199943],[0.9414580395044448],[0.6691042047531993],[0.6686390532544378],[0.6691042047531993],[0.6741463664540588]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6210216582425019],[0.6816128973371544],[0.937263500912492],[0.5594149908592322],[0.5537316281733156],[0.5594149908592322],[0.6210216582425019]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6464461923518995],[0.705136407677228],[0.9401571471166821],[0.5882998171846436],[0.5829356747470892],[0.5882998171846435],[0.6464461923518996]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5950381297775839],[0.8496190911638316],[0.9299299658944594],[0.7910420475319927],[0.8091238786027868],[0.7910420475319927],[0.5950381297775839]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6351518621990085],[0.838544137104425],[0.9346774588072695],[0.7727605118829982],[0.7854552395495323],[0.7727605118829982],[0.6351518621990087]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6202304725877927],[0.5741785556742791],[0.9421778452725365],[0.44296160877513713],[0.42660813132277153],[0.44296160877513713],[0.6202304725877927]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5991105668525023],[0.7867171766780185],[0.931248517360145],[0.6957952468007312],[0.7047146401985112],[0.6957952468007312],[0.5991105668525023]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6255915300580313],[0.7179520739399043],[0.9366139718268818],[0.6038391224862888],[0.6018324107654133],[0.6038391224862888],[0.6255915300580313]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6211307303118717],[0.8687016470625032],[0.9328470361869438],[0.8212065813528336],[0.8396640580263409],[0.8212065813528336],[0.6211307303118718]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6261352377977688],[0.8551255127009736],[0.9334581419622595],[0.7990859232175502],[0.8150410383661004],[0.7990859232175502],[0.6261352377977688]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5761071021616927],[0.8314347544430417],[0.9278773077675059],[0.7627056672760512],[0.7799198320290132],[0.7627056672760512],[0.5761071021616927]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5972604731909943],[0.5336051862539805],[0.9396388997321482],[0.40292504570383914],[0.38499713685817905],[0.40292504570383914],[0.5972604731909943]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.638919393261825],[0.814647828106494],[0.9355587317194647],[0.7363802559414991],[0.7453712540561176],[0.7363802559414991],[0.638919393261825]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6337186386814179],[0.6918000947235602],[0.938804563860027],[0.5718464351005486],[0.5661385760641344],[0.5718464351005484],[0.6337186386814179]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6311112378109897],[0.6843461898825651],[0.938712727282506],[0.5628884826325411],[0.5565947699942737],[0.5628884826325411],[0.6311112378109897]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6378241278985696],[0.8418625779196485],[0.9349430057654381],[0.7778793418647166],[0.7907997709486543],[0.7778793418647166],[0.6378241278985696]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6292272657036925],[0.8464207090595832],[0.9338901991272457],[0.7851919561243145],[0.7995800725329262],[0.7851919561243145],[0.6292272657036926]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6214116735208546],[0.7425918726937618],[0.9352310985922497],[0.6354661791590493],[0.6367627409811033],[0.6354661791590493],[0.6214116735208547]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6270545005036321],[0.7964113369880446],[0.9345170816461724],[0.7096892138939671],[0.7173124642107273],[0.7096892138939671],[0.6270545005036321]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5793614987163374],[0.6616598210533373],[0.9314032648083584],[0.5351005484460695],[0.5310173697270472],[0.5351005484460695],[0.5793614987163374]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6241533487191055],[0.8061835878105634],[0.933945979591502],[0.7239488117001828],[0.733155182286696],[0.7239488117001828],[0.6241533487191055]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6380133514128552],[0.6985355501920846],[0.9391756001450761],[0.580073126142596],[0.574728001527009],[0.580073126142596],[0.6380133514128552]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6198123629885416],[0.761071351203177],[0.9344875393296765],[0.6601462522851919],[0.6638671502195075],[0.660146252285192],[0.6198123629885417]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5600392163667599],[0.8164479603032468],[0.9261220027583219],[0.739853747714808],[0.756442069097156],[0.739853747714808],[0.5600392163667598]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6204006911202941],[0.7985445934327218],[0.9336473469108036],[0.7127970749542961],[0.7213208627600687],[0.7127970749542961],[0.6204006911202941]]	 ; [[0.6741463664540588],[0.9371177009837772],[0.9487630201536671],[0.9550274223034735],[0.9963733536934529],[0.9550274223034735],[0.6741463664540588]]
