[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6542783106058541],[0.9100852020712351],[0.9375577074480167],[0.8886654478976234],[0.9102882229433098],[0.8886654478976234],[0.6542783106058541]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.670548227620188],[0.9031482996686073],[0.9389959062772388],[0.8762340036563071],[0.8952090093529299],[0.8762340036563071],[0.670548227620188]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743926049136968],[0.9172632947145952],[0.9403312605683906],[0.8994515539305301],[0.9202137812559649],[0.8994515539305301],[0.6743926049136967]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6545877612875131],[0.9271239375735205],[0.939360726759424],[0.9170018281535649],[0.9412101546096583],[0.9170018281535649],[0.6545877612875131]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9427882842110792],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6991259360986408],[0.9179916293713876],[0.9430959901523087],[0.8992687385740402],[0.9177323916778011],[0.8992687385740402],[0.6991259360986408]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9430959901523087],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6924795634473054],[0.9052138064887854],[0.9415196353802454],[0.8786106032906764],[0.8957816377171216],[0.8786106032906764],[0.6924795634473053]]	 ; [[0.7082454352925817],[0.9299595321654855],[0.9430959901523087],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7082454352925818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142617514825952],[0.8876388763998607],[0.9434625302351177],[0.8489945155393053],[0.8614239358656232],[0.8489945155393053],[0.7142617514825951]]	 ; [[0.7142617514825952],[0.9299595321654855],[0.9434625302351177],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7142617514825951]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092192340331298],[0.9131605610999741],[0.9438148289102097],[0.8908592321755028],[0.9076159572437488],[0.8908592321755028],[0.7092192340331298]]	 ; [[0.7142617514825952],[0.9299595321654855],[0.9438148289102097],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7142617514825951]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954955714260924],[0.9208932802035286],[0.9429837642545383],[0.9042047531992687],[0.9234586753197175],[0.9042047531992687],[0.6954955714260925]]	 ; [[0.7142617514825952],[0.9299595321654855],[0.9438148289102097],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7142617514825951]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6859786202217965],[0.9191116539986368],[0.9417709838856746],[0.9018281535648994],[0.9217407902271426],[0.9018281535648994],[0.6859786202217965]]	 ; [[0.7142617514825952],[0.9299595321654855],[0.9438148289102097],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7142617514825951]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7224694247026754],[0.8974947986804551],[0.9445625631572134],[0.8647166361974405],[0.8778392823057836],[0.8647166361974405],[0.7224694247026753]]	 ; [[0.7224694247026754],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7224694247026753]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7018399301277712],[0.9019099094117824],[0.9424155107956176],[0.8727605118829982],[0.8885283451040275],[0.8727605118829982],[0.7018399301277713]]	 ; [[0.7224694247026754],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7224694247026753]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6838752645204258],[0.9238393000856637],[0.9420651318958801],[0.9096892138939671],[0.9305210918114144],[0.9096892138939671],[0.6838752645204258]]	 ; [[0.7224694247026754],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7224694247026753]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228548953114711],[0.8906369315326425],[0.9444655560709682],[0.8535648994515539],[0.8656232105363619],[0.8535648994515539],[0.7228548953114711]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7139337089709297],[0.9066951798886351],[0.9439565263921945],[0.880073126142596],[0.8953998854743271],[0.880073126142596],[0.7139337089709298]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7102727710668157],[0.907154808418131],[0.9435761253130155],[0.8809872029250457],[0.8967360183241077],[0.8809872029250457],[0.7102727710668157]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806340888226745],[0.9127187325583694],[0.9406510131426764],[0.8915904936014625],[0.9110517274288986],[0.8915904936014625],[0.6806340888226744]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6648107888802678],[0.9178020096419507],[0.9393288831871603],[0.9009140767824497],[0.9226951708341287],[0.9009140767824497],[0.6648107888802678]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6286748817766187],[0.9294488783826981],[0.9369424681396934],[0.9228519195612431],[0.9499904561939302],[0.9228519195612431],[0.6286748817766188]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6999580237793637],[0.909317305427107],[0.9425575885784067],[0.8850091407678244],[0.9020805497232296],[0.8850091407678244],[0.6999580237793637]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.649972442776413],[0.9263669082759618],[0.9387403794289786],[0.9160877513711152],[0.9406375262454667],[0.9160877513711152],[0.649972442776413]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6563399379776551],[0.9244252297965114],[0.9391544293044911],[0.9124314442413163],[0.9360564993319336],[0.9124314442413163],[0.6563399379776551]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758547490557417],[0.9214198268921071],[0.9409102565757435],[0.9062157221206582],[0.927467073869059],[0.9062157221206582],[0.6758547490557416]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6833712193513682],[0.9135822544562092],[0.9410145131674702],[0.8928702010968922],[0.9121969841572819],[0.8928702010968922],[0.6833712193513682]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6660171920717827],[0.9240433797043524],[0.9401578158598177],[0.9111517367458867],[0.933765985875167],[0.9111517367458867],[0.6660171920717827]]	 ; [[0.7228548953114711],[0.9299595321654855],[0.9445625631572134],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7228548953114711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7322726900890673],[0.899521667073003],[0.9457077397734931],[0.8676416819012797],[0.8801297957625501],[0.8676416819012797],[0.7322726900890673]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9457077397734931],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091849424355627],[0.9179788888198374],[0.9441865093616532],[0.8987202925045704],[0.9162053827066234],[0.8987202925045704],[0.7091849424355627]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9457077397734931],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6932662044324576],[0.9230596132841701],[0.9429830878640181],[0.9078610603290677],[0.9276579499904561],[0.9078610603290677],[0.6932662044324576]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9457077397734931],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306122330936227],[0.9097219565724681],[0.9459430839509941],[0.8842778793418647],[0.8984539034166825],[0.8842778793418647],[0.7306122330936227]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890975029932846],[0.9204475673838933],[0.9422442831170118],[0.9038391224862888],[0.9236495514411147],[0.9038391224862888],[0.6890975029932846]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7153958531129748],[0.9108767070297732],[0.9443431908146009],[0.886837294332724],[0.9026531780874213],[0.886837294332724],[0.7153958531129747]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7040655787554051],[0.906983599119092],[0.9428840434965948],[0.8809872029250457],[0.8973086466882992],[0.8809872029250457],[0.7040655787554051]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.678366711865471],[0.926882627452336],[0.9418861394795092],[0.9149908592321755],[0.9368200038175224],[0.9149908592321755],[0.6783667118654712]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6579966766070984],[0.9216200400100838],[0.9389818331378381],[0.9076782449725777],[0.9307119679328116],[0.9076782449725777],[0.6579966766070985]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6557061631503318],[0.9188895279173847],[0.9384323248334608],[0.903290676416819],[0.9261309410192785],[0.903290676416819],[0.6557061631503319]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6715563179583031],[0.9234825341088543],[0.9406876138299912],[0.9098720292504571],[0.9318572246611949],[0.9098720292504571],[0.6715563179583031]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6899944555031404],[0.9094672568454791],[0.9414700024534767],[0.8857404021937842],[0.9037984348158046],[0.8857404021937842],[0.6899944555031403]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730907636614832],[0.9109293132791895],[0.9396972348209455],[0.8890310786106033],[0.9089520900935293],[0.8890310786106033],[0.6730907636614832]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666315487655439],[0.9056683253227095],[0.938678770727023],[0.8806215722120658],[0.9003626646306547],[0.8806215722120658],[0.6666315487655439]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.686398382428159],[0.9075872699185623],[0.9409672865954994],[0.8828153564899451],[0.9009352929948463],[0.8828153564899451],[0.6863983824281591]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6736939652572407],[0.9140356608029772],[0.9399846923581281],[0.8941499085923218],[0.9144874976140485],[0.8941499085923218],[0.6736939652572407]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6649025085749652],[0.9251109244037125],[0.9401806768857683],[0.9129798903107861],[0.9358656232105363],[0.9129798903107861],[0.6649025085749651]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080202675736175],[0.8923391903554319],[0.942834945244689],[0.8568555758683729],[0.8705859896926894],[0.8568555758683729],[0.7080202675736174]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797445730448213],[0.9092652294422693],[0.9403278441222316],[0.8859232175502743],[0.9049436915441879],[0.8859232175502743],[0.6797445730448212]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6850659679443799],[0.8988034032439859],[0.9404439699597269],[0.8683729433272395],[0.8852834510402748],[0.8683729433272395],[0.6850659679443798]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6779923963546793],[0.9119702065200629],[0.9403078426418204],[0.8904936014625229],[0.9100973468219126],[0.8904936014625229],[0.6779923963546792]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042907464743693],[0.9024197399892893],[0.9427064184604945],[0.873491773308958],[0.8891009734682191],[0.873491773308958],[0.7042907464743693]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.675824175824176],[0.9189755263493745],[0.9406499623035909],[0.9021937842778793],[0.9230769230769231],[0.9021937842778793],[0.6758241758241759]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7035235236227793],[0.9087516239126793],[0.9429177027177659],[0.8839122486288848],[0.900553540752052],[0.8839122486288848],[0.7035235236227793]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100207484822868],[0.9020096872396907],[0.9433250212229468],[0.8725776965265082],[0.8875739644970414],[0.8725776965265082],[0.7100207484822869]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.699163946062209],[0.9059564030353776],[0.9422930974850537],[0.8795246800731261],[0.8961633899599161],[0.8795246800731261],[0.6991639460622091]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6916169025350167],[0.9114028605186913],[0.9417686979804334],[0.8888482632541134],[0.9070433288795572],[0.8888482632541134],[0.6916169025350167]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063635289441741],[0.8952131571249027],[0.942712121993465],[0.8616087751371115],[0.8759305210918115],[0.8616087751371115],[0.7063635289441741]]	 ; [[0.7322726900890673],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7322726900890673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735555594116388],[0.8912390624994208],[0.945896957682557],[0.8541133455210238],[0.8650505821721702],[0.8541133455210238],[0.7355555941163882]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159073350140348],[0.9066361725295413],[0.9441709454814188],[0.879890310786106],[0.8950181332315328],[0.879890310786106],[0.7159073350140348]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.704184153315667],[0.9241204917768866],[0.944281528970483],[0.9089579524680073],[0.9278488261118534],[0.9089579524680073],[0.704184153315667]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7087994718267671],[0.9248466374442814],[0.9448633712046377],[0.9098720292504571],[0.9284214544760451],[0.9098720292504571],[0.7087994718267672]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6729230240396493],[0.9275627977264136],[0.9414059620452715],[0.9164533820840951],[0.9389196411528917],[0.9164533820840951],[0.6729230240396493]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175872101430414],[0.9208371177458989],[0.9453607278956706],[0.9029250457038391],[0.9200229051345676],[0.9029250457038391],[0.7175872101430414]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9459430839509941],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244624688793424],[0.9218480784528057],[0.9462009221444037],[0.9042047531992687],[0.9207864096201566],[0.9042047531992687],[0.7244624688793424]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9462009221444037],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7025691430157931],[0.9076102682807464],[0.9427513287792518],[0.8820840950639853],[0.8986447795380798],[0.8820840950639853],[0.7025691430157931]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9462009221444037],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137965425806618],[0.9260417079645773],[0.9455463180503312],[0.9115173674588666],[0.9297575873258256],[0.9115173674588666],[0.7137965425806617]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9462009221444037],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7292186721467118],[0.8958474109905566],[0.9452732743722605],[0.8617915904936014],[0.8740217598778393],[0.8617915904936014],[0.7292186721467118]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9462009221444037],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326507239658604],[0.9072986654977975],[0.9460436313165144],[0.8802559414990859],[0.8938728765031495],[0.8802559414990859],[0.7326507239658604]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9462009221444037],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933042143960259],[0.9110101288760718],[0.9419287776119576],[0.8881170018281536],[0.9060889482725711],[0.8881170018281536],[0.6933042143960259]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9462009221444037],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7333493636223165],[0.9105832874743315],[0.9462903715294366],[0.8855575868372944],[0.8995991601450658],[0.8855575868372944],[0.7333493636223165]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6952815588051321],[0.9037371194899867],[0.9417632936558319],[0.8760511882998172],[0.8927276197747662],[0.8760511882998172],[0.695281558805132]]	 ; [[0.735555594116388],[0.9299595321654855],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6606652239406582],[0.9321037369028976],[0.9409178275365373],[0.9246800731261426],[0.949036075586944],[0.9246800731261426],[0.6606652239406582]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6993511038176051],[0.913420644442429],[0.9427542186046951],[0.8917733089579525],[0.909524718457721],[0.8917733089579525],[0.699351103817605]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6521026533433482],[0.9313687184563999],[0.9398587716971237],[0.9241316270566727],[0.9492269517083413],[0.9241316270566727],[0.6521026533433482]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6842570167632201],[0.9243020113269412],[0.9421645866779085],[0.9104204753199269],[0.9312845962970032],[0.9104204753199269],[0.6842570167632203]]	 ; [[0.735555594116388],[0.9321037369028976],[0.9462903715294366],[0.9363802559414991],[0.9744225997327735],[0.9363802559414991],[0.7355555941163882]]
