[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5687161437122652],[0.9227689939185655],[0.9277533954857689],[0.9180656934306569],[0.9509916094584286],[0.9180656934306569],[0.5687161437122652]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5806119018991842],[0.9188029204430833],[0.9287172733569622],[0.9098540145985401],[0.940884820747521],[0.9098540145985401],[0.5806119018991842]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5724556878563395],[0.9248642720925819],[0.9285513901373147],[0.9213503649635036],[0.954233409610984],[0.9213503649635036],[0.5724556878563395]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5682183997207462],[0.9243852922671243],[0.9279403699248201],[0.920985401459854],[0.954233409610984],[0.920985401459854],[0.5682183997207463]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6127293177675213],[0.9065796065992917],[0.9315240862162153],[0.8861313868613139],[0.9118993135011442],[0.8861313868613139],[0.6127293177675213]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5794467284644922],[0.9196751912082199],[0.9286756598955873],[0.9114963503649635],[0.9427917620137299],[0.9114963503649635],[0.5794467284644921]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5807815873508385],[0.9212081280080925],[0.9290295693441565],[0.914051094890511],[0.9454614797864226],[0.914051094890511],[0.5807815873508384]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5800931492326985],[0.922628253449566],[0.9291415286893587],[0.9166058394160584],[0.9483218916857361],[0.9166058394160584],[0.5800931492326986]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5609833352725957],[0.9248286817218898],[0.9270927038308395],[0.9226277372262773],[0.9567124332570557],[0.9226277372262773],[0.5609833352725957]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.602570815395157],[0.9106270658613833],[0.9306011800486617],[0.8937956204379562],[0.9212433257055682],[0.8937956204379562],[0.602570815395157]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5912261309131339],[0.9176882394121552],[0.9298744478481477],[0.906934306569343],[0.9366895499618612],[0.906934306569343],[0.5912261309131339]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5921585928712718],[0.9209988956792944],[0.9303746124189327],[0.9125912408759124],[0.9427917620137299],[0.9125912408759124],[0.5921585928712717]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5720742996030976],[0.924425629036795],[0.9284301640313286],[0.9206204379562044],[0.9534706331045004],[0.9206204379562044],[0.5720742996030976]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5868724870392636],[0.9193495355775098],[0.9295371142045757],[0.9102189781021898],[0.9406941266209001],[0.9102189781021898],[0.5868724870392636]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5667995061345331],[0.9315285375632604],[0.9293896507470973],[0.9337591240875912],[0.9683447749809306],[0.9337591240875912],[0.5667995061345331]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5708137791050951],[0.9251728606389897],[0.9283998633123864],[0.9220802919708029],[0.9551868802440885],[0.9220802919708029],[0.5708137791050951]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6302715613647235],[0.9064899697505642],[0.9335415071332817],[0.8848540145985402],[0.9088482074752098],[0.8848540145985402],[0.6302715613647235]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5719579438648205],[0.9264914474804353],[0.9287864278805894],[0.9242700729927007],[0.9574752097635393],[0.9242700729927007],[0.5719579438648205]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5809512728024925],[0.9236187330172093],[0.9293951129019828],[0.9182481751824818],[0.9500381388253242],[0.9182481751824818],[0.5809512728024926]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6015333100621857],[0.9184155685579443],[0.9311755521807107],[0.9072992700729927],[0.9361174675819984],[0.9072992700729927],[0.6015333100621857]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5835466521868414],[0.924401888728178],[0.9298362255557372],[0.9193430656934306],[0.9509916094584286],[0.9193430656934306],[0.5835466521868414]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5820954375622179],[0.9249436863165839],[0.9297509605538803],[0.9204379562043795],[0.952326468344775],[0.9204379562043795],[0.582095437562218]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5742882907342047],[0.9247730974090395],[0.9287635251582171],[0.920985401459854],[0.9536613272311213],[0.920985401459854],[0.5742882907342047]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5476153537860864],[0.93109848150545],[0.9267795811196615],[0.9357664233576642],[0.9723493516399695],[0.9357664233576642],[0.5476153537860864]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5893305020103686],[0.9244267607360127],[0.9305376963627972],[0.9187956204379562],[0.9498474446987033],[0.9187956204379562],[0.5893305020103686]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5451153214650479],[0.930382943501421],[0.9262130465563035],[0.9348540145985401],[0.9715865751334859],[0.9348540145985401],[0.545115321465048]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5981121281464531],[0.9234384252773057],[0.9314263471219014],[0.9162408759124088],[0.9462242562929062],[0.9162408759124088],[0.5981121281464531]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6090010859868905],[0.913560257748768],[0.9315803058004148],[0.8983576642335767],[0.9256292906178489],[0.8983576642335767],[0.6090010859868906]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6091287540886113],[0.9204936915810682],[0.9323119896042401],[0.9102189781021898],[0.9385964912280702],[0.9102189781021898],[0.6091287540886113]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6196476360392507],[0.9191740209519964],[0.9333732252409744],[0.9071167883211679],[0.9342105263157895],[0.9071167883211679],[0.6196476360392507]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6308016263946529],[0.9116838805825633],[0.933949565763735],[0.8936131386861313],[0.9183829138062548],[0.8936131386861313],[0.6308016263946528]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.619075553659388],[0.9185026455922449],[0.933230975851838],[0.906021897810219],[0.933066361556064],[0.906021897810219],[0.6190755536593879]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6067984072192272],[0.9223001623246742],[0.9322801912884187],[0.9135036496350365],[0.9424103737604882],[0.9135036496350365],[0.6067984072192272]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.600453787379281],[0.9307541060453656],[0.9331485554792783],[0.9284671532846716],[0.9593821510297483],[0.9284671532846716],[0.6004537873792809]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6151566277521363],[0.9253142341895338],[0.933713239215314],[0.9178832116788321],[0.9464149504195271],[0.9178832116788321],[0.6151566277521364]]	 ; [[0.6464886423871026],[0.9317812850194493],[0.934847998039367],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6464886423871026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6475180674604715],[0.9175608897913842],[0.936378705774324],[0.9023722627737226],[0.9263920671243325],[0.9023722627737226],[0.6475180674604714]]	 ; [[0.6475180674604715],[0.9317812850194493],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6106866281399889],[0.929191026896587],[0.9339464762017962],[0.9248175182481752],[0.9544241037376049],[0.9248175182481752],[0.6106866281399889]]	 ; [[0.6475180674604715],[0.9317812850194493],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6016932992023168],[0.9322430316086384],[0.9336902757537011],[0.9308394160583942],[0.96186117467582],[0.9308394160583942],[0.6016932992023167]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6127729511693751],[0.9224971412984391],[0.9330032553928119],[0.9133211678832117],[0.9416475972540046],[0.9133211678832117],[0.6127729511693751]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6129216279460626],[0.927252499453719],[0.9338043285875098],[0.9213503649635036],[0.950419527078566],[0.9213503649635036],[0.6129216279460626]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6323384917710636],[0.9226854549247633],[0.9352731622507041],[0.9120437956204379],[0.9384057971014492],[0.9120437956204379],[0.6323384917710636]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6274337741922973],[0.9214791093173399],[0.934551519049883],[0.9104014598540145],[0.937070938215103],[0.9104014598540145],[0.6274337741922973]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6162587751619284],[0.9312595382013148],[0.9350579125862578],[0.9277372262773723],[0.9570938215102975],[0.9277372262773723],[0.6162587751619284]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6252941214495339],[0.9235479744820102],[0.9345953695577305],[0.914051094890511],[0.9412662090007627],[0.914051094890511],[0.6252941214495339]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6032608695652174],[0.9295177272701178],[0.93317105435816],[0.926094890510949],[0.9565217391304348],[0.926094890510949],[0.6032608695652174]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6402830030123208],[0.9182441120972986],[0.9356307116033842],[0.904014598540146],[0.9288710907704043],[0.904014598540146],[0.6402830030123208]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6161311070602077],[0.924175514566271],[0.9336408631178631],[0.9158759124087591],[0.9441266209000763],[0.9158759124087591],[0.6161311070602076]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6338640447840308],[0.9245044425488195],[0.9357126235881775],[0.9149635036496351],[0.9414569031273837],[0.9149635036496351],[0.6338640447840309]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6309082858214069],[0.9209877983556669],[0.9348848176588875],[0.9093065693430656],[0.9355453852021358],[0.9093065693430656],[0.6309082858214069]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6352199123453438],[0.9238023569030154],[0.9357597341555318],[0.9136861313868613],[0.9399313501144165],[0.9136861313868613],[0.6352199123453439]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.637550259214728],[0.9219416679932239],[0.9357629282088976],[0.9104014598540145],[0.9361174675819984],[0.9104014598540145],[0.637550259214728]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6050191340547388],[0.9270303133761794],[0.9328512623007433],[0.9217153284671533],[0.9515636918382914],[0.9217153284671533],[0.6050191340547388]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.630770921408163],[0.9254498353850757],[0.9355138540200033],[0.9167883211678832],[0.9437452326468345],[0.9167883211678832],[0.630770921408163]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.624743047744638],[0.9205962433165746],[0.9341305398973742],[0.9091240875912409],[0.9359267734553776],[0.9091240875912409],[0.624743047744638]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6296267566484377],[0.9240836004493532],[0.9351686588975243],[0.9145985401459854],[0.9414569031273837],[0.9145985401459854],[0.6296267566484376]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6188751632212439],[0.9297600937250876],[0.9349973933543994],[0.925],[0.9538520213577422],[0.925],[0.6188751632212439]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6279638392222264],[0.9267336328788635],[0.9354169367598372],[0.9191605839416058],[0.9466056445461479],[0.9191605839416058],[0.6279638392222265]]	 ; [[0.6475180674604715],[0.9322430316086384],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5952000025856832],[0.9359658502405379],[0.9342445655111243],[0.9377737226277372],[0.9700610221205187],[0.9377737226277372],[0.5952000025856831]]	 ; [[0.6475180674604715],[0.9359658502405379],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6258451951544299],[0.9265169853934744],[0.9351392151240131],[0.918978102189781],[0.9466056445461479],[0.918978102189781],[0.6258451951544299]]	 ; [[0.6475180674604715],[0.9359658502405379],[0.936378705774324],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6434294561015657],[0.9219840859747123],[0.936432413578508],[0.910036496350365],[0.935163996948894],[0.910036496350365],[0.6434294561015657]]	 ; [[0.6475180674604715],[0.9359658502405379],[0.936432413578508],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6367664740332777],[0.9233270694067152],[0.9358652365078451],[0.9127737226277373],[0.9387871853546911],[0.9127737226277373],[0.6367664740332777]]	 ; [[0.6475180674604715],[0.9359658502405379],[0.936432413578508],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6475180674604714]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6664889009554098],[0.8981910566780313],[0.9372870543939275],[0.868978102189781],[0.8880625476735317],[0.868978102189781],[0.6664889009554099]]	 ; [[0.6664889009554098],[0.9359658502405379],[0.9372870543939275],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6301988390283003],[0.9247660393544387],[0.9353391101978977],[0.9156934306569343],[0.9426010678871091],[0.9156934306569343],[0.6301988390283003]]	 ; [[0.6664889009554098],[0.9359658502405379],[0.9372870543939275],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6444992824729472],[0.9209349737118473],[0.9364191194427599],[0.9082116788321168],[0.933066361556064],[0.9082116788321168],[0.6444992824729473]]	 ; [[0.6664889009554098],[0.9359658502405379],[0.9372870543939275],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6312476567247153],[0.9260207467941091],[0.9356629087824355],[0.9177007299270074],[0.944698703279939],[0.9177007299270074],[0.6312476567247153]]	 ; [[0.6664889009554098],[0.9359658502405379],[0.9372870543939275],[0.9405109489051094],[0.9794050343249427],[0.9405109489051094],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5739505358828169],[0.9400977915188301],[0.9346173681697251],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.5739505358828169]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6035792317935591],[0.936878017537077],[0.9354943436622402],[0.9383211678832116],[0.9698703279938978],[0.9383211678832116],[0.6035792317935591]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6312476567247153],[0.9260207467941091],[0.9356629087824355],[0.9177007299270074],[0.944698703279939],[0.9177007299270074],[0.6312476567247153]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6249870715846358],[0.9254913407777026],[0.9348657962886597],[0.9173357664233577],[0.9448893974065599],[0.9173357664233577],[0.6249870715846358]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6076678431524648],[0.9325057291593977],[0.9344327697737755],[0.9306569343065694],[0.9610983981693364],[0.9306569343065694],[0.6076678431524648]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6219892952720786],[0.9265378292438855],[0.9347060189396639],[0.9193430656934306],[0.9473684210526315],[0.9193430656934306],[0.6219892952720785]]	 ; [[0.6664889009554098],[0.9400977915188301],[0.9372870543939275],[0.9474452554744526],[0.9826468344774981],[0.9474452554744526],[0.6664889009554099]]
