[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6001338090990187],[0.9033273004263674],[0.9298889408948715],[0.8813868613138686],[0.9078947368421053],[0.8813868613138686],[0.6001338090990187]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6030475507117092],[0.9111771109041263],[0.9306967684639602],[0.8947080291970803],[0.9221967963386728],[0.8947080291970803],[0.6030475507117092]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6117968558093836],[0.9032364715857378],[0.9312391029975529],[0.8804744525547445],[0.9057971014492754],[0.8804744525547445],[0.6117968558093835]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6160018229065664],[0.8967438211805385],[0.9314594090408984],[0.8691605839416059],[0.8930205949656751],[0.8691605839416059],[0.6160018229065664]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6154394368382267],[0.8846223511724075],[0.9310986679253099],[0.8487226277372263],[0.8707093821510298],[0.8487226277372263],[0.6154394368382268]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6062780385008208],[0.9059013411965713],[0.9307366624803903],[0.8854014598540146],[0.9117086193745233],[0.8854014598540146],[0.606278038500821]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5955797747870044],[0.9160104889906445],[0.9302233780085453],[0.9036496350364963],[0.9326849733028223],[0.9036496350364963],[0.5955797747870044]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6238719957594798],[0.8898589480886326],[0.9321701099126068],[0.8571167883211679],[0.8790999237223494],[0.8571167883211679],[0.6238719957594798]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5871051985158179],[0.9151751033020438],[0.9291362337283373],[0.9029197080291971],[0.9326849733028223],[0.9029197080291971],[0.5871051985158179]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6171573000297353],[0.9071784552749375],[0.9320718884494684],[0.8868613138686131],[0.9122807017543859],[0.8868613138686131],[0.6171573000297353]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5931960982042431],[0.9132659491068486],[0.9296980835495544],[0.8990875912408759],[0.9279176201372997],[0.8990875912408759],[0.593196098204243]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.61034564118476],[0.90382248869749],[0.9310997682077007],[0.8815693430656935],[0.9071319603356217],[0.8815693430656935],[0.61034564118476]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6256205639374782],[0.8987838484295693],[0.9326401045264935],[0.872080291970803],[0.8953089244851259],[0.872080291970803],[0.6256205639374782]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6265740345705827],[0.8998939490157423],[0.9327936213464454],[0.8739051094890511],[0.8972158657513348],[0.8739051094890511],[0.6265740345705827]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.615959805556633],[0.9012484138934084],[0.9316288962521482],[0.8768248175182481],[0.9014111365369947],[0.8768248175182481],[0.6159598055566329]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6037359888298492],[0.9097235181326901],[0.9306747128756183],[0.8921532846715329],[0.9193363844393593],[0.8921532846715329],[0.6037359888298491]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6167015733881498],[0.9043800074716939],[0.9318633637331638],[0.8821167883211679],[0.9071319603356217],[0.8821167883211679],[0.6167015733881498]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6142548707804885],[0.9083467267359657],[0.9318081768125916],[0.8890510948905109],[0.9149504195270786],[0.8890510948905109],[0.6142548707804885]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6250274728826487],[0.9003807452217467],[0.9326360540691061],[0.8748175182481752],[0.8983600305110603],[0.8748175182481752],[0.6250274728826488]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6287023749499023],[0.8885827087609649],[0.9326968343193051],[0.8547445255474453],[0.876048817696415],[0.8547445255474453],[0.6287023749499023]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6207368550336785],[0.8953901405852907],[0.9319599315099029],[0.8666058394160584],[0.8897787948131197],[0.8666058394160584],[0.6207368550336785]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6150903696233953],[0.8911141727679418],[0.9311900949467966],[0.8596715328467154],[0.8827231121281465],[0.8596715328467154],[0.6150903696233953]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6147526147720075],[0.9066580457116153],[0.931762974697191],[0.8861313868613139],[0.9117086193745233],[0.8861313868613139],[0.6147526147720074]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6244860954892759],[0.8859590898583432],[0.9321617564195566],[0.8505474452554744],[0.8718535469107551],[0.8505474452554744],[0.6244860954892759]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6204831348821576],[0.901944321915529],[0.9321814421578084],[0.8777372262773723],[0.9019832189168574],[0.8777372262773723],[0.6204831348821576]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6027194921718444],[0.915292943408136],[0.9309981383369557],[0.9018248175182482],[0.9300152555301296],[0.9018248175182482],[0.6027194921718445]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6186828530427025],[0.9089497087969135],[0.932359674702505],[0.8897810218978102],[0.9153318077803204],[0.8897810218978102],[0.6186828530427025]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6203037531189802],[0.9108347195055221],[0.932677840814478],[0.8928832116788321],[0.9185736079328757],[0.8928832116788321],[0.6203037531189802]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6252925053976134],[0.9029734817265123],[0.932783126595316],[0.8791970802919709],[0.9031273836765827],[0.8791970802919709],[0.6252925053976134]]	 ; [[0.6449501609587713],[0.9358753270514053],[0.9343961675845509],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6449501609587713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6500051713661458],[0.8880636253413908],[0.9351288437921631],[0.852919708029197],[0.8720442410373761],[0.852919708029197],[0.6500051713661457]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6464563213486924],[0.8862113006708128],[0.9346879943103155],[0.85],[0.8691838291380626],[0.85],[0.6464563213486922]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6383421246557809],[0.8883023062419867],[0.9337970337939401],[0.8538321167883212],[0.8741418764302059],[0.8538321167883212],[0.6383421246557809]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5965752627700422],[0.9126851717143623],[0.9300510513560969],[0.8978102189781022],[0.9262013729977117],[0.8978102189781022],[0.5965752627700422]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.605229220804406],[0.9046916335615053],[0.9305499356090435],[0.8833941605839416],[0.9096109839816934],[0.8833941605839416],[0.605229220804406]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.593884536322383],[0.9118255848187523],[0.9296669631708309],[0.8965328467153285],[0.9250572082379863],[0.8965328467153285],[0.593884536322383]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5976450891414239],[0.9116790844315387],[0.9300996584193135],[0.8959854014598541],[0.9241037376048817],[0.8959854014598541],[0.5976450891414239]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6069777889824045],[0.9134707637197722],[0.931336564798461],[0.8983576642335767],[0.9258199847444699],[0.8983576642335767],[0.6069777889824044]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6301956069244593],[0.8833766205405095],[0.9327763044463993],[0.845985401459854],[0.8663234172387491],[0.845985401459854],[0.6301956069244593]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6074642206104798],[0.9027556021406867],[0.9307142125799808],[0.8799270072992701],[0.9056064073226545],[0.8799270072992701],[0.6074642206104798]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5770000258568306],[0.9234854798636039],[0.9288902740701347],[0.9184306569343066],[0.9506102212051869],[0.9184306569343066],[0.5770000258568307]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.59825918887122],[0.907906318202465],[0.9299167735365996],[0.8894160583941606],[0.9168573607932876],[0.8894160583941606],[0.5982591888712201]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6146039379953199],[0.9019494959822095],[0.9315034985941006],[0.878102189781022],[0.9029366895499619],[0.878102189781022],[0.6146039379953199]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5949543626937647],[0.9108214146206285],[0.929719960943573],[0.8947080291970803],[0.9229595728451564],[0.8947080291970803],[0.5949543626937647]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5841187345667043],[0.9250662323468736],[0.9300175641119213],[0.9204379562043795],[0.9521357742181541],[0.9204379562043795],[0.5841187345667042]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5819047434355971],[0.9247224994677309],[0.9296901547710984],[0.92007299270073],[0.9519450800915332],[0.92007299270073],[0.5819047434355971]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5778371407516582],[0.9266669174106338],[0.9295471545850392],[0.9239051094890511],[0.9565217391304348],[0.9239051094890511],[0.577837140751658]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5941705775123143],[0.9121541929158529],[0.9297256826791604],[0.897080291970803],[0.9256292906178489],[0.897080291970803],[0.5941705775123143]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5971683538248717],[0.9111305258351151],[0.9300030692484197],[0.8950729927007299],[0.9231502669717773],[0.8950729927007299],[0.5971683538248717]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5963845686434214],[0.912465702870052],[0.9300112818253309],[0.8974452554744525],[0.9258199847444699],[0.8974452554744525],[0.5963845686434214]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6010452623821898],[0.9088688835478848],[0.9303034343759223],[0.8908759124087591],[0.9181922196796338],[0.8908759124087591],[0.6010452623821898]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5983755446094972],[0.9057979706673296],[0.9298092608165204],[0.8857664233576642],[0.9128527841342486],[0.8857664233576642],[0.5983755446094972]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5958545036134921],[0.9073834701471937],[0.9296034125661593],[0.8886861313868614],[0.9162852784134249],[0.8886861313868614],[0.5958545036134921]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5919355777062406],[0.9140470653880761],[0.9296135014703427],[0.9005474452554745],[0.9296338672768879],[0.9005474452554745],[0.5919355777062405]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5902193305666524],[0.9120774767431737],[0.9292517062885859],[0.8972627737226277],[0.9262013729977117],[0.8972627737226277],[0.5902193305666524]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5702206880502656],[0.9266866919850417],[0.9286078746877946],[0.9248175182481752],[0.9582379862700229],[0.9248175182481752],[0.5702206880502657]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5794887458144256],[0.9153123593828493],[0.9282317367041462],[0.9038321167883212],[0.9344012204424104],[0.9038321167883212],[0.5794887458144256]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6024011299435029],[0.9081845942795902],[0.9304186858989607],[0.8895985401459854],[0.9166666666666666],[0.8895985401459854],[0.6024011299435028]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6111407387296539],[0.9115238911288635],[0.9316670835494603],[0.8947080291970803],[0.9214340198321892],[0.8947080291970803],[0.6111407387296539]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6191272673208444],[0.9026472705268284],[0.9320577405954262],[0.879014598540146],[0.9035087719298246],[0.879014598540146],[0.6191272673208446]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6250161605192052],[0.89119473148058],[0.9323334200283391],[0.8593065693430657],[0.8813882532418001],[0.8593065693430657],[0.6250161605192052]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6066707391175064],[0.9153693025314313],[0.9314684662146899],[0.9016423357664234],[0.9294431731502669],[0.9016423357664234],[0.6066707391175064]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6038426482566032],[0.9188477068089922],[0.9314958715783709],[0.9078467153284672],[0.9364988558352403],[0.9078467153284672],[0.6038426482566032]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.591533180778032],[0.9158128844802238],[0.9297237991599887],[0.9036496350364963],[0.933066361556064],[0.9036496350364963],[0.591533180778032]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5822117933004952],[0.9228567085465518],[0.9294332761132139],[0.9167883211678832],[0.9483218916857361],[0.9167883211678832],[0.5822117933004952]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5953050459605166],[0.9246634916178713],[0.9312889483686174],[0.9186131386861314],[0.9490846681922197],[0.9186131386861314],[0.5953050459605166]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6089057389235801],[0.9134496805110256],[0.931559891819583],[0.8981751824817519],[0.9254385964912281],[0.8981751824817519],[0.6089057389235801]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5978260869565216],[0.9231040738860137],[0.9313421134250409],[0.9156934306569343],[0.9456521739130435],[0.9156934306569343],[0.5978260869565217]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6180897619878731],[0.9105309195719803],[0.9323999518243643],[0.8925182481751824],[0.9183829138062548],[0.8925182481751824],[0.6180897619878731]]	 ; [[0.6500051713661458],[0.9358753270514053],[0.9351288437921631],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6500051713661457]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6670803759583188],[0.8753475618758395],[0.9369480427186394],[0.8313868613138686],[0.8468726163234173],[0.8313868613138686],[0.6670803759583188]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6505562450710416],[0.89104511309049],[0.9352567653913719],[0.8578467153284671],[0.8773836765827613],[0.8578467153284671],[0.6505562450710416]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.620187397380703],[0.9129728855047194],[0.9328298829712981],[0.8965328467153285],[0.9225781845919145],[0.8965328467153285],[0.620187397380703]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6137571267889694],[0.9100338950096688],[0.9318629199699779],[0.891970802919708],[0.9181922196796338],[0.891970802919708],[0.6137571267889694]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6596869384219577],[0.8831100442937653],[0.9361594309515826],[0.8443430656934306],[0.8617467581998475],[0.8443430656934306],[0.6596869384219577]]	 ; [[0.6670803759583188],[0.9358753270514053],[0.9369480427186394],[0.9569343065693431],[1.0],[0.9569343065693431],[0.6670803759583188]]
