[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.605319719711955],[0.8416263323846064],[0.9298916674919353],[0.779014598540146],[0.7953852021357742],[0.779014598540146],[0.6053197197119549]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5781021732666227],[0.7889203837068657],[0.9272594690442961],[0.6998175182481752],[0.7112890922959573],[0.6998175182481752],[0.5781021732666227]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5963296228781239],[0.8876358410484829],[0.9289494883984638],[0.8547445255474453],[0.8790999237223494],[0.8547445255474453],[0.5963296228781239]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5999398828685569],[0.8616741805764444],[0.9291600230251604],[0.8113138686131387],[0.8312356979405034],[0.8113138686131387],[0.5999398828685568]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6187200222368744],[0.8408726630601856],[0.9314831456547458],[0.7775547445255474],[0.7925247902364607],[0.7775547445255474],[0.6187200222368744]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5729291910690506],[0.8856242448419337],[0.926201994958349],[0.8525547445255475],[0.8789092295957285],[0.8525547445255475],[0.5729291910690507]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6070246544880995],[0.8338307208617627],[0.9301741564372373],[0.7667883211678832],[0.7818459191456903],[0.7667883211678832],[0.6070246544880994]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6170393282395378],[0.735711711292221],[0.9336012504521161],[0.6271897810218978],[0.6281464530892449],[0.6271897810218978],[0.6170393282395377]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6324661598727844],[0.7858878713787806],[0.9342372491509414],[0.6954379562043795],[0.7013729977116705],[0.6954379562043795],[0.6324661598727844]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5693270113382203],[0.8792168098744314],[0.9257017209176178],[0.8417883211678832],[0.8674675819984744],[0.8417883211678832],[0.5693270113382203]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.586604222420458],[0.8763495989727648],[0.9276731234535098],[0.8361313868613138],[0.8596491228070176],[0.8361313868613138],[0.586604222420458]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5925997750455726],[0.8741068497246264],[0.9283480007910541],[0.8321167883211679],[0.8546910755148741],[0.8321167883211679],[0.5925997750455727]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5996877787689563],[0.8892421629199839],[0.9293704863598521],[0.8572992700729927],[0.881578947368421],[0.8572992700729927],[0.5996877787689563]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6137749033600952],[0.8663084710879839],[0.9307636665654411],[0.8184306569343066],[0.8377192982456141],[0.8184306569343066],[0.6137749033600952]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6153101526845854],[0.8562179513597319],[0.9309611232009548],[0.802007299270073],[0.8196033562166285],[0.802007299270073],[0.6153101526845854]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6333711489482734],[0.8514865397047163],[0.9331054759394563],[0.793978102189781],[0.809115179252479],[0.793978102189781],[0.6333711489482734]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6032075398518404],[0.7819085488072676],[0.9305697555990403],[0.6897810218978102],[0.6979405034324943],[0.6897810218978102],[0.6032075398518404]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5831846565566459],[0.9018172979941439],[0.9278363982114041],[0.8799270072992701],[0.9078947368421053],[0.8799270072992701],[0.5831846565566459]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5594884872461182],[0.9101712152379831],[0.9254089546119457],[0.8965328467153285],[0.9282990083905416],[0.8965328467153285],[0.5594884872461182]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6150257275465746],[0.8771801528151302],[0.9309589386896087],[0.8363138686131387],[0.8571700991609459],[0.8363138686131387],[0.6150257275465747]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6127018448848724],[0.8233237565681917],[0.9309948542423699],[0.7505474452554745],[0.7635392829900839],[0.7505474452554745],[0.6127018448848724]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6123042961124254],[0.8901661907489666],[0.9308465727307982],[0.8582116788321168],[0.8813882532418001],[0.8582116788321168],[0.6123042961124254]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6265885790378674],[0.8101727482522428],[0.932924842298411],[0.7306569343065693],[0.740465293668955],[0.7306569343065693],[0.6265885790378674]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6098769861278103],[0.8711097005363175],[0.9303255864955031],[0.8264598540145985],[0.8468726163234173],[0.8264598540145985],[0.6098769861278104]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6266726137377342],[0.799733151220699],[0.93316040455751],[0.7153284671532847],[0.7236842105263158],[0.7153284671532847],[0.6266726137377342]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.614557072489625],[0.8431413216752262],[0.9309675436542276],[0.7812043795620438],[0.7969107551487414],[0.7812043795620438],[0.614557072489625]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6034790365744871],[0.87525142386593],[0.9296118090482974],[0.8335766423357664],[0.8552631578947368],[0.8335766423357664],[0.6034790365744871]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.581701120893612],[0.895661385844171],[0.9274455662621454],[0.8693430656934307],[0.8964530892448512],[0.8693430656934307],[0.581701120893612]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5956815860579968],[0.8637059367355069],[0.9286664798060764],[0.8147810218978102],[0.8354309687261632],[0.8147810218978102],[0.5956815860579968]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6000610867625955],[0.7776433512110095],[0.9302529572753079],[0.6837591240875912],[0.6916475972540046],[0.6837591240875912],[0.6000610867625955]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6135324955720177],[0.8823930604547906],[0.9308456858076628],[0.8450729927007299],[0.8668954996186118],[0.8450729927007299],[0.6135324955720177]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6144795019974402],[0.7942927745736652],[0.9317442459129925],[0.7074817518248175],[0.7162471395881007],[0.7074817518248175],[0.6144795019974402]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6130557602554656],[0.7268473798292253],[0.9333065217040428],[0.6156934306569343],[0.6159420289855072],[0.6156934306569343],[0.6130557602554655]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6009596116304025],[0.7477735650405094],[0.9310466346750996],[0.6428832116788321],[0.6468344774980931],[0.6428832116788321],[0.6009596116304025]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6311151404672329],[0.8560295963333505],[0.9328073178683792],[0.8012773722627737],[0.8173150266971777],[0.8012773722627737],[0.6311151404672329]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6079361077712705],[0.8399198907884671],[0.9302168934543346],[0.7762773722627737],[0.7921434019832189],[0.7762773722627737],[0.6079361077712704]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6322900102134482],[0.8427924539227686],[0.9330686574052826],[0.7802919708029197],[0.7942410373760488],[0.7802919708029197],[0.6322900102134481]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5525039108456476],[0.8642849422610132],[0.9236697237543582],[0.8173357664233577],[0.8422959572845157],[0.8173357664233577],[0.5525039108456476]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6374613763590996],[0.7082432462386895],[0.9375322588867259],[0.5927007299270074],[0.5884820747520977],[0.5927007299270073],[0.6374613763590997]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6321025481906682],[0.7308971835378019],[0.9358920032510868],[0.6211678832116788],[0.620137299771167],[0.6211678832116788],[0.6321025481906682]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.619814089387064],[0.8804804586952782],[0.9315443010910796],[0.8416058394160584],[0.8625095347063311],[0.8416058394160584],[0.6198140893870638]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6043710972346119],[0.7555073238467399],[0.9313191123352625],[0.6532846715328468],[0.6578947368421053],[0.6532846715328468],[0.6043710972346119]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5896036147849358],[0.895733782899729],[0.9283696544103707],[0.868978102189781],[0.8953089244851259],[0.868978102189781],[0.5896036147849358]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5651333566044809],[0.8946267339987773],[0.9254726056328131],[0.8686131386861314],[0.8972158657513348],[0.8686131386861314],[0.5651333566044809]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5635431615146932],[0.87936827160279],[0.9250324367422313],[0.8423357664233576],[0.8686117467581999],[0.8423357664233576],[0.5635431615146931]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6330948040698652],[0.8388262473580929],[0.9332154141215905],[0.7740875912408759],[0.7873760488176964],[0.7740875912408759],[0.6330948040698652]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5953292867393243],[0.826741756165064],[0.928860314590733],[0.756021897810219],[0.7711670480549199],[0.756021897810219],[0.5953292867393243]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6087974634449056],[0.8837872897816166],[0.9303207323815336],[0.8476277372262774],[0.870137299771167],[0.8476277372262774],[0.6087974634449056]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6311959430632588],[0.8003723511767613],[0.9337141515630638],[0.7162408759124088],[0.7242562929061785],[0.7162408759124088],[0.6311959430632588]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.582038875745],[0.8802262385883701],[0.9271843760945124],[0.8428832116788321],[0.8674675819984744],[0.8428832116788321],[0.5820388757449999]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6376827754722103],[0.8543063128388435],[0.9335881458309901],[0.7983576642335767],[0.8135011441647597],[0.7983576642335767],[0.6376827754722103]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6336878951246946],[0.8370700541905691],[0.9333107325673742],[0.7713503649635036],[0.784324942791762],[0.7713503649635036],[0.6336878951246946]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6106898602438299],[0.8334013063191247],[0.9306158984290573],[0.766058394160584],[0.7807017543859649],[0.766058394160584],[0.6106898602438299]]	 ; [[0.6395476993884859],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6395476993884859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6553559192749745],[0.752855476275816],[0.9383509000850544],[0.6501824817518249],[0.6496948893974066],[0.6501824817518248],[0.6553559192749745]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6405868207733778],[0.7161214847025936],[0.9376802754366724],[0.6025547445255475],[0.5989702517162472],[0.6025547445255475],[0.6405868207733778]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5760772602102161],[0.909229204305746],[0.9273681794157157],[0.8934306569343066],[0.9233409610983981],[0.8934306569343066],[0.576077260210216]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6110631682374691],[0.8678103056520657],[0.9304521640872966],[0.820985401459854],[0.8407704042715485],[0.820985401459854],[0.6110631682374692]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6461945209375687],[0.7797796272158498],[0.9361944193631084],[0.6868613138686133],[0.6906941266209001],[0.6868613138686132],[0.6461945209375687]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6074286674682284],[0.8539274064590374],[0.9300524641286214],[0.7985401459854015],[0.8165522501906941],[0.7985401459854015],[0.6074286674682284]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6174207164927795],[0.889237167635466],[0.9314144776286515],[0.8563868613138687],[0.8789092295957285],[0.8563868613138687],[0.6174207164927795]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.589823397846126],[0.8614704170535445],[0.9279872401778936],[0.8113138686131387],[0.8321891685736079],[0.8113138686131387],[0.589823397846126]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6309890884174326],[0.870235804630927],[0.9327619409774097],[0.8242700729927007],[0.8424866514111365],[0.8242700729927007],[0.6309890884174327]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5993015423599529],[0.8241627286655782],[0.9293682742980384],[0.752007299270073],[0.7663996948893974],[0.752007299270073],[0.5993015423599529]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.634287450387206],[0.7745695510247467],[0.9347874560135087],[0.6795620437956205],[0.6838291380625476],[0.6795620437956205],[0.634287450387206]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5864555456437704],[0.8715503031728594],[0.9276227416953932],[0.8281021897810219],[0.8508771929824561],[0.8281021897810219],[0.5864555456437704]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6074997737527312],[0.8115425724128893],[0.9305494744612987],[0.7328467153284671],[0.7446605644546148],[0.7328467153284671],[0.6074997737527311]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6298449236577073],[0.8688720482743313],[0.9326268874548721],[0.8220802919708029],[0.8401983218916858],[0.8220802919708029],[0.6298449236577073]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.644260106788711],[0.8402466727584178],[0.9345256553866409],[0.7760948905109489],[0.7885202135774219],[0.7760948905109489],[0.6442601067887109]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6165286558326546],[0.860083520581442],[0.9310888786547353],[0.8082116788321168],[0.82627765064836],[0.8082116788321168],[0.6165286558326546]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6171443716143713],[0.877341787447873],[0.9312045024676174],[0.8364963503649635],[0.8571700991609459],[0.8364963503649635],[0.6171443716143712]]	 ; [[0.6553559192749745],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6553559192749745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6558358866953677],[0.803573728671975],[0.9367351560085654],[0.7208029197080292],[0.7269260106788711],[0.7208029197080292],[0.6558358866953677]]	 ; [[0.6558358866953677],[0.9369312825749314],[0.9447605936259882],[0.9571167883211679],[0.9998093058733791],[0.9571167883211679],[0.6558358866953677]]
