[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5930384751724701],[0.8995638806164715],[0.9301394551531045],[0.8744058500914077],[0.9003626646306547],[0.8744058500914077],[0.5930384751724702]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6197260142669572],[0.8766624247190946],[0.9327187974148488],[0.8343692870201097],[0.8541706432525291],[0.8343692870201097],[0.6197260142669572]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5890226398911264],[0.9086879022903134],[0.9300878397042192],[0.8904936014625229],[0.9183050200419928],[0.8904936014625229],[0.5890226398911262]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.593733396462925],[0.9095162646528495],[0.9306805240330119],[0.8915904936014625],[0.9190685245275816],[0.8915904936014625],[0.593733396462925]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5994976900684097],[0.9046749233275186],[0.9310840479695253],[0.8828153564899451],[0.9089520900935293],[0.8828153564899451],[0.5994976900684097]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6113848930226102],[0.8787758790854098],[0.9317942549096558],[0.8382084095063985],[0.8591334224088567],[0.8382084095063985],[0.6113848930226102]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5964436721260543],[0.9011700189656404],[0.930586598985015],[0.8769652650822669],[0.9028440542088185],[0.8769652650822669],[0.5964436721260543]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6123624101291595],[0.8963720212771376],[0.9322277356677051],[0.8678244972577697],[0.8913914869249857],[0.8678244972577697],[0.6123624101291595]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5964130988944885],[0.898833741331349],[0.9304989920754987],[0.8729433272394881],[0.8984539034166825],[0.8729433272394881],[0.5964130988944885]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6001769115913037],[0.884587008109676],[0.930596813125523],[0.8484460694698355],[0.8713494941782783],[0.8484460694698355],[0.6001769115913037]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.611346883059042],[0.8905243926052889],[0.9319628314918823],[0.8579524680073126],[0.8807024241267417],[0.8579524680073126],[0.6113468830590418]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5872398899694184],[0.9089273924522482],[0.929895062828245],[0.8910420475319927],[0.9190685245275816],[0.8910420475319927],[0.5872398899694184]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5980355459263648],[0.9006965771474101],[0.9307500658336725],[0.8760511882998172],[0.9016987974804352],[0.8760511882998172],[0.5980355459263649]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5829414588719799],[0.9108328777284271],[0.9295094805119026],[0.8946983546617916],[0.9234586753197175],[0.8946983546617916],[0.5829414588719799]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5902976262777752],[0.905586086015526],[0.9300726899943064],[0.8850091407678244],[0.9121969841572819],[0.8850091407678244],[0.5902976262777752]]	 ; [[0.6309071408326992],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6309071408326992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6319875327319496],[0.8646440670422452],[0.9340820088197349],[0.8142595978062157],[0.8310746325634664],[0.8142595978062157],[0.6319875327319496]]	 ; [[0.6319875327319496],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6319875327319496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6131296329807496],[0.8902517639737056],[0.9321580657519833],[0.8574040219378428],[0.8799389196411529],[0.8574040219378428],[0.6131296329807496]]	 ; [[0.6319875327319496],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6319875327319496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6222379770766867],[0.8820013702729184],[0.9330509334730545],[0.843144424131627],[0.8635235732009926],[0.843144424131627],[0.6222379770766868]]	 ; [[0.6319875327319496],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6319875327319496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5973637611354733],[0.9068150766156016],[0.9309459606533307],[0.886654478976234],[0.9133422408856652],[0.886654478976234],[0.5973637611354733]]	 ; [[0.6319875327319496],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6319875327319496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6097512908927302],[0.8980042832885],[0.9319844290721943],[0.8707495429616088],[0.8948272571101356],[0.8707495429616088],[0.6097512908927301]]	 ; [[0.6319875327319496],[0.9371099468181269],[0.9345130475722666],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6319875327319496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6560527974920034],[0.8641571221929625],[0.9368253769838663],[0.8127970749542962],[0.8272571101355221],[0.8127970749542962],[0.6560527974920034]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6263380953207255],[0.8938837411418321],[0.9337315589716938],[0.8628884826325411],[0.8847108226760833],[0.8628884826325411],[0.6263380953207256]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6151606871209849],[0.9019356354100602],[0.9327422984844573],[0.8771480804387568],[0.9013170452376408],[0.8771480804387568],[0.6151606871209849]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.637614659947166],[0.8786147073687096],[0.9347511348600923],[0.8369287020109689],[0.8553158999809124],[0.8369287020109689],[0.6376146599471662]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5964742453576201],[0.9035019168770203],[0.9306855472431285],[0.8809872029250457],[0.9072342050009544],[0.8809872029250457],[0.5964742453576201]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6216616303464938],[0.8884301200123291],[0.9330827849934284],[0.8539305301645338],[0.8753578927276198],[0.8539305301645338],[0.6216616303464939]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5895915498893166],[0.916161645948563],[0.930684743971285],[0.9034734917733089],[0.9324298530253865],[0.9034734917733089],[0.5895915498893166]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6142063065139988],[0.9008315488455569],[0.9325899989218892],[0.8753199268738574],[0.8994082840236687],[0.8753199268738574],[0.6142063065139989]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5784790065187088],[0.9215458648835521],[0.9299256935467529],[0.9138939670932358],[0.9448368009162054],[0.9138939670932358],[0.5784790065187088]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6275825084758088],[0.8882632585266571],[0.9337458373871824],[0.853382084095064],[0.8742126359992365],[0.853382084095064],[0.6275825084758087]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6286629003750591],[0.8918873019904192],[0.9339430980889077],[0.8594149908592322],[0.8807024241267417],[0.8594149908592322],[0.6286629003750592]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6378092544345646],[0.8716055149143512],[0.934740427126807],[0.8254113345521024],[0.8427180759686963],[0.8254113345521024],[0.6378092544345646]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6089534948095742],[0.9017207315292437],[0.9320307640828593],[0.8771480804387568],[0.9018896736018324],[0.8771480804387568],[0.6089534948095742]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5965696834183186],[0.9036113512783411],[0.9307012435956535],[0.8811700182815356],[0.9074250811223515],[0.8811700182815356],[0.5965696834183186]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6170388751033912],[0.9017854078776281],[0.9329483324364031],[0.876782449725777],[0.9007444168734491],[0.876782449725777],[0.6170388751033912]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6141183051853026],[0.88670262306867],[0.9322025176347182],[0.8513711151736746],[0.8732582553922504],[0.8513711151736746],[0.6141183051853027]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6347135081626397],[0.8871383385835734],[0.9345276325337264],[0.8511882998171847],[0.8711586180568811],[0.8511882998171847],[0.6347135081626397]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6179626824788115],[0.9005284448492782],[0.9330025478459896],[0.8745886654478976],[0.8982630272952854],[0.8745886654478976],[0.6179626824788116]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6368474370955761],[0.8848873556397678],[0.9347325794577234],[0.8473491773308958],[0.8667684672647452],[0.8473491773308958],[0.6368474370955761]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.646276386971176],[0.871997245923645],[0.9356999513410315],[0.8257769652650823],[0.8423363237259018],[0.8257769652650823],[0.6462763869711761]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393899731368714],[0.8926222427835826],[0.9351652149654865],[0.8601462522851919],[0.8805115480053445],[0.8601462522851919],[0.6393899731368714]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6553772943351107],[0.8779992964203945],[0.9367505335055608],[0.8352833638025594],[0.8518801297957626],[0.8352833638025594],[0.6553772943351107]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6530293527812139],[0.8629689791394971],[0.936486341713194],[0.8109689213893967],[0.8255392250429471],[0.8109689213893967],[0.6530293527812138]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6290789442154207],[0.8876479699047508],[0.9339029871122576],[0.8522851919561243],[0.872876503149456],[0.8522851919561243],[0.6290789442154207]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6228337419404417],[0.8991812336145796],[0.9335015860712179],[0.8720292504570384],[0.8950181332315328],[0.8720292504570384],[0.6228337419404417]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6115303224484366],[0.9046951901038157],[0.9324543938982117],[0.8820840950639853],[0.9070433288795572],[0.8820840950639853],[0.6115303224484366]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.63614879743912],[0.8816767927035402],[0.9346140868657146],[0.8420475319926873],[0.8610421836228288],[0.8420475319926873],[0.63614879743912]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6114311660217367],[0.9115158431826813],[0.9328385204437494],[0.8937842778793419],[0.9198320290131704],[0.8937842778793419],[0.6114311660217367]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6397448705141013],[0.883526765332981],[0.9350403247876352],[0.8449725776965266],[0.863905325443787],[0.8449725776965266],[0.6397448705141013]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.639465993064008],[0.8687227184740415],[0.9349260593350509],[0.8206581352833638],[0.8373735445695744],[0.8206581352833638],[0.639465993064008]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6196119843762523],[0.911735737290803],[0.9337828555991295],[0.8936014625228519],[0.9188776484061844],[0.8936014625228519],[0.6196119843762523]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6317169183174147],[0.8954520914206472],[0.9343795778206785],[0.8652650822669105],[0.8868104600114526],[0.8652650822669105],[0.6317169183174146]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6208869707629013],[0.9085697892611916],[0.9337215027104792],[0.8881170018281536],[0.9127696125214736],[0.8881170018281536],[0.6208869707629013]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6373171906670666],[0.8996367651129838],[0.9351456004588999],[0.8720292504570384],[0.8936820003817523],[0.8720292504570384],[0.6373171906670666]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6419973740072996],[0.8980390959250448],[0.9356137145182067],[0.8691042047531993],[0.8900553540752052],[0.8691042047531993],[0.6419973740072995]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6239141338396922],[0.9027705524121402],[0.9337657679711322],[0.8780621572212066],[0.901507921359038],[0.8780621572212066],[0.6239141338396922]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6223908432345157],[0.8939841109030975],[0.9332901696533337],[0.863254113345521],[0.8854743271616721],[0.863254113345521],[0.6223908432345157]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5915920307979862],[0.9253177696878414],[0.932007233897146],[0.9191956124314442],[0.9494178278297385],[0.9191956124314442],[0.5915920307979862]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6081862719579841],[0.9077675210026188],[0.9322342180035782],[0.8875685557586838],[0.9133422408856652],[0.8875685557586838],[0.6081862719579841]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6105110770123178],[0.9058314946429984],[0.9323948588890486],[0.8840950639853747],[0.9093338423363237],[0.8840950639853747],[0.6105110770123177]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6271358914038816],[0.8901038435884636],[0.9337318835723057],[0.856489945155393],[0.8776484061843863],[0.856489945155393],[0.6271358914038815]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.608506877737647],[0.9035189660908733],[0.9320568273469105],[0.8802559414990859],[0.9053254437869822],[0.8802559414990859],[0.608506877737647]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6322552550840391],[0.9007783594019965],[0.934621158052843],[0.8742230347349177],[0.8965451422027104],[0.8742230347349177],[0.6322552550840392]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6254105695793041],[0.9021747234503833],[0.9339086519907908],[0.8769652650822669],[0.9001717885092575],[0.8769652650822669],[0.6254105695793041]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.624899087678244],[0.906246475066066],[0.934043969196381],[0.8839122486288848],[0.907806833365146],[0.8839122486288848],[0.624899087678244]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6401229043908945],[0.8911121389306498],[0.9352123802693373],[0.8575868372943327],[0.8776484061843863],[0.8575868372943327],[0.6401229043908945]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6439747184164057],[0.8908865274106563],[0.9356395678245807],[0.8570383912248629],[0.8766940255774003],[0.8570383912248629],[0.6439747184164057]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6272850391957092],[0.909021618046205],[0.9344706572281494],[0.8884826325411335],[0.9125787364000764],[0.8884826325411335],[0.6272850391957092]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6243227409480512],[0.9125647178425178],[0.9343753516459075],[0.8946983546617916],[0.9196411528917733],[0.8946983546617916],[0.6243227409480512]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6531442089754745],[0.8873809511396741],[0.9366016341312022],[0.8508226691042048],[0.8690589807215118],[0.8508226691042048],[0.6531442089754745]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6162067874226683],[0.9101043571697957],[0.9332868092397882],[0.8910420475319927],[0.9163962588280206],[0.8910420475319927],[0.6162067874226683]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6436578310027442],[0.8881352553479895],[0.9355497427287933],[0.8524680073126143],[0.8717312464210727],[0.8524680073126143],[0.6436578310027441]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6061820726833134],[0.9054572527835568],[0.9318839036923288],[0.8837294332723948],[0.9093338423363237],[0.8837294332723948],[0.6061820726833134]]	 ; [[0.6560527974920034],[0.9371099468181269],[0.9368253769838663],[0.9577696526508227],[1.0],[0.9577696526508227],[0.6560527974920034]]
