[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62312382739212],[0.9938198565116734],[0.9942029748584966],[0.9934579439252337],[0.25],[0.9934579439252337],[0.62312382739212]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4990627928772259],[0.9948609074394276],[0.9943951485876301],[0.9953271028037384],[0.0],[0.9953271028037384],[0.4990627928772259]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6235928705440901],[0.994392523364486],[0.994392523364486],[0.994392523364486],[0.25],[0.994392523364486],[0.6235928705440901]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4981238273921201],[0.9925233644859813],[0.9925233644859813],[0.9925233644859813],[0.0],[0.9925233644859813],[0.4981238273921201]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476547842401501],[0.9943454332351757],[0.9954553390095543],[0.9934579439252337],[0.5],[0.9934579439252337],[0.7476547842401501]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906191369606],[0.9934605716087553],[0.9925303650810318],[0.994392523364486],[0.0],[0.994392523364486],[0.49906191369606]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62312382739212],[0.9938198565116734],[0.9942029748584966],[0.9934579439252337],[0.25],[0.9934579439252337],[0.62312382739212]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62312382739212],[0.9938198565116734],[0.9942029748584966],[0.9934579439252337],[0.25],[0.9934579439252337],[0.62312382739212]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62453095684803],[0.9956403810725035],[0.9953323532500262],[0.9962616822429906],[0.25],[0.9962616822429906],[0.62453095684803]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74812382739212],[0.9949506384098985],[0.9956351158269505],[0.994392523364486],[0.5],[0.994392523364486],[0.74812382739212]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731238273921201],[0.9959610237394113],[0.9969266014139895],[0.9953271028037384],[0.75],[0.9953271028037384],[0.87312382739212]]	 ; [[0.8731238273921201],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.87312382739212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735928705440901],[0.9966337589399326],[0.9971945049539738],[0.9962616822429906],[0.75],[0.9962616822429906],[0.8735928705440901]]	 ; [[0.8735928705440901],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.8735928705440901],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6235928705440901],[0.994392523364486],[0.994392523364486],[0.994392523364486],[0.25],[0.994392523364486],[0.6235928705440901]]	 ; [[0.8735928705440901],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.8735928705440901],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906191369606],[0.9934605716087553],[0.9925303650810318],[0.994392523364486],[0.0],[0.994392523364486],[0.49906191369606]]	 ; [[0.8735928705440901],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625],[0.9963571100264833],[0.9972041299843508],[0.997196261682243],[0.25],[0.997196261682243],[0.625]]	 ; [[0.8735928705440901],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49859287054409007],[0.9929921877396148],[0.9925268680640104],[0.9934579439252337],[0.0],[0.9934579439252337],[0.49859287054409007]]	 ; [[0.8735928705440901],[0.9967272185302729],[0.9973814224913342],[0.997196261682243],[1.0],[0.997196261682243],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75],[0.9978201905362518],[0.9981343414190206],[0.9981308411214953],[0.5],[0.9981308411214953],[0.75]]	 ; [[0.8735928705440901],[0.9978201905362518],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476547842401501],[0.9943454332351757],[0.9954553390095543],[0.9934579439252337],[0.5],[0.9934579439252337],[0.7476547842401501]]	 ; [[0.8735928705440901],[0.9978201905362518],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4985941893158388],[0.994392523364486],[0.994392523364486],[0.994392523364486],[0.0],[0.994392523364486],[0.4985941893158388]]	 ; [[0.8735928705440901],[0.9978201905362518],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707786116322702],[0.9929730538395197],[0.9962546154797448],[0.9906542056074766],[0.75],[0.9906542056074766],[0.8707786116322702]]	 ; [[0.8735928705440901],[0.9978201905362518],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49859287054409007],[0.9929921877396148],[0.9925268680640104],[0.9934579439252337],[0.0],[0.9934579439252337],[0.49859287054409007]]	 ; [[0.8735928705440901],[0.9978201905362518],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.8735928705440901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9953095684803002],[0.9932282384122035],[0.9973297730307076],[0.9906542056074766],[1.0],[0.9906542056074766],[0.9953095684803002]]	 ; [[0.9953095684803002],[0.9978201905362518],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726547842401501],[0.9953218326189306],[0.9967254518893992],[0.994392523364486],[0.75],[0.994392523364486],[0.8726547842401501]]	 ; [[0.9953095684803002],[0.9978201905362518],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726547842401501],[0.9953218326189306],[0.9967254518893992],[0.994392523364486],[0.75],[0.994392523364486],[0.8726547842401501]]	 ; [[0.9953095684803002],[0.9978201905362518],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87453095684803],[0.9981308411214953],[0.9981308411214953],[0.9981308411214953],[0.75],[0.9981308411214953],[0.87453095684803]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62453095684803],[0.9956403810725035],[0.9953323532500262],[0.9962616822429906],[0.25],[0.9962616822429906],[0.62453095684803]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476547842401501],[0.9943454332351757],[0.9954553390095543],[0.9934579439252337],[0.5],[0.9934579439252337],[0.7476547842401501]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625],[0.9963571100264833],[0.9972041299843508],[0.997196261682243],[0.25],[0.997196261682243],[0.625]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6226547842401501],[0.9932675178798648],[0.9940757266999273],[0.9925233644859813],[0.25],[0.9925233644859813],[0.6226547842401501]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6226547842401501],[0.9932675178798648],[0.9940757266999273],[0.9925233644859813],[0.25],[0.9925233644859813],[0.6226547842401501]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4976547842401501],[0.9920541012292943],[0.9925198543284629],[0.991588785046729],[0.0],[0.991588785046729],[0.4976547842401501]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6226547842401501],[0.9932675178798648],[0.9940757266999273],[0.9925233644859813],[0.25],[0.9925233644859813],[0.6226547842401501]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6221857410881801],[0.9927298427309403],[0.9939840766051192],[0.991588785046729],[0.25],[0.991588785046729],[0.6221857410881801]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906191369606],[0.9934605716087553],[0.9925303650810318],[0.994392523364486],[0.0],[0.994392523364486],[0.49906191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906191369606],[0.9934605716087553],[0.9925303650810318],[0.994392523364486],[0.0],[0.994392523364486],[0.49906191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906191369606],[0.9934605716087553],[0.9925303650810318],[0.994392523364486],[0.0],[0.994392523364486],[0.49906191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74906191369606],[0.9962616822429906],[0.9962616822429906],[0.9962616822429906],[0.5],[0.9962616822429906],[0.74906191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906191369606],[0.9934605716087553],[0.9925303650810318],[0.994392523364486],[0.0],[0.994392523364486],[0.49906191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906191369606],[0.9934605716087553],[0.9925303650810318],[0.994392523364486],[0.0],[0.994392523364486],[0.49906191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906191369606],[0.9934605716087553],[0.9925303650810318],[0.994392523364486],[0.0],[0.994392523364486],[0.49906191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49906191369606],[0.9934605716087553],[0.9925303650810318],[0.994392523364486],[0.0],[0.994392523364486],[0.49906191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62406191369606],[0.9949944198140104],[0.9947066775277585],[0.9953271028037384],[0.25],[0.9953271028037384],[0.62406191369606]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75],[0.9978201905362518],[0.9981343414190206],[0.9981308411214953],[0.5],[0.9981308411214953],[0.75]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625],[0.9963571100264833],[0.9972041299843508],[0.997196261682243],[0.25],[0.997196261682243],[0.625]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625],[0.9963571100264833],[0.9972041299843508],[0.997196261682243],[0.25],[0.997196261682243],[0.625]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625],[0.9963571100264833],[0.9972041299843508],[0.997196261682243],[0.25],[0.997196261682243],[0.625]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625],[0.9963571100264833],[0.9972041299843508],[0.997196261682243],[0.25],[0.997196261682243],[0.625]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625],[0.9963571100264833],[0.9972041299843508],[0.997196261682243],[0.25],[0.997196261682243],[0.625]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625],[0.9963571100264833],[0.9972041299843508],[0.997196261682243],[0.25],[0.997196261682243],[0.625]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625],[0.9963571100264833],[0.9972041299843508],[0.997196261682243],[0.25],[0.997196261682243],[0.625]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9953095684803002],[0.9981308411214953],[0.9981343414190206],[0.9981308411214953],[1.0],[0.9981308411214953],[0.9953095684803002]]
