[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9929643527204504],[0.990502956177781],[0.9970486965076242],[0.985981308411215],[1.0],[0.985981308411215],[0.9929643527204504]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9929643527204504],[0.990502956177781],[0.9970486965076242],[0.985981308411215],[1.0],[0.985981308411215],[0.9929643527204504]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9920262664165103],[0.9894501668102782],[0.9969737427681353],[0.9841121495327103],[1.0],[0.9841121495327103],[0.9920262664165103]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9929643527204504],[0.990502956177781],[0.9970486965076242],[0.985981308411215],[1.0],[0.985981308411215],[0.9929643527204504]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9943714821763603],[0.9921177922764944],[0.997196261682243],[0.9887850467289719],[1.0],[0.9887850467289719],[0.9943714821763603]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9910881801125704],[0.9884109921652328],[0.996911824461601],[0.9822429906542056],[1.0],[0.9822429906542056],[0.9910881801125704]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9901500938086304],[0.9873822387008616],[0.9968598130841122],[0.9803738317757009],[1.0],[0.9803738317757009],[0.9901500938086304]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9878048780487805],[0.9848417594798391],[0.9967601246105918],[0.9757009345794393],[1.0],[0.9757009345794393],[0.9878048780487805]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9863977485928705],[0.9833316938467125],[0.9967148116680827],[0.9728971962616823],[1.0],[0.9728971962616823],[0.9863977485928705]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9849906191369606],[0.9818282153983089],[0.9966770508826582],[0.9700934579439252],[1.0],[0.9700934579439252],[0.9849906191369606]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244298656669792],[0.9882382559228309],[0.9965126683051186],[0.9813084112149533],[0.6666666666666666],[0.9813084112149533],[0.8244298656669791]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9882739212007505],[0.9853470858221378],[0.9967773122784401],[0.9766355140186916],[1.0],[0.9766355140186916],[0.9882739212007505]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689024390243902],[0.9908040909892434],[0.9960173970100552],[0.9869158878504672],[0.75],[0.9869158878504672],[0.8689024390243902]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693714821763603],[0.9913359321316153],[0.9960650219249677],[0.9878504672897196],[0.75],[0.9878504672897196],[0.8693714821763603]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693714821763603],[0.9913359321316153],[0.9960650219249677],[0.9878504672897196],[0.75],[0.9878504672897196],[0.8693714821763603]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9924953095684803],[0.9899746185420089],[0.9970093457943925],[0.9850467289719627],[1.0],[0.9850467289719627],[0.9924953095684803]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703095684803002],[0.9924191108819684],[0.9961818338868533],[0.9897196261682243],[0.75],[0.9897196261682243],[0.8703095684803002]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9924953095684803],[0.9899746185420089],[0.9970093457943925],[0.9850467289719627],[1.0],[0.9850467289719627],[0.9924953095684803]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9934333958724202],[0.9910357713910705],[0.9970924195223261],[0.9869158878504672],[1.0],[0.9869158878504672],[0.9934333958724202]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9920262664165103],[0.9894501668102782],[0.9969737427681353],[0.9841121495327103],[1.0],[0.9841121495327103],[0.9920262664165103]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9929643527204504],[0.990502956177781],[0.9970486965076242],[0.985981308411215],[1.0],[0.985981308411215],[0.9929643527204504]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9924953095684803],[0.9899746185420089],[0.9970093457943925],[0.9850467289719627],[1.0],[0.9850467289719627],[0.9924953095684803]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9920262664165103],[0.9894501668102782],[0.9969737427681353],[0.9841121495327103],[1.0],[0.9841121495327103],[0.9920262664165103]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693714821763603],[0.9913359321316153],[0.9960650219249677],[0.9878504672897196],[0.75],[0.9878504672897196],[0.8693714821763603]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703095684803002],[0.9924191108819684],[0.9961818338868533],[0.9897196261682243],[0.75],[0.9897196261682243],[0.8703095684803002]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9915572232645403],[0.9889291002368925],[0.9969413763806287],[0.983177570093458],[1.0],[0.983177570093458],[0.9915572232645403]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703095684803002],[0.9924191108819684],[0.9961818338868533],[0.9897196261682243],[0.75],[0.9897196261682243],[0.8703095684803002]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679643527204504],[0.9897551673040803],[0.9959377183942766],[0.9850467289719627],[0.75],[0.9850467289719627],[0.8679643527204504]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9910881801125704],[0.9884109921652328],[0.996911824461601],[0.9822429906542056],[1.0],[0.9822429906542056],[0.9910881801125704]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684333958724202],[0.990277425114877],[0.9959752679195596],[0.985981308411215],[0.75],[0.985981308411215],[0.8684333958724202]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693714821763603],[0.9913359321316153],[0.9960650219249677],[0.9878504672897196],[0.75],[0.9878504672897196],[0.8693714821763603]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9934333958724202],[0.9910357713910705],[0.9970924195223261],[0.9869158878504672],[1.0],[0.9869158878504672],[0.9934333958724202]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7457786116322702],[0.9921014476818764],[0.995059862344287],[0.9897196261682243],[0.5],[0.9897196261682243],[0.7457786116322702]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9939024390243902],[0.9915737684328937],[0.9971412864211106],[0.9878504672897196],[1.0],[0.9878504672897196],[0.9939024390243902]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689024390243902],[0.9908040909892434],[0.9960173970100552],[0.9869158878504672],[0.75],[0.9869158878504672],[0.8689024390243902]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9906191369606003],[0.9878954767973459],[0.9968847352024923],[0.9813084112149533],[1.0],[0.9813084112149533],[0.9906191369606003]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7457786116322702],[0.9921014476818764],[0.995059862344287],[0.9897196261682243],[0.5],[0.9897196261682243],[0.7457786116322702]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703095684803002],[0.9924191108819684],[0.9961818338868533],[0.9897196261682243],[0.75],[0.9897196261682243],[0.8703095684803002]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9934333958724202],[0.9910357713910705],[0.9970924195223261],[0.9869158878504672],[1.0],[0.9869158878504672],[0.9934333958724202]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693714821763603],[0.9913359321316153],[0.9960650219249677],[0.9878504672897196],[0.75],[0.9878504672897196],[0.8693714821763603]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9929643527204504],[0.990502956177781],[0.9970486965076242],[0.985981308411215],[1.0],[0.985981308411215],[0.9929643527204504]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9934333958724202],[0.9910357713910705],[0.9970924195223261],[0.9869158878504672],[1.0],[0.9869158878504672],[0.9934333958724202]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670262664165103],[0.98872144585976],[0.9958736092567867],[0.983177570093458],[0.75],[0.983177570093458],[0.8670262664165103]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9920262664165103],[0.9894501668102782],[0.9969737427681353],[0.9841121495327103],[1.0],[0.9841121495327103],[0.9920262664165103]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689024390243902],[0.9908040909892434],[0.9960173970100552],[0.9869158878504672],[0.75],[0.9869158878504672],[0.8689024390243902]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660881801125704],[0.9876990002632139],[0.995820821470033],[0.9813084112149533],[0.75],[0.9813084112149533],[0.8660881801125704]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9901500938086304],[0.9873822387008616],[0.9968598130841122],[0.9803738317757009],[1.0],[0.9803738317757009],[0.9901500938086304]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656191369606003],[0.9871910966036781],[0.995797749573383],[0.9803738317757009],[0.75],[0.9803738317757009],[0.8656191369606003]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9892120075046904],[0.9863615356784518],[0.996815507095881],[0.9785046728971962],[1.0],[0.9785046728971962],[0.9892120075046904]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9906191369606003],[0.9878954767973459],[0.9968847352024923],[0.9813084112149533],[1.0],[0.9813084112149533],[0.9906191369606003]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9910881801125704],[0.9884109921652328],[0.996911824461601],[0.9822429906542056],[1.0],[0.9822429906542056],[0.9910881801125704]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9892120075046904],[0.9863615356784518],[0.996815507095881],[0.9785046728971962],[1.0],[0.9785046728971962],[0.9892120075046904]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651500938086304],[0.9866850244770805],[0.9957765229356159],[0.9794392523364486],[0.75],[0.9794392523364486],[0.8651500938086304]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712476547842402],[0.9935375481033534],[0.9963404664312769],[0.991588785046729],[0.75],[0.991588785046729],[0.8712476547842402]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707786116322702],[0.9929730538395197],[0.9962546154797448],[0.9906542056074766],[0.75],[0.9906542056074766],[0.8707786116322702]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9957786116322702],[0.9937974543579742],[0.9974119338605321],[0.991588785046729],[1.0],[0.991588785046729],[0.9957786116322702]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9939024390243902],[0.9915737684328937],[0.9971412864211106],[0.9878504672897196],[1.0],[0.9878504672897196],[0.9939024390243902]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712476547842402],[0.9935375481033534],[0.9963404664312769],[0.991588785046729],[0.75],[0.991588785046729],[0.8712476547842402]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9957786116322702],[0.9937974543579742],[0.9974119338605321],[0.991588785046729],[1.0],[0.991588785046729],[0.9957786116322702]]	 ; [[0.9957786116322702],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9957786116322702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9967166979362101],[0.9949736485248306],[0.9976210705182669],[0.9934579439252337],[1.0],[0.9934579439252337],[0.9967166979362101]]	 ; [[0.9967166979362101],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9967166979362101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9967166979362101],[0.9949736485248306],[0.9976210705182669],[0.9934579439252337],[1.0],[0.9934579439252337],[0.9967166979362101]]	 ; [[0.9967166979362101],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9967166979362101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9971857410881801],[0.9955862127866945],[0.9977570093457943],[0.994392523364486],[1.0],[0.994392523364486],[0.9971857410881801]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9962476547842402],[0.9943784430716158],[0.9975077881619937],[0.9925233644859813],[1.0],[0.9925233644859813],[0.9962476547842402]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721857410881801],[0.9947083423323488],[0.9965688044841021],[0.9934579439252337],[0.75],[0.9934579439252337],[0.8721857410881801]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9971857410881801],[0.9955862127866945],[0.9977570093457943],[0.994392523364486],[1.0],[0.994392523364486],[0.9971857410881801]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726547842401501],[0.9953218326189306],[0.9967254518893992],[0.994392523364486],[0.75],[0.994392523364486],[0.8726547842401501]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9953095684803002],[0.9932282384122035],[0.9973297730307076],[0.9906542056074766],[1.0],[0.9906542056074766],[0.9953095684803002]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9906191369606003],[0.9878954767973459],[0.9968847352024923],[0.9813084112149533],[1.0],[0.9813084112149533],[0.9906191369606003]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9906191369606003],[0.9878954767973459],[0.9968847352024923],[0.9813084112149533],[1.0],[0.9813084112149533],[0.9906191369606003]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9910881801125704],[0.9884109921652328],[0.996911824461601],[0.9822429906542056],[1.0],[0.9822429906542056],[0.9910881801125704]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9934333958724202],[0.9910357713910705],[0.9970924195223261],[0.9869158878504672],[1.0],[0.9869158878504672],[0.9934333958724202]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9915572232645403],[0.9889291002368925],[0.9969413763806287],[0.983177570093458],[1.0],[0.983177570093458],[0.9915572232645403]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9910881801125704],[0.9884109921652328],[0.996911824461601],[0.9822429906542056],[1.0],[0.9822429906542056],[0.9910881801125704]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9896810506566605],[0.986871004414522],[0.9968368080517612],[0.9794392523364486],[1.0],[0.9794392523364486],[0.9896810506566605]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679643527204504],[0.9897551673040803],[0.9959377183942766],[0.9850467289719627],[0.75],[0.9850467289719627],[0.8679643527204504]]	 ; [[0.9971857410881801],[0.9966337589399326],[0.9977970627503338],[0.997196261682243],[1.0],[0.997196261682243],[0.9971857410881801]]
