[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725490196078431],[0.9765565875472998],[0.991144829800899],[0.9657407407407408],[0.7777777777777778],[0.9657407407407408],[0.8725490196078431]]	 ; [[0.9817927170868348],[0.9908391608391608],[0.9932291666666667],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9817927170868348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9603174603174602],[0.9521450159137714],[0.9924645390070922],[0.9212962962962963],[1.0],[0.9212962962962963],[0.9603174603174602]]	 ; [[0.9817927170868348],[0.9908391608391608],[0.9932291666666667],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9817927170868348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557422969187676],[0.9580864536376288],[0.990435155330365],[0.9324074074074075],[0.7777777777777778],[0.9324074074074075],[0.8557422969187676]]	 ; [[0.9817927170868348],[0.9908391608391608],[0.9932291666666667],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9817927170868348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9201680672268907],[0.9684635324614116],[0.9918055555555556],[0.950925925925926],[0.8888888888888888],[0.950925925925926],[0.9201680672268907]]	 ; [[0.9817927170868348],[0.9908391608391608],[0.9932291666666667],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9817927170868348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080298786181139],[0.955132322331252],[0.9914442078829566],[0.9268518518518518],[0.8888888888888888],[0.9268518518518518],[0.9080298786181139]]	 ; [[0.9817927170868348],[0.9908391608391608],[0.9932291666666667],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9817927170868348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776844070961718],[0.9824213836477987],[0.991657697551175],[0.975925925925926],[0.7777777777777778],[0.975925925925926],[0.8776844070961718]]	 ; [[0.9817927170868348],[0.9908391608391608],[0.9932291666666667],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9817927170868348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795518207282913],[0.9846359070935341],[0.9919436530547642],[0.9796296296296296],[0.7777777777777778],[0.9796296296296296],[0.8795518207282913]]	 ; [[0.9817927170868348],[0.9908391608391608],[0.9932291666666667],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9817927170868348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7707749766573296],[0.9856985280236465],[0.99000786163522],[0.9824074074074074],[0.5555555555555556],[0.9824074074074074],[0.7707749766573296]]	 ; [[0.9817927170868348],[0.9908391608391608],[0.9932291666666667],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9817927170868348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814192343604109],[0.9869243421052634],[0.9923265188597754],[0.9833333333333333],[0.7777777777777778],[0.9833333333333333],[0.8814192343604108]]	 ; [[0.9817927170868348],[0.9908391608391608],[0.9932291666666667],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9817927170868348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8216619981325864],[0.9810691823899371],[0.9904435355740746],[0.9740740740740741],[0.6666666666666666],[0.9740740740740741],[0.8216619981325863]]	 ; [[0.9817927170868348],[0.9908391608391608],[0.9932291666666667],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9817927170868348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9337068160597572],[0.9837735849056602],[0.9928718595282758],[0.9777777777777777],[0.8888888888888888],[0.9777777777777777],[0.9337068160597572]]	 ; [[0.9817927170868348],[0.9908391608391608],[0.9932291666666667],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9817927170868348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9855410447761195],[0.9805518541267854],[0.9941120607787275],[0.9712962962962963],[1.0],[0.9712962962962963],[0.9855410447761195]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355742296918768],[0.9860326428123037],[0.9931940487496044],[0.9814814814814815],[0.8888888888888888],[0.9814814814814815],[0.9355742296918768]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661380597014925],[0.9854862684199778],[0.9924886782517115],[0.9805555555555555],[0.75],[0.9805555555555555],[0.8661380597014925]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9183768656716418],[0.974630333755809],[0.992711024978467],[0.9611111111111111],[0.875],[0.9611111111111111],[0.9183768656716418]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744164332399627],[0.9786614775805299],[0.9912983634710576],[0.9694444444444444],[0.7777777777777778],[0.9694444444444444],[0.8744164332399627]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963585434173669],[0.9422222222222223],[0.9912438754544018],[0.9037037037037037],[0.8888888888888888],[0.9037037037037037],[0.8963585434173669]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159663865546219],[0.9014456491520713],[0.992063492063492],[0.8333333333333334],[1.0],[0.8333333333333334],[0.9159663865546219]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596082089552239],[0.9780424159495963],[0.9918251954755318],[0.9675925925925926],[0.75],[0.9675925925925926],[0.8596082089552239]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244631185807657],[0.9843460055706197],[0.9908467614533966],[0.9796296296296296],[0.6666666666666666],[0.9796296296296296],[0.8244631185807656]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790849673202615],[0.9840763750090175],[0.9918647021546262],[0.9787037037037037],[0.7777777777777778],[0.9787037037037037],[0.8790849673202614]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7703081232492998],[0.985133020344288],[0.9899051216331669],[0.9814814814814815],[0.5555555555555556],[0.9814814814814815],[0.7703081232492998]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650793650793651],[0.9682964774788266],[0.990731774523697],[0.950925925925926],[0.7777777777777778],[0.950925925925926],[0.8650793650793651]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9257703081232493],[0.9746723561161582],[0.9920946382428941],[0.962037037037037],[0.8888888888888888],[0.962037037037037],[0.9257703081232493]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9267040149393091],[0.9757179874757071],[0.9921568833571609],[0.9638888888888889],[0.8888888888888888],[0.9638888888888889],[0.9267040149393091]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145658263305322],[0.9623082678638235],[0.9916087962962963],[0.9398148148148148],[0.8888888888888888],[0.9398148148148148],[0.9145658263305322]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211017740429506],[0.9694928368192484],[0.9918457723193198],[0.9527777777777777],[0.8888888888888888],[0.9527777777777777],[0.9211017740429506]]	 ; [[0.9855410447761195],[0.9908391608391608],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712686567164178],[0.9919903745909355],[0.9939049207341889],[0.9907407407407407],[0.75],[0.9907407407407407],[0.8712686567164178]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9855275443510738],[0.9801652825981172],[0.9935416666666668],[0.9712962962962963],[1.0],[0.9712962962962963],[0.9855275443510738]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9239028944911298],[0.9108169388152022],[0.9921027131782947],[0.8490740740740741],[1.0],[0.8490740740740741],[0.9239028944911298]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244631185807657],[0.9843460055706197],[0.9908467614533966],[0.9796296296296296],[0.6666666666666666],[0.9796296296296296],[0.8244631185807656]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9253034547152195],[0.9741510548246336],[0.9920653615471405],[0.9611111111111111],[0.8888888888888888],[0.9611111111111111],[0.9253034547152195]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9173669467787113],[0.965382893685052],[0.9916987926603309],[0.9453703703703704],[0.8888888888888888],[0.9453703703703704],[0.9173669467787114]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869747899159664],[0.973436861292556],[0.9909601098191215],[0.9601851851851851],[0.7777777777777778],[0.9601851851851851],[0.8697478991596639]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126984126984127],[0.9602593905031894],[0.99155614384567],[0.9361111111111111],[0.8888888888888888],[0.9361111111111111],[0.9126984126984127]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720821661998133],[0.976033912324235],[0.9911106875079425],[0.9648148148148148],[0.7777777777777778],[0.9648148148148148],[0.8720821661998133]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748832866479926],[0.9791918610231305],[0.9913416772477174],[0.9703703703703703],[0.7777777777777778],[0.9703703703703703],[0.8748832866479925]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636788048552755],[0.9047795885653219],[0.9909319132983855],[0.8388888888888889],[0.8888888888888888],[0.8388888888888889],[0.8636788048552755]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8711484593837535],[0.9749920861031971],[0.991046698872786],[0.9629629629629629],[0.7777777777777778],[0.9629629629629629],[0.8711484593837535]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8249299719887956],[0.9849061845535751],[0.9909327651515153],[0.9805555555555555],[0.6666666666666666],[0.9805555555555555],[0.8249299719887955]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76937441643324],[0.9840186403508772],[0.9897255014876668],[0.9796296296296296],[0.5555555555555556],[0.9796296296296296],[0.7693744164332399]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388422035480858],[0.9902147823319686],[0.9940644654088049],[0.9879629629629629],[0.8888888888888888],[0.9879629629629629],[0.9388422035480859]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748832866479926],[0.9791918610231305],[0.9913416772477174],[0.9703703703703703],[0.7777777777777778],[0.9703703703703703],[0.8748832866479925]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178338001867412],[0.9658957615333454],[0.9917152961980549],[0.9462962962962963],[0.8888888888888888],[0.9462962962962963],[0.9178338001867413]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244631185807657],[0.9843460055706197],[0.9908467614533966],[0.9796296296296296],[0.6666666666666666],[0.9796296296296296],[0.8244631185807656]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758169934640524],[0.980258635504382],[0.9914354066985646],[0.9722222222222222],[0.7777777777777778],[0.9722222222222222],[0.8758169934640523]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899626517273576],[0.9458550753458906],[0.991291640395124],[0.9101851851851852],[0.8888888888888888],[0.9101851851851852],[0.899626517273576]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042950513538748],[0.951019016288213],[0.9913701393983857],[0.9194444444444444],[0.8888888888888888],[0.9194444444444444],[0.9042950513538748]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050373134328359],[0.9862969135902353],[0.9915443839900876],[0.9824074074074074],[0.625],[0.9824074074074074],[0.8050373134328358]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248366013071896],[0.9119098380612091],[0.992107843137255],[0.850925925925926],[1.0],[0.850925925925926],[0.9248366013071896]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809523809523809],[0.9863436907865679],[0.9922190656565655],[0.9824074074074074],[0.7777777777777778],[0.9824074074074074],[0.8809523809523809]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800186741363213],[0.9851999999999999],[0.9920285359801488],[0.9805555555555555],[0.7777777777777778],[0.9805555555555555],[0.8800186741363212]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341736694677871],[0.9843318947279344],[0.9929444444444445],[0.9787037037037037],[0.8888888888888888],[0.9787037037037037],[0.9341736694677871]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9841269841269842],[0.9785566583953678],[0.9934108527131783],[0.9685185185185186],[1.0],[0.9685185185185186],[0.9841269841269842]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229691876750701],[0.9715568726298339],[0.9919346978557504],[0.9564814814814815],[0.8888888888888888],[0.9564814814814815],[0.9229691876750701]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795518207282913],[0.9846359070935341],[0.9919436530547642],[0.9796296296296296],[0.7777777777777778],[0.9796296296296296],[0.8795518207282913]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880485527544351],[0.9857690959732907],[0.9921200631911532],[0.9814814814814815],[0.7777777777777778],[0.9814814814814815],[0.880485527544351]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758169934640524],[0.980258635504382],[0.9914354066985646],[0.9722222222222222],[0.7777777777777778],[0.9722222222222222],[0.8758169934640523]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9276377217553688],[0.9767682149647924],[0.9922246109746111],[0.9657407407407408],[0.8888888888888888],[0.9657407407407408],[0.9276377217553688]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285714285714285],[0.9778237990312294],[0.9922986053766402],[0.9675925925925926],[0.8888888888888888],[0.9675925925925926],[0.9285714285714286]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341736694677871],[0.9843318947279344],[0.9929444444444445],[0.9787037037037037],[0.8888888888888888],[0.9787037037037037],[0.9341736694677871]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029850746268657],[0.9578116682972938],[0.9922391527329799],[0.9305555555555556],[0.875],[0.9305555555555556],[0.9029850746268657]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638059701492538],[0.982769941924662],[0.9921834215167548],[0.975925925925926],[0.75],[0.975925925925926],[0.8638059701492538]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9817927170868348],[0.9759078509397602],[0.9932291666666667],[0.9638888888888889],[1.0],[0.9638888888888889],[0.9817927170868348]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9747899159663865],[0.9681034482758619],[0.9928571428571428],[0.95],[1.0],[0.95],[0.9747899159663865]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720821661998133],[0.976033912324235],[0.9911106875079425],[0.9648148148148148],[0.7777777777777778],[0.9648148148148148],[0.8720821661998133]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9267723880597014],[0.9840953310073802],[0.9933756613756612],[0.9777777777777777],[0.875],[0.9777777777777777],[0.9267723880597014]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795518207282913],[0.9846359070935341],[0.9919436530547642],[0.9796296296296296],[0.7777777777777778],[0.9796296296296296],[0.8795518207282913]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9743230625583567],[0.9675874570345233],[0.9928385416666666],[0.9490740740740741],[1.0],[0.9490740740740741],[0.9743230625583567]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183940242763774],[0.9773682337975317],[0.9901273697679901],[0.9675925925925926],[0.6666666666666666],[0.9675925925925926],[0.8183940242763772]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9724556489262371],[0.9655262244556533],[0.9927696078431373],[0.9453703703703704],[1.0],[0.9453703703703704],[0.9724556489262371]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865205223880597],[0.9843889200124495],[0.9923534170447751],[0.9787037037037037],[0.75],[0.9787037037037037],[0.865205223880597]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355742296918768],[0.9860326428123037],[0.9931940487496044],[0.9814814814814815],[0.8888888888888888],[0.9814814814814815],[0.9355742296918768]]	 ; [[0.9855410447761195],[0.9919903745909355],[0.9941120607787275],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9855410447761195]]
