[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7382739212007505],[0.9839896288399217],[0.9946282175222775],[0.974766355140187],[0.5],[0.974766355140187],[0.7382739212007505]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9784240150093808],[0.974846169903562],[0.9965607476635513],[0.9570093457943926],[1.0],[0.9570093457943926],[0.9784240150093808]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9770168855534709],[0.9733505339211382],[0.996543819432199],[0.9542056074766355],[1.0],[0.9542056074766355],[0.9770168855534709]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7439024390243902],[0.9900029986134022],[0.9948714768717426],[0.985981308411215],[0.5],[0.985981308411215],[0.7439024390243902]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6071763602251408],[0.9769569075247165],[0.9934586179734254],[0.9616822429906542],[0.25],[0.9616822429906542],[0.6071763602251408]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9681050656660413],[0.9638326145727282],[0.9964693665628245],[0.9364485981308411],[1.0],[0.9364485981308411],[0.9681050656660413]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609287054409005],[0.9821821554913135],[0.9956408140926746],[0.9710280373831776],[0.75],[0.9710280373831776],[0.8609287054409005]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9910881801125704],[0.9884109921652328],[0.996911824461601],[0.9822429906542056],[1.0],[0.9822429906542056],[0.9910881801125704]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826688555347092],[0.9454255831181387],[0.995334017213588],[0.902803738317757],[0.75],[0.902803738317757],[0.826688555347092]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534240150093808],[0.9742487121449532],[0.9955147883386515],[0.9560747663551402],[0.75],[0.9560747663551402],[0.8534240150093808]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9591932457786116],[0.9541927391199247],[0.9964260039026394],[0.9186915887850468],[1.0],[0.9186915887850468],[0.9591932457786116]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632739212007504],[0.984674759261558],[0.9957061110271147],[0.9757009345794393],[0.75],[0.9757009345794393],[0.8632739212007505]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426360225140712],[0.9627688679425145],[0.995419187284226],[0.9345794392523364],[0.75],[0.9345794392523364],[0.8426360225140712]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848030018761726],[0.8178181421409731],[0.9963072714839297],[0.697196261682243],[1.0],[0.697196261682243],[0.848030018761726]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599906191369606],[0.9811887188018715],[0.995619537805641],[0.9691588785046729],[0.75],[0.9691588785046729],[0.8599906191369606]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9779549718574109],[0.974347740159614],[0.9965548836356972],[0.9560747663551402],[1.0],[0.9560747663551402],[0.9779549718574109]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303001876172608],[0.9756193301287206],[0.9944895752077257],[0.9588785046728971],[0.5],[0.9588785046728971],[0.7303001876172608]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354596622889306],[0.9810326171359142],[0.9945668165172666],[0.9691588785046729],[0.5],[0.9691588785046729],[0.7354596622889306]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725609756097561],[0.9706798570872662],[0.9944389934124276],[0.9495327102803738],[0.5],[0.9495327102803738],[0.725609756097561]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9709193245778611],[0.9668491966744711],[0.9964882469555367],[0.9420560747663551],[1.0],[0.9420560747663551],[0.9709193245778611]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420262664165103],[0.9879704111585225],[0.9947593536336462],[0.9822429906542056],[0.5],[0.9822429906542056],[0.7420262664165103]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.972326454033771],[0.9683532780395196],[0.9964990357513721],[0.9448598130841122],[1.0],[0.9448598130841122],[0.972326454033771]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6146810506566605],[0.9847513054805693],[0.9935695997969469],[0.9766355140186916],[0.25],[0.9766355140186916],[0.6146810506566605]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271575984990619],[0.9459431119795277],[0.9953360957961218],[0.9037383177570093],[0.75],[0.9037383177570093],[0.8271575984990619]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9704502814258912],[0.966347238515267],[0.9964848653926629],[0.9411214953271028],[1.0],[0.9411214953271028],[0.9704502814258912]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7439024390243902],[0.9900029986134022],[0.9948714768717426],[0.985981308411215],[0.5],[0.985981308411215],[0.7439024390243902]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9793621013133208],[0.9758427879278668],[0.9965732087227414],[0.9588785046728971],[1.0],[0.9588785046728971],[0.9793621013133208]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6104596622889306],[0.9803700808231562],[0.9934991356490736],[0.9682242990654205],[0.25],[0.9682242990654205],[0.6104596622889306]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571763602251408],[0.9782139644160922],[0.9955670333521405],[0.9635514018691589],[0.75],[0.9635514018691589],[0.8571763602251408]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.722326454033771],[0.9672040397391146],[0.9944094994292976],[0.9429906542056075],[0.5],[0.9429906542056075],[0.722326454033771]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876641651031895],[0.8561811222588607],[0.9963176870033953],[0.7542056074766356],[1.0],[0.7542056074766356],[0.876641651031895]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9629455909943715],[0.9582690143153996],[0.9964418421348948],[0.9261682242990654],[1.0],[0.9261682242990654],[0.9629455909943715]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8159950015620121],[0.9794015789721536],[0.9963728304654906],[0.9644859813084112],[0.6666666666666666],[0.9644859813084112],[0.8159950015620119]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9681050656660413],[0.9638326145727282],[0.9964693665628245],[0.9364485981308411],[1.0],[0.9364485981308411],[0.9681050656660413]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081613508442776],[0.7598441213833191],[0.996297888710371],[0.6177570093457944],[1.0],[0.6177570093457944],[0.8081613508442776]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468574108818011],[0.9672805078035712],[0.9954503610463294],[0.9429906542056075],[0.75],[0.9429906542056075],[0.8468574108818011]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529549718574109],[0.97375252511676],[0.9955092541689573],[0.9551401869158879],[0.75],[0.9551401869158879],[0.8529549718574109]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977485928705441],[0.8829222008269404],[0.9963290393196936],[0.7962616822429907],[1.0],[0.7962616822429907],[0.8977485928705441]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333958724202627],[0.9253710296028429],[0.9963641019075663],[0.8672897196261682],[1.0],[0.8672897196261682],[0.9333958724202627]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9849906191369606],[0.9818282153983089],[0.9966770508826582],[0.9700934579439252],[1.0],[0.9700934579439252],[0.9849906191369606]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9849906191369606],[0.9818282153983089],[0.9966770508826582],[0.9700934579439252],[1.0],[0.9700934579439252],[0.9849906191369606]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285647279549719],[0.9474928681121344],[0.9953424368125253],[0.9065420560747663],[0.75],[0.9065420560747663],[0.8285647279549719]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850609756097561],[0.9712685348410749],[0.9954840518810871],[0.9504672897196261],[0.75],[0.9504672897196261],[0.850609756097561]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585834896810507],[0.9797006749386855],[0.9955914427450935],[0.9663551401869159],[0.75],[0.9663551401869159],[0.8585834896810507]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9906191369606003],[0.9878954767973459],[0.9968847352024923],[0.9813084112149533],[1.0],[0.9813084112149533],[0.9906191369606003]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9399624765478424],[0.9328481025853735],[0.9963749645992636],[0.8803738317757008],[1.0],[0.8803738317757009],[0.9399624765478424]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9563789868667918],[0.9511177000829526],[0.9964158396762695],[0.9130841121495327],[1.0],[0.9130841121495327],[0.9563789868667918]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9629455909943715],[0.9582690143153996],[0.9964418421348948],[0.9261682242990654],[1.0],[0.9261682242990654],[0.9629455909943715]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9662288930581613],[0.9618147173577718],[0.996458435809149],[0.9327102803738317],[1.0],[0.9327102803738317],[0.9662288930581613]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015009380863039],[0.8875461349841808],[0.9963315573412524],[0.8037383177570093],[1.0],[0.8037383177570093],[0.9015009380863039]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9765478424015009],[0.9728517195252463],[0.9965385946694358],[0.9532710280373832],[1.0],[0.9532710280373832],[0.9765478424015009]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9690431519699813],[0.9648394592491724],[0.9964753004005341],[0.9383177570093458],[1.0],[0.9383177570093458],[0.9690431519699813]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553001876172608],[0.9762319881223516],[0.9955389408099689],[0.9598130841121495],[0.75],[0.9598130841121495],[0.8553001876172608]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9451219512195121],[0.9386534820621044],[0.9963852629952885],[0.8906542056074767],[1.0],[0.8906542056074767],[0.9451219512195121]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9638836772983115],[0.9592840107596352],[0.9964462905272874],[0.9280373831775701],[1.0],[0.9280373831775701],[0.9638836772983115]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197936210131332],[0.9095543327752873],[0.9963471295060081],[0.8401869158878504],[1.0],[0.8401869158878504],[0.9197936210131332]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9521575984990619],[0.9464750911350975],[0.9964027508375948],[0.9046728971962616],[1.0],[0.9046728971962616],[0.9521575984990619]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435741088180113],[0.9637739883173292],[0.9954256341789052],[0.9364485981308411],[0.75],[0.9364485981308411],[0.8435741088180113]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195121951219512],[0.9642105552463952],[0.9943867101443612],[0.9373831775700934],[0.5],[0.9373831775700935],[0.7195121951219512]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9582551594746717],[0.9531694637176606],[0.9964224701035073],[0.9168224299065421],[1.0],[0.9168224299065421],[0.9582551594746717]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029080675422139],[0.8892703054389643],[0.9963325508260619],[0.8065420560747664],[1.0],[0.8065420560747664],[0.9029080675422139]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423076923076923],[0.9354943632586087],[0.99637942453455],[0.8850467289719626],[1.0],[0.8850467289719626],[0.9423076923076923]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402908067542214],[0.9602493153259564],[0.9954040463118025],[0.9299065420560748],[0.75],[0.9299065420560748],[0.8402908067542214]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.974202626641651],[0.9703548810636228],[0.9965151275146522],[0.9485981308411215],[1.0],[0.9485981308411215],[0.974202626641651]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9704502814258912],[0.966347238515267],[0.9964848653926629],[0.9411214953271028],[1.0],[0.9411214953271028],[0.9704502814258912]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567073170731707],[0.97771850223564],[0.995559578789878],[0.9626168224299065],[0.75],[0.9626168224299065],[0.8567073170731707]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384146341463414],[0.9582264525975478],[0.9953927960070291],[0.9261682242990654],[0.75],[0.9261682242990654],[0.8384146341463414]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553001876172608],[0.9762319881223516],[0.9955389408099689],[0.9598130841121495],[0.75],[0.9598130841121495],[0.8553001876172608]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599906191369606],[0.9811887188018715],[0.995619537805641],[0.9691588785046729],[0.75],[0.9691588785046729],[0.8599906191369606]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529549718574109],[0.97375252511676],[0.9955092541689573],[0.9551401869158879],[0.75],[0.9551401869158879],[0.8529549718574109]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590525328330206],[0.9801964811578404],[0.9956003537713646],[0.9672897196261683],[0.75],[0.9672897196261683],[0.8590525328330206]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140243902439024],[0.9312680001077582],[0.995282759007554],[0.8775700934579439],[0.75],[0.8775700934579439],[0.8140243902439024]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9648217636022514],[0.9602974389892567],[0.996450964154738],[0.9299065420560748],[1.0],[0.9299065420560748],[0.9648217636022514]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038461538461539],[0.8904168031987244],[0.996333228994321],[0.8084112149532711],[1.0],[0.8084112149532711],[0.9038461538461539]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468574108818011],[0.9672805078035712],[0.9954503610463294],[0.9429906542056075],[0.75],[0.9429906542056075],[0.8468574108818011]]	 ; [[0.9929643527204504],[0.9966337589399326],[0.9974511469838573],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9929643527204504]]
