[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646810506566605],[0.9861805471485625],[0.9957569199123553],[0.9785046728971962],[0.75],[0.9785046728971962],[0.8646810506566605]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6109287054409005],[0.9808569462371048],[0.9935056754033166],[0.9691588785046729],[0.25],[0.9691588785046729],[0.6109287054409005]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6693245778611632],[0.5041070705033011],[0.9962827728932419],[0.3411214953271028],[1.0],[0.3411214953271028],[0.6693245778611632]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957317073170731],[0.9101546615631928],[0.9952174626509489],[0.8411214953271028],[0.75],[0.8411214953271028],[0.7957317073170731]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49390243902439024],[0.9882840804539511],[0.9924915339658175],[0.9841121495327103],[0.0],[0.9841121495327103],[0.49390243902439024]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544559099437148],[0.8593341098850933],[0.9950748639845213],[0.7588785046728972],[0.75],[0.7588785046728972],[0.7544559099437148]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7246716697936211],[0.9696884735202493],[0.9944301804114887],[0.9476635514018692],[0.5],[0.9476635514018692],[0.7246716697936211]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515478424015009],[0.9722628006117968],[0.9954936767944416],[0.9523364485981308],[0.75],[0.9523364485981308],[0.8515478424015009]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896341463414633],[0.9029329536407142],[0.9951965841970594],[0.8289719626168224],[0.75],[0.8289719626168224],[0.7896341463414633]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105065666041276],[0.7634119794869727],[0.996298332417079],[0.6224299065420561],[1.0],[0.6224299065420561],[0.8105065666041276]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7389774859287055],[0.8390327276702092],[0.9950177684667812],[0.72803738317757],[0.75],[0.72803738317757],[0.7389774859287055]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8252814258911819],[0.9438701424573567],[0.995327879025098],[0.9],[0.75],[0.9],[0.825281425891182]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7373358348968105],[0.6414119541629698],[0.9962881951348844],[0.4766355140186916],[1.0],[0.4766355140186916],[0.7373358348968105]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390243902439024],[0.9317860792870952],[0.9963732738178268],[0.8785046728971962],[1.0],[0.8785046728971962],[0.9390243902439024]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5581613508442776],[0.20765576392878843],[0.9962774890834009],[0.11962616822429907],[1.0],[0.11962616822429907],[0.5581613508442776]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237335834896811],[0.6160148677886093],[0.9962868985516383],[0.44953271028037384],[1.0],[0.44953271028037384],[0.7237335834896811]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7469512195121951],[0.8495806595173492],[0.995047578496587],[0.7439252336448599],[0.75],[0.7439252336448599],[0.7469512195121951]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7802532833020638],[0.8916351227763418],[0.9951646417225881],[0.8102803738317756],[0.75],[0.8102803738317756],[0.7802532833020638]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5771575984990619],[0.5733176946208651],[0.9939730992381653],[0.405607476635514],[0.75],[0.405607476635514],[0.5771575984990619]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6714352720450281],[0.7412367157068942],[0.9947134726359121],[0.5934579439252337],[0.75],[0.5934579439252337],[0.6714352720450281]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305816135084428],[0.922135483097949],[0.9963600590260699],[0.8616822429906542],[1.0],[0.8616822429906542],[0.9305816135084428]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9606003752345216],[0.9557244577915481],[0.9964316057774002],[0.9214953271028037],[1.0],[0.9214953271028037],[0.9606003752345216]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5037523452157598],[0.014869942176242025],[0.9962757625358608],[0.011214953271028037],[1.0],[0.011214953271028037],[0.5037523452157598]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6418855534709194],[0.6930431556119923],[0.9945362846368255],[0.5345794392523364],[0.75],[0.5345794392523364],[0.6418855534709194]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6864446529080676],[0.7643734509100824],[0.9947912356176005],[0.6233644859813084],[0.75],[0.6233644859813084],[0.6864446529080676]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216228893058161],[0.8153909463031276],[0.994949367379274],[0.6934579439252336],[0.75],[0.6934579439252336],[0.7216228893058161]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303001876172608],[0.6283936046473977],[0.9962875082724],[0.46261682242990654],[1.0],[0.46261682242990654],[0.7303001876172608]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7572701688555347],[0.8629490747402555],[0.995084926678008],[0.7644859813084112],[0.75],[0.7644859813084112],[0.7572701688555348]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126172607879925],[0.9296723631508678],[0.9952774838046647],[0.874766355140187],[0.75],[0.874766355140187],[0.8126172607879925]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8219981238273921],[0.9402239289349495],[0.9953140634173597],[0.8934579439252337],[0.75],[0.8934579439252337],[0.8219981238273921]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8151969981238274],[0.7704861900878152],[0.9962992532757246],[0.6317757009345795],[1.0],[0.6317757009345795],[0.8151969981238274]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937148217636022],[0.556442911417252],[0.996284442168452],[0.3897196261682243],[1.0],[0.3897196261682243],[0.6937148217636022]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173076923076923],[0.9349733002850593],[0.995295327857105],[0.8841121495327103],[0.75],[0.8841121495327103],[0.8173076923076923]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7040337711069418],[0.9474731610309893],[0.9942823007996917],[0.9065420560747663],[0.5],[0.9065420560747663],[0.7040337711069418]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487335834896811],[0.9692768767386633],[0.9954663441569318],[0.9467289719626168],[0.75],[0.9467289719626168],[0.848733583489681]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.800187617260788],[0.7475571583626963],[0.9962964572918931],[0.6018691588785048],[1.0],[0.6018691588785047],[0.800187617260788]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5806754221388368],[0.7923300688957018],[0.9934639998773515],[0.6607476635514019],[0.5],[0.6607476635514019],[0.5806754221388368]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119136960600375],[0.7655428134365833],[0.99629860389985],[0.625233644859813],[1.0],[0.625233644859813],[0.8119136960600375]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.600844277673546],[0.8207551149760929],[0.9936283489096575],[0.7009345794392523],[0.5],[0.7009345794392523],[0.600844277673546]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146341463414633],[0.903434661419905],[0.9963420761732489],[0.8299065420560747],[1.0],[0.8299065420560747],[0.9146341463414633]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5942776735459663],[0.31613307035789423],[0.9962788896895131],[0.19158878504672897],[1.0],[0.19158878504672897],[0.5942776735459663]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5675422138836773],[0.2371589050811788],[0.9962778304838418],[0.1383177570093458],[1.0],[0.1383177570093458],[0.5675422138836773]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8053470919324578],[0.7555352964325709],[0.9962973702406709],[0.6121495327102804],[1.0],[0.6121495327102804],[0.8053470919324578]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47654784240150094],[0.9704715907563554],[0.992354773685175],[0.9495327102803738],[0.0],[0.9495327102803738],[0.47654784240150094]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5982645403377111],[0.9676162957877624],[0.9933727910895869],[0.9439252336448598],[0.25],[0.9439252336448598],[0.5982645403377111]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49953095684803],[0.9939285167108057],[0.9925338555554586],[0.9953271028037384],[0.0],[0.9953271028037384],[0.49953095684803]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.623358348968105],[0.8509386195755357],[0.9937922734268326],[0.7457943925233644],[0.5],[0.7457943925233644],[0.623358348968105]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6069418386491557],[0.8290859600839142],[0.9936746031236221],[0.7130841121495327],[0.5],[0.7130841121495327],[0.6069418386491557]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6200750469043153],[0.3858807219176679],[0.9962800523548186],[0.24299065420560748],[1.0],[0.24299065420560748],[0.6200750469043153]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5956848030018762],[0.32009324648147636],[0.996278949299605],[0.19439252336448598],[1.0],[0.19439252336448598],[0.5956848030018762]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5344746716697937],[0.48152167614054164],[0.9933554777557055],[0.3205607476635514],[0.75],[0.3205607476635514],[0.5344746716697937]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5602720450281427],[0.925972004866983],[0.9930782811838405],[0.8682242990654205],[0.25],[0.8682242990654205],[0.5602720450281427]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5912288930581613],[0.9601398642129635],[0.993315113693404],[0.9299065420560748],[0.25],[0.9299065420560748],[0.5912288930581613]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.575984990619137],[0.2628901090743236],[0.9962781506031537],[0.15514018691588785],[1.0],[0.15514018691588785],[0.575984990619137]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75093808630394],[0.6658893390770748],[0.9962896322822954],[0.5037383177570094],[1.0],[0.5037383177570094],[0.75093808630394]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5046904315196998],[0.01854598278693642],[0.9962757891024511],[0.013084112149532713],[1.0],[0.013084112149532711],[0.5046904315196998]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6348016244923462],[0.9635199178100352],[0.9952444954476647],[0.9345794392523364],[0.3333333333333333],[0.9345794392523364],[0.6348016244923461]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335834896810507],[0.6344998977513259],[0.9962878243252076],[0.4691588785046729],[1.0],[0.4691588785046729],[0.7335834896810507]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6142120075046904],[0.9842641198365497],[0.9935600984018633],[0.9757009345794393],[0.25],[0.9757009345794393],[0.6142120075046904]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47560975609756095],[0.96949073492744],[0.9923470980298551],[0.9476635514018692],[0.0],[0.9476635514018692],[0.47560975609756095]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4775070290534208],[0.9728511159925377],[0.9942690710902207],[0.9523364485981308],[0.0],[0.9523364485981308],[0.4775070290534208]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005628517823641],[0.8863937269895212],[0.996330910349602],[0.8018691588785047],[1.0],[0.8018691588785046],[0.9005628517823641]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9521575984990619],[0.9464750911350975],[0.9964027508375948],[0.9046728971962616],[1.0],[0.9046728971962616],[0.9521575984990619]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5914634146341463],[0.30815619313567555],[0.9962787716955941],[0.18598130841121496],[1.0],[0.18598130841121496],[0.5914634146341463]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7584427767354597],[0.6790184528303168],[0.9962904939405398],[0.5186915887850467],[1.0],[0.5186915887850467],[0.7584427767354597]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9943960236620112],[0.9925373395056336],[0.9962616822429906],[0.0],[0.9962616822429906],[0.5]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7434333958724202],[0.9894903897019927],[0.9948385323378673],[0.9850467289719627],[0.5],[0.9850467289719627],[0.7434333958724202]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7443714821763603],[0.9905195337770848],[0.9949088683901768],[0.9869158878504672],[0.5],[0.9869158878504672],[0.7443714821763603]]	 ; [[0.9727954971857411],[0.9943960236620112],[0.9965028640337654],[0.9962616822429906],[1.0],[0.9962616822429906],[0.9727954971857411]]
