[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942110177404295],[0.9949442979845224],[0.995865474731454],[0.9944444444444445],[0.8888888888888888],[0.9944444444444445],[0.942110177404295]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942110177404295],[0.9949442979845224],[0.995865474731454],[0.9944444444444445],[0.8888888888888888],[0.9944444444444445],[0.942110177404295]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942110177404295],[0.9949442979845224],[0.995865474731454],[0.9944444444444445],[0.8888888888888888],[0.9944444444444445],[0.942110177404295]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9943977591036415],[0.9910798122065728],[0.9952380952380953],[0.9888888888888889],[1.0],[0.9888888888888889],[0.9943977591036415]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416433239962652],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[0.8888888888888888],[0.9935185185185185],[0.9416433239962652]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416433239962652],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[0.8888888888888888],[0.9935185185185185],[0.9416433239962652]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416433239962652],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[0.8888888888888888],[0.9935185185185185],[0.9416433239962652]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416433239962652],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[0.8888888888888888],[0.9935185185185185],[0.9416433239962652]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9943977591036415],[0.9910798122065728],[0.9952380952380953],[0.9888888888888889],[1.0],[0.9888888888888889],[0.9943977591036415]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9939309056956116],[0.9904501078299166],[0.9950757575757576],[0.9879629629629629],[1.0],[0.9879629629629629],[0.9939309056956116]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9943977591036415],[0.9910798122065728],[0.9952380952380953],[0.9888888888888889],[1.0],[0.9888888888888889],[0.9943977591036415]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9948694029850746],[0.9918633119758296],[0.995711500974659],[0.9898148148148148],[1.0],[0.9898148148148148],[0.9948694029850746]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402427637721755],[0.9921478864777833],[0.9946553409698782],[0.9907407407407407],[0.8888888888888888],[0.9907407407407407],[0.9402427637721755]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397759103641457],[0.991490857946554],[0.9944365976145636],[0.9898148148148148],[0.8888888888888888],[0.9898148148148148],[0.9397759103641457]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402427637721755],[0.9921478864777833],[0.9946553409698782],[0.9907407407407407],[0.8888888888888888],[0.9907407407407407],[0.9402427637721755]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402427637721755],[0.9921478864777833],[0.9946553409698782],[0.9907407407407407],[0.8888888888888888],[0.9907407407407407],[0.9402427637721755]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9943977591036415],[0.9910798122065728],[0.9952380952380953],[0.9888888888888889],[1.0],[0.9888888888888889],[0.9943977591036415]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402427637721755],[0.9921478864777833],[0.9946553409698782],[0.9907407407407407],[0.8888888888888888],[0.9907407407407407],[0.9402427637721755]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9967350746268657],[0.9944942154825981],[0.9965432098765432],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9967350746268657]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416433239962652],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[0.8888888888888888],[0.9935185185185185],[0.9416433239962652]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9943977591036415],[0.9910798122065728],[0.9952380952380953],[0.9888888888888889],[1.0],[0.9888888888888889],[0.9943977591036415]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9939309056956116],[0.9904501078299166],[0.9950757575757576],[0.9879629629629629],[1.0],[0.9879629629629629],[0.9939309056956116]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416433239962652],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[0.8888888888888888],[0.9935185185185185],[0.9416433239962652]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402427637721755],[0.9921478864777833],[0.9946553409698782],[0.9907407407407407],[0.8888888888888888],[0.9907407407407407],[0.9402427637721755]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328358208955223],[0.9916266805447134],[0.9947089361510256],[0.9898148148148148],[0.875],[0.9898148148148148],[0.9328358208955223]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388422035480858],[0.9902147823319686],[0.9940644654088049],[0.9879629629629629],[0.8888888888888888],[0.9879629629629629],[0.9388422035480859]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402427637721755],[0.9921478864777833],[0.9946553409698782],[0.9907407407407407],[0.8888888888888888],[0.9907407407407407],[0.9402427637721755]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9929971988795518],[0.9892187032525539],[0.9947916666666666],[0.9861111111111112],[1.0],[0.9861111111111112],[0.9929971988795518]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393090569561158],[0.9908469579201288],[0.9942407857532616],[0.9888888888888889],[0.8888888888888888],[0.9888888888888889],[0.9393090569561158]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402427637721755],[0.9921478864777833],[0.9946553409698782],[0.9907407407407407],[0.8888888888888888],[0.9907407407407407],[0.9402427637721755]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9939309056956116],[0.9904501078299166],[0.9950757575757576],[0.9879629629629629],[1.0],[0.9879629629629629],[0.9939309056956116]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407096171802054],[0.9928196721311474],[0.9949013157894738],[0.9916666666666667],[0.8888888888888888],[0.9916666666666667],[0.9407096171802054]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9934640522875817],[0.9898300438596491],[0.994927536231884],[0.987037037037037],[1.0],[0.987037037037037],[0.9934640522875817]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9948646125116714],[0.9917202004347426],[0.9954166666666666],[0.9898148148148148],[1.0],[0.9898148148148148],[0.9948646125116714]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416433239962652],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[0.8888888888888888],[0.9935185185185185],[0.9416433239962652]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.996265172735761],[0.9937183091822267],[0.996078431372549],[0.9925925925925926],[1.0],[0.9925925925925926],[0.996265172735761]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942110177404295],[0.9949442979845224],[0.995865474731454],[0.9944444444444445],[0.8888888888888888],[0.9944444444444445],[0.942110177404295]]	 ; [[0.9971988795518207],[0.9956978116164652],[0.9966666666666667],[0.9953703703703703],[1.0],[0.9953703703703703],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9430438842203547],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[0.8888888888888888],[0.9962962962962963],[0.9430438842203548]]	 ; [[0.9971988795518207],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[1.0],[0.9962962962962963],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425770308123249],[0.9956978116164652],[0.9962936953807742],[0.9953703703703703],[0.8888888888888888],[0.9953703703703703],[0.9425770308123249]]	 ; [[0.9971988795518207],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[1.0],[0.9962962962962963],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935634328358209],[0.9957326238945747],[0.9963778728979852],[0.9953703703703703],[0.875],[0.9953703703703703],[0.9356343283582089]]	 ; [[0.9971988795518207],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[1.0],[0.9962962962962963],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942110177404295],[0.9949442979845224],[0.995865474731454],[0.9944444444444445],[0.8888888888888888],[0.9944444444444445],[0.942110177404295]]	 ; [[0.9971988795518207],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[1.0],[0.9962962962962963],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942110177404295],[0.9949442979845224],[0.995865474731454],[0.9944444444444445],[0.8888888888888888],[0.9944444444444445],[0.942110177404295]]	 ; [[0.9971988795518207],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[1.0],[0.9962962962962963],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9967320261437909],[0.9944153005464481],[0.9963541666666667],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9967320261437909]]	 ; [[0.9971988795518207],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[1.0],[0.9962962962962963],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9967320261437909],[0.9944153005464481],[0.9963541666666667],[0.9935185185185185],[1.0],[0.9935185185185185],[0.9967320261437909]]	 ; [[0.9971988795518207],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[1.0],[0.9962962962962963],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942110177404295],[0.9949442979845224],[0.995865474731454],[0.9944444444444445],[0.8888888888888888],[0.9944444444444445],[0.942110177404295]]	 ; [[0.9971988795518207],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[1.0],[0.9962962962962963],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411764705882352],[0.9935081148564294],[0.9951799687010955],[0.9925925925925926],[0.8888888888888888],[0.9925925925925926],[0.9411764705882353]]	 ; [[0.9971988795518207],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[1.0],[0.9962962962962963],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9957983193277311],[0.9930379746835444],[0.9958333333333333],[0.9916666666666667],[1.0],[0.9916666666666667],[0.9957983193277311]]	 ; [[0.9971988795518207],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[1.0],[0.9962962962962963],[0.9971988795518207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416433239962652],[0.9942154449214328],[0.9954983025104975],[0.9935185185185185],[0.8888888888888888],[0.9935185185185185],[0.9416433239962652]]	 ; [[0.9971988795518207],[0.9964797507788163],[0.9967996144796892],[0.9962962962962963],[1.0],[0.9962962962962963],[0.9971988795518207]]
