[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300653594771242],[0.9915738299742044],[0.9927246293225674],[0.9907407407407407],[0.6666666666666666],[0.9907407407407407],[0.8300653594771241]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351073762838469],[0.9854610380517116],[0.9931049701249322],[0.9805555555555555],[0.8888888888888888],[0.9805555555555555],[0.9351073762838469]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9267723880597014],[0.9840953310073802],[0.9933756613756612],[0.9777777777777777],[0.875],[0.9777777777777777],[0.9267723880597014]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355742296918768],[0.9860326428123037],[0.9931940487496044],[0.9814814814814815],[0.8888888888888888],[0.9814814814814815],[0.9355742296918768]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9337068160597572],[0.9837735849056602],[0.9928718595282758],[0.9777777777777777],[0.8888888888888888],[0.9777777777777777],[0.9337068160597572]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360410830999066],[0.9866095238095237],[0.9932899090157155],[0.9824074074074074],[0.8888888888888888],[0.9824074074074074],[0.9360410830999066]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9864612511671336],[0.9812479651465261],[0.9936403508771929],[0.9731481481481481],[1.0],[0.9731481481481481],[0.9864612511671336]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9836601307189543],[0.9780239871288575],[0.993371212121212],[0.9675925925925926],[1.0],[0.9675925925925926],[0.9836601307189543]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9901960784313726],[0.9856943386646355],[0.9941666666666668],[0.9805555555555555],[1.0],[0.9805555555555555],[0.9901960784313726]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360410830999066],[0.9866095238095237],[0.9932899090157155],[0.9824074074074074],[0.8888888888888888],[0.9824074074074074],[0.9360410830999066]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346405228758169],[0.9848942573209649],[0.9930219714120107],[0.9796296296296296],[0.8888888888888888],[0.9796296296296296],[0.934640522875817]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397759103641457],[0.991490857946554],[0.9944365976145636],[0.9898148148148148],[0.8888888888888888],[0.9898148148148148],[0.9397759103641457]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341736694677871],[0.9843318947279344],[0.9929444444444445],[0.9787037037037037],[0.8888888888888888],[0.9787037037037037],[0.9341736694677871]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9332399626517274],[0.9832189980701127],[0.9928037531806615],[0.9768518518518519],[0.8888888888888888],[0.9768518518518519],[0.9332399626517274]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9822595704948647],[0.9764349085641861],[0.9932624113475177],[0.9648148148148148],[1.0],[0.9648148148148148],[0.9822595704948647]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9327731092436974],[0.982667835783983],[0.9927397180978843],[0.975925925925926],[0.8888888888888888],[0.975925925925926],[0.9327731092436975]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9267040149393091],[0.9757179874757071],[0.9921568833571609],[0.9638888888888889],[0.8888888888888888],[0.9638888888888889],[0.9267040149393091]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9799253034547153],[0.9738104535857565],[0.9931089743589744],[0.9601851851851851],[1.0],[0.9601851851851851],[0.9799253034547153]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267973856209152],[0.9872039461264207],[0.9913600628930818],[0.9842592592592593],[0.6666666666666666],[0.9842592592592593],[0.826797385620915]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346405228758169],[0.9848942573209649],[0.9930219714120107],[0.9796296296296296],[0.8888888888888888],[0.9796296296296296],[0.934640522875817]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9831932773109244],[0.9774928774928774],[0.9933333333333333],[0.9666666666666667],[1.0],[0.9666666666666667],[0.9831932773109244]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.930905695611578],[0.9804923697091852],[0.9925176854707057],[0.9722222222222222],[0.8888888888888888],[0.9722222222222222],[0.930905695611578]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318394024276377],[0.9815747264707568],[0.9926224652540443],[0.9740740740740741],[0.8888888888888888],[0.9740740740740741],[0.9318394024276377]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9897292250233427],[0.985125786163522],[0.9940860215053763],[0.9796296296296296],[1.0],[0.9796296296296296],[0.9897292250233427]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9869281045751634],[0.9817928783952393],[0.9936936936936936],[0.9740740740740741],[1.0],[0.9740740740740741],[0.9869281045751634]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832866479925304],[0.9893214509068167],[0.9928675364188038],[0.987037037037037],[0.7777777777777778],[0.987037037037037],[0.8832866479925303]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299719887955182],[0.9794191919191919],[0.9924234587058793],[0.9703703703703703],[0.8888888888888888],[0.9703703703703703],[0.9299719887955182]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9822595704948647],[0.9764349085641861],[0.9932624113475177],[0.9648148148148148],[1.0],[0.9648148148148148],[0.9822595704948647]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9850606909430439],[0.9796271721958925],[0.9934959349593496],[0.9703703703703703],[1.0],[0.9703703703703703],[0.9850606909430439]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800186741363213],[0.9851999999999999],[0.9920285359801488],[0.9805555555555555],[0.7777777777777778],[0.9805555555555555],[0.8800186741363212]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786181139122315],[0.9835210079865072],[0.9917910692608026],[0.9777777777777777],[0.7777777777777778],[0.9777777777777777],[0.8786181139122315]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9915966386554622],[0.9874293785310733],[0.9944444444444445],[0.9833333333333333],[1.0],[0.9833333333333333],[0.9915966386554622]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9827264239028946],[0.9769632188872095],[0.9932971014492754],[0.9657407407407408],[1.0],[0.9657407407407408],[0.9827264239028946]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927705223880597],[0.9851921601450792],[0.9935009153640332],[0.9796296296296296],[0.875],[0.9796296296296296],[0.927705223880597]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9831932773109244],[0.9774928774928774],[0.9933333333333333],[0.9666666666666667],[1.0],[0.9666666666666667],[0.9831932773109244]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781512605042018],[0.9829694507912332],[0.9917222222222222],[0.9768518518518519],[0.7777777777777778],[0.9768518518518519],[0.8781512605042017]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9841417910447761],[0.9789685799543619],[0.9940035273368608],[0.9685185185185186],[1.0],[0.9685185185185186],[0.9841417910447761]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9775910364145659],[0.9712077798037683],[0.9929824561403509],[0.9555555555555556],[1.0],[0.9555555555555556],[0.9775910364145659]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9327731092436974],[0.982667835783983],[0.9927397180978843],[0.975925925925926],[0.8888888888888888],[0.975925925925926],[0.9327731092436975]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9752567693744164],[0.9686197767424717],[0.9928763440860214],[0.950925925925926],[1.0],[0.950925925925926],[0.9752567693744164]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285714285714285],[0.9778237990312294],[0.9922986053766402],[0.9675925925925926],[0.8888888888888888],[0.9675925925925926],[0.9285714285714286]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776844070961718],[0.9824213836477987],[0.991657697551175],[0.975925925925926],[0.7777777777777778],[0.975925925925926],[0.8776844070961718]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818860877684407],[0.9875116794698907],[0.9924435756430084],[0.9842592592592593],[0.7777777777777778],[0.9842592592592593],[0.8818860877684407]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790849673202615],[0.9840763750090175],[0.9918647021546262],[0.9787037037037037],[0.7777777777777778],[0.9787037037037037],[0.8790849673202614]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9822595704948647],[0.9764349085641861],[0.9932624113475177],[0.9648148148148148],[1.0],[0.9648148148148148],[0.9822595704948647]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9845938375350141],[0.9790910105151591],[0.9934523809523809],[0.9694444444444444],[1.0],[0.9694444444444444],[0.9845938375350141]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9878618113912232],[0.9828908174371311],[0.9938095238095238],[0.975925925925926],[1.0],[0.975925925925926],[0.9878618113912232]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9337068160597572],[0.9837735849056602],[0.9928718595282758],[0.9777777777777777],[0.8888888888888888],[0.9777777777777777],[0.9337068160597572]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790849673202615],[0.9840763750090175],[0.9918647021546262],[0.9787037037037037],[0.7777777777777778],[0.9787037037037037],[0.8790849673202614]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244631185807657],[0.9843460055706197],[0.9908467614533966],[0.9796296296296296],[0.6666666666666666],[0.9796296296296296],[0.8244631185807656]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9207089552238805],[0.9772120934143638],[0.9928412725703658],[0.9657407407407408],[0.875],[0.9657407407407408],[0.9207089552238805]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9878618113912232],[0.9828908174371311],[0.9938095238095238],[0.975925925925926],[1.0],[0.975925925925926],[0.9878618113912232]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355742296918768],[0.9860326428123037],[0.9931940487496044],[0.9814814814814815],[0.8888888888888888],[0.9814814814814815],[0.9355742296918768]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9705882352941176],[0.9634680134680135],[0.9927083333333333],[0.9416666666666667],[1.0],[0.9416666666666667],[0.9705882352941176]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9701213818860878],[0.9629537469580662],[0.9926940639269406],[0.9407407407407408],[1.0],[0.9407407407407408],[0.9701213818860878]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9785247432306257],[0.9722467398218829],[0.993030303030303],[0.9574074074074074],[1.0],[0.9574074074074074],[0.9785247432306257]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9855275443510738],[0.9801652825981172],[0.9935416666666668],[0.9712962962962963],[1.0],[0.9712962962962963],[0.9855275443510738]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9785247432306257],[0.9722467398218829],[0.993030303030303],[0.9574074074074074],[1.0],[0.9574074074074074],[0.9785247432306257]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225957049486463],[0.9821477586520494],[0.9905601671095945],[0.975925925925926],[0.6666666666666666],[0.975925925925926],[0.8225957049486461]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9859943977591037],[0.9807054924242423],[0.9935897435897436],[0.9722222222222222],[1.0],[0.9722222222222222],[0.9859943977591037]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776844070961718],[0.9824213836477987],[0.991657697551175],[0.975925925925926],[0.7777777777777778],[0.975925925925926],[0.8776844070961718]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762838468720822],[0.9807953700753955],[0.9914862407678176],[0.9731481481481481],[0.7777777777777778],[0.9731481481481481],[0.8762838468720822]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221288515406163],[0.9816070068545316],[0.9905],[0.975],[0.6666666666666666],[0.975],[0.8221288515406162]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478057889822594],[0.9493789284645315],[0.9902671653753672],[0.9166666666666666],[0.7777777777777778],[0.9166666666666666],[0.8478057889822596]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9705882352941176],[0.9634680134680135],[0.9927083333333333],[0.9416666666666667],[1.0],[0.9416666666666667],[0.9705882352941176]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744164332399627],[0.9786614775805299],[0.9912983634710576],[0.9694444444444444],[0.7777777777777778],[0.9694444444444444],[0.8744164332399627]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9845938375350141],[0.9790910105151591],[0.9934523809523809],[0.9694444444444444],[1.0],[0.9694444444444444],[0.9845938375350141]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9794584500466854],[0.9732884365037874],[0.9930817610062893],[0.9592592592592593],[1.0],[0.9592592592592593],[0.9794584500466854]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244631185807657],[0.9843460055706197],[0.9908467614533966],[0.9796296296296296],[0.6666666666666666],[0.9796296296296296],[0.8244631185807656]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9747899159663865],[0.9681034482758619],[0.9928571428571428],[0.95],[1.0],[0.95],[0.9747899159663865]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688141923436041],[0.9724041820279287],[0.9909077669902912],[0.9583333333333334],[0.7777777777777778],[0.9583333333333334],[0.8688141923436041]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9789915966386555],[0.9727672184753732],[0.9930555555555556],[0.9583333333333334],[1.0],[0.9583333333333334],[0.9789915966386555]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285714285714285],[0.9778237990312294],[0.9922986053766402],[0.9675925925925926],[0.8888888888888888],[0.9675925925925926],[0.9285714285714286]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9831932773109244],[0.9774928774928774],[0.9933333333333333],[0.9666666666666667],[1.0],[0.9666666666666667],[0.9831932773109244]]	 ; [[0.9939309056956116],[0.9915738299742044],[0.9950757575757576],[0.9925925925925926],[1.0],[0.9925925925925926],[0.9939309056956116]]
