[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.9930633147113593],[0.9944753946146705],[0.9944444444444445],[0.3333333333333333],[0.9944444444444445],[0.6666666666666666]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.9930633147113593],[0.9944753946146705],[0.9944444444444445],[0.3333333333333333],[0.9944444444444445],[0.6666666666666666]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.9930633147113593],[0.9944753946146705],[0.9944444444444445],[0.3333333333333333],[0.9944444444444445],[0.6666666666666666]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6111111111111112],[0.9914667851149936],[0.993560606060606],[0.9935185185185185],[0.2222222222222222],[0.9935185185185185],[0.6111111111111112]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6111111111111112],[0.9914667851149936],[0.993560606060606],[0.9935185185185185],[0.2222222222222222],[0.9935185185185185],[0.6111111111111112]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.9930633147113593],[0.9944753946146705],[0.9944444444444445],[0.3333333333333333],[0.9944444444444445],[0.6666666666666666]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5555555555555556],[0.989643410852713],[0.9926475131294408],[0.9925925925925926],[0.1111111111111111],[0.9925925925925926],[0.5555555555555556]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.9930633147113593],[0.9944753946146705],[0.9944444444444445],[0.3333333333333333],[0.9944444444444445],[0.6666666666666666]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5625],[0.9910084887304785],[0.993560567054543],[0.9935185185185185],[0.125],[0.9935185185185185],[0.5625]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.9930633147113593],[0.9944753946146705],[0.9944444444444445],[0.3333333333333333],[0.9944444444444445],[0.6666666666666666]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5555555555555556],[0.989643410852713],[0.9926475131294408],[0.9925925925925926],[0.1111111111111111],[0.9925925925925926],[0.5555555555555556]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6111111111111112],[0.9914667851149936],[0.993560606060606],[0.9935185185185185],[0.2222222222222222],[0.9935185185185185],[0.6111111111111112]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6111111111111112],[0.9914667851149936],[0.993560606060606],[0.9935185185185185],[0.2222222222222222],[0.9935185185185185],[0.6111111111111112]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319327731092437],[0.9944444444444445],[0.9944444444444445],[0.9944444444444445],[0.6666666666666666],[0.9944444444444445],[0.8319327731092436]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208216619981326],[0.9921330845771144],[0.991807571117916],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.7208216619981326]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208216619981326],[0.9921330845771144],[0.991807571117916],[0.9925925925925926],[0.4444444444444444],[0.9925925925925926],[0.7208216619981326]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6652661064425771],[0.9908391608391608],[0.9902932960893854],[0.9916666666666667],[0.3333333333333333],[0.9916666666666667],[0.665266106442577]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763772175536882],[0.9933293989551024],[0.9931747512437811],[0.9935185185185185],[0.5555555555555556],[0.9935185185185185],[0.7763772175536882]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776844070961718],[0.9940998134328359],[0.993922247370523],[0.9944444444444445],[0.5555555555555556],[0.9944444444444445],[0.776844070961718]]	 ; [[0.8323996265172737],[0.99523528496793],[0.9953918835192069],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736007462686567],[0.9955054557728107],[0.9956772832589824],[0.9953703703703703],[0.75],[0.9953703703703703],[0.8736007462686567]]	 ; [[0.8736007462686567],[0.9955054557728107],[0.9956772832589824],[0.9953703703703703],[0.75],[0.9953703703703703],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763772175536882],[0.9933293989551024],[0.9931747512437811],[0.9935185185185185],[0.5555555555555556],[0.9935185185185185],[0.7763772175536882]]	 ; [[0.8736007462686567],[0.9955054557728107],[0.9956772832589824],[0.9953703703703703],[0.75],[0.9953703703703703],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.9930633147113593],[0.9944753946146705],[0.9944444444444445],[0.3333333333333333],[0.9944444444444445],[0.6666666666666666]]	 ; [[0.8736007462686567],[0.9955054557728107],[0.9956772832589824],[0.9953703703703703],[0.75],[0.9953703703703703],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776844070961718],[0.9940998134328359],[0.993922247370523],[0.9944444444444445],[0.5555555555555556],[0.9944444444444445],[0.776844070961718]]	 ; [[0.8736007462686567],[0.9955054557728107],[0.9956772832589824],[0.9953703703703703],[0.75],[0.9953703703703703],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5555555555555556],[0.989643410852713],[0.9926475131294408],[0.9925925925925926],[0.1111111111111111],[0.9925925925925926],[0.5555555555555556]]	 ; [[0.8736007462686567],[0.9955054557728107],[0.9956772832589824],[0.9953703703703703],[0.75],[0.9953703703703703],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217553688141923],[0.993655971242178],[0.9937209302325583],[0.9944444444444445],[0.4444444444444444],[0.9944444444444445],[0.7217553688141923]]	 ; [[0.8736007462686567],[0.9955054557728107],[0.9956772832589824],[0.9953703703703703],[0.75],[0.9953703703703703],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.9930633147113593],[0.9944753946146705],[0.9944444444444445],[0.3333333333333333],[0.9944444444444445],[0.6666666666666666]]	 ; [[0.8736007462686567],[0.9955054557728107],[0.9956772832589824],[0.9953703703703703],[0.75],[0.9953703703703703],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777777777777778],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.5555555555555556],[0.9962962962962963],[0.7777777777777778]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222222222222222],[0.9944854477923876],[0.9953918835192069],[0.9953703703703703],[0.4444444444444444],[0.9953703703703703],[0.7222222222222222]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6875],[0.9943235676134697],[0.9953918635441383],[0.9953703703703703],[0.375],[0.9953703703703703],[0.6875]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6111111111111112],[0.9914667851149936],[0.993560606060606],[0.9935185185185185],[0.2222222222222222],[0.9935185185185185],[0.6111111111111112]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.9930633147113593],[0.9944753946146705],[0.9944444444444445],[0.3333333333333333],[0.9944444444444445],[0.6666666666666666]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6875],[0.9943235676134697],[0.9953918635441383],[0.9953703703703703],[0.375],[0.9953703703703703],[0.6875]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.9930633147113593],[0.9944753946146705],[0.9944444444444445],[0.3333333333333333],[0.9944444444444445],[0.6666666666666666]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212885154061625],[0.992874902874903],[0.9926055245189324],[0.9935185185185185],[0.4444444444444444],[0.9935185185185185],[0.7212885154061625]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665732959850607],[0.9915412949895709],[0.9911317829457365],[0.9925925925925926],[0.3333333333333333],[0.9925925925925926],[0.6657329598506069]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323996265172737],[0.99523528496793],[0.9951414800995023],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776844070961718],[0.9940998134328359],[0.993922247370523],[0.9944444444444445],[0.5555555555555556],[0.9944444444444445],[0.776844070961718]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7773109243697479],[0.994910644910645],[0.9949177529484793],[0.9953703703703703],[0.5555555555555556],[0.9953703703703703],[0.7773109243697479]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777777777777778],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.5555555555555556],[0.9962962962962963],[0.7777777777777778]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222222222222222],[0.9944854477923876],[0.9953918835192069],[0.9953703703703703],[0.4444444444444444],[0.9953703703703703],[0.7222222222222222]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870335820895522],[0.9935236912890545],[0.9935357290375879],[0.9944444444444445],[0.375],[0.9944444444444445],[0.6870335820895522]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.9930633147113593],[0.9944753946146705],[0.9944444444444445],[0.3333333333333333],[0.9944444444444445],[0.6666666666666666]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217553688141923],[0.993655971242178],[0.9937209302325583],[0.9944444444444445],[0.4444444444444444],[0.9944444444444445],[0.7217553688141923]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6106442577030813],[0.9907510862818126],[0.990776849272671],[0.9925925925925926],[0.2222222222222222],[0.9925925925925926],[0.6106442577030813]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6661998132586369],[0.9922796269093428],[0.992386926889715],[0.9935185185185185],[0.3333333333333333],[0.9935185185185185],[0.6661998132586368]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763772175536882],[0.9933293989551024],[0.9931747512437811],[0.9935185185185185],[0.5555555555555556],[0.9935185185185185],[0.7763772175536882]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6652661064425771],[0.9908391608391608],[0.9902932960893854],[0.9916666666666667],[0.3333333333333333],[0.9916666666666667],[0.665266106442577]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763772175536882],[0.9933293989551024],[0.9931747512437811],[0.9935185185185185],[0.5555555555555556],[0.9935185185185185],[0.7763772175536882]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8111007462686567],[0.9944444444444445],[0.9944444444444445],[0.9944444444444445],[0.625],[0.9944444444444445],[0.8111007462686567]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7486007462686567],[0.9933039799706468],[0.9931251448492829],[0.9935185185185185],[0.5],[0.9935185185185185],[0.7486007462686567]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212885154061625],[0.992874902874903],[0.9926055245189324],[0.9935185185185185],[0.4444444444444444],[0.9935185185185185],[0.7212885154061625]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212885154061625],[0.992874902874903],[0.9926055245189324],[0.9935185185185185],[0.4444444444444444],[0.9935185185185185],[0.7212885154061625]]	 ; [[0.8736007462686567],[0.9957706474947852],[0.9963100775193797],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8736007462686567]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879551820728291],[0.9962962962962963],[0.9962962962962963],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740671641791045],[0.9962962962962963],[0.9962962962962963],[0.9962962962962963],[0.75],[0.9962962962962963],[0.8740671641791045]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776844070961718],[0.9940998134328359],[0.993922247370523],[0.9944444444444445],[0.5555555555555556],[0.9944444444444445],[0.776844070961718]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212885154061625],[0.992874902874903],[0.9926055245189324],[0.9935185185185185],[0.4444444444444444],[0.9935185185185185],[0.7212885154061625]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115671641791045],[0.9952171285504617],[0.9951084089015124],[0.9953703703703703],[0.625],[0.9953703703703703],[0.8115671641791045]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879551820728291],[0.9962962962962963],[0.9962962962962963],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222222222222222],[0.9944854477923876],[0.9953918835192069],[0.9953703703703703],[0.4444444444444444],[0.9953703703703703],[0.7222222222222222]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776844070961718],[0.9940998134328359],[0.993922247370523],[0.9944444444444445],[0.5555555555555556],[0.9944444444444445],[0.776844070961718]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323996265172737],[0.99523528496793],[0.9951414800995023],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776844070961718],[0.9940998134328359],[0.993922247370523],[0.9944444444444445],[0.5555555555555556],[0.9944444444444445],[0.776844070961718]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212885154061625],[0.992874902874903],[0.9926055245189324],[0.9935185185185185],[0.4444444444444444],[0.9935185185185185],[0.7212885154061625]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323996265172737],[0.99523528496793],[0.9951414800995023],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212885154061625],[0.992874902874903],[0.9926055245189324],[0.9935185185185185],[0.4444444444444444],[0.9935185185185185],[0.7212885154061625]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323996265172737],[0.99523528496793],[0.9951414800995023],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879551820728291],[0.9962962962962963],[0.9962962962962963],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]	 ; [[0.8879551820728291],[0.9962962962962963],[0.9963100775193797],[0.9962962962962963],[0.7777777777777778],[0.9962962962962963],[0.8879551820728291]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435107376283847],[0.9972946729270632],[0.9974065420560748],[0.9972222222222222],[0.8888888888888888],[0.9972222222222222],[0.9435107376283847]]	 ; [[0.9435107376283847],[0.9972946729270632],[0.9974065420560748],[0.9972222222222222],[0.8888888888888888],[0.9972222222222222],[0.9435107376283847]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776844070961718],[0.9940998134328359],[0.993922247370523],[0.9944444444444445],[0.5555555555555556],[0.9944444444444445],[0.776844070961718]]	 ; [[0.9435107376283847],[0.9972946729270632],[0.9974065420560748],[0.9972222222222222],[0.8888888888888888],[0.9972222222222222],[0.9435107376283847]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874883286647993],[0.9954911215451051],[0.9956464174454829],[0.9953703703703703],[0.7777777777777778],[0.9953703703703703],[0.8874883286647992]]	 ; [[0.9435107376283847],[0.9972946729270632],[0.9974065420560748],[0.9972222222222222],[0.8888888888888888],[0.9972222222222222],[0.9435107376283847]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323996265172737],[0.99523528496793],[0.9951414800995023],[0.9953703703703703],[0.6666666666666666],[0.9953703703703703],[0.8323996265172735]]	 ; [[0.9435107376283847],[0.9972946729270632],[0.9974065420560748],[0.9972222222222222],[0.8888888888888888],[0.9972222222222222],[0.9435107376283847]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9985994397759104],[0.997418686969879],[0.9979166666666667],[0.9972222222222222],[1.0],[0.9972222222222222],[0.9985994397759104]]	 ; [[0.9985994397759104],[0.997418686969879],[0.9979166666666667],[0.9972222222222222],[1.0],[0.9972222222222222],[0.9985994397759104]]
