[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6179775280898877],[0.7767612076852698],[0.9976498237367802],[0.6359550561797753],[0.6],[0.6358208955223881],[0.6179775280898876]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.598876404494382],[0.7475409836065574],[0.9975],[0.597752808988764],[0.6],[0.5977611940298507],[0.598876404494382]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5415730337078652],[0.8106666666666668],[0.9967213114754099],[0.6831460674157304],[0.4],[0.682089552238806],[0.5415730337078652]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6322097378277153],[0.797661870503597],[0.9977502812148481],[0.6644194756554307],[0.6],[0.664179104477612],[0.6322097378277154]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.548689138576779],[0.8206258263552225],[0.9967880085653105],[0.697378277153558],[0.4],[0.6962686567164179],[0.548689138576779]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5097378277153558],[0.7639722863741338],[0.9963855421686747],[0.6194756554307116],[0.4],[0.6186567164179104],[0.5097378277153558]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5265917602996255],[0.7891402714932125],[0.9965714285714286],[0.6531835205992509],[0.4],[0.6522388059701493],[0.5265917602996255]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.549063670411985],[0.8211453744493392],[0.9967914438502674],[0.69812734082397],[0.4],[0.6970149253731344],[0.549063670411985]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6531835205992509],[0.8271929824561405],[0.9978835978835979],[0.7063670411985019],[0.6],[0.7059701492537314],[0.6531835205992509]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5460674157303371],[0.8169761273209549],[0.9967637540453075],[0.6921348314606741],[0.4],[0.691044776119403],[0.5460674157303371]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5333333333333333],[0.7989228007181328],[0.9966405375139977],[0.6666666666666666],[0.4],[0.6656716417910448],[0.5333333333333333]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.46292134831460674],[0.8396880415944541],[0.9958890030832477],[0.7258426966292135],[0.2],[0.7238805970149254],[0.46292134831460674]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5741573033707865],[0.8549422336328626],[0.9970059880239521],[0.748314606741573],[0.4],[0.7470149253731343],[0.5741573033707865]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6168539325842697],[0.7750801649106733],[0.9976415094339622],[0.6337078651685393],[0.6],[0.6335820895522388],[0.6168539325842697]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6520599250936329],[0.8256477821695213],[0.9978768577494692],[0.704119850187266],[0.6],[0.7037313432835821],[0.652059925093633]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7408239700374532],[0.8103294746215494],[0.9989023051591658],[0.6816479400749064],[0.8],[0.682089552238806],[0.7408239700374533]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6647940074906367],[0.8429251406317612],[0.9979508196721312],[0.7295880149812735],[0.6],[0.7291044776119403],[0.6647940074906367]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6127340823970038],[0.7688766114180479],[0.997610513739546],[0.6254681647940075],[0.6],[0.6253731343283582],[0.6127340823970038]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4588014981273408],[0.8341314758380496],[0.9958419958419958],[0.7176029962546816],[0.2],[0.7156716417910448],[0.45880149812734083]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5235955056179775],[0.784741144414169],[0.9965397923875432],[0.647191011235955],[0.4],[0.6462686567164179],[0.5235955056179775]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5494382022471911],[0.821664464993395],[0.9967948717948718],[0.698876404494382],[0.4],[0.6977611940298507],[0.5494382022471911]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5393258426966292],[0.8074866310160427],[0.9966996699669967],[0.6786516853932584],[0.4],[0.6776119402985075],[0.5393258426966292]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.547191011235955],[0.818543046357616],[0.9967741935483871],[0.6943820224719102],[0.4],[0.6932835820895522],[0.547191011235955]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4539325842696629],[0.8274956217162872],[0.9957850368809273],[0.7078651685393258],[0.2],[0.7059701492537314],[0.4539325842696629]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6333333333333333],[0.7992815446789403],[0.9977578475336323],[0.6666666666666666],[0.6],[0.6664179104477612],[0.6333333333333333]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5408239700374532],[0.8096085409252669],[0.9967141292442497],[0.6816479400749064],[0.4],[0.6805970149253732],[0.5408239700374532]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6209737827715356],[0.7812215132178669],[0.9976717112922002],[0.6419475655430712],[0.6],[0.6417910447761194],[0.6209737827715356]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5280898876404495],[0.7913279132791328],[0.9965870307167235],[0.6561797752808989],[0.4],[0.655223880597015],[0.5280898876404494]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5715355805243446],[0.8515021459227468],[0.9969849246231156],[0.7430711610486891],[0.4],[0.7417910447761195],[0.5715355805243445]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.600749063670412],[0.7504672897196262],[0.9975155279503105],[0.601498127340824],[0.6],[0.6014925373134329],[0.600749063670412]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307116104868915],[0.7958539882830103],[0.998868778280543],[0.6614232209737828],[0.8],[0.6619402985074627],[0.7307116104868914]]	 ; [[0.784431137724551],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.784431137724551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325842696629213],[0.7989203778677464],[1.0],[0.6651685393258427],[1.0],[0.6664179104477612],[0.8325842696629213]]	 ; [[0.8325842696629213],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6378277153558052],[0.8057168378740508],[0.9977876106194691],[0.6756554307116105],[0.6],[0.6753731343283582],[0.6378277153558052]]	 ; [[0.8325842696629213],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.44007490636704116],[0.8081886960391633],[0.9956140350877193],[0.6801498127340824],[0.2],[0.6783582089552239],[0.44007490636704116]]	 ; [[0.8325842696629213],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6258426966292134],[0.788400543724513],[0.9977064220183486],[0.651685393258427],[0.6],[0.6514925373134328],[0.6258426966292134]]	 ; [[0.8325842696629213],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6471910112359551],[0.818904593639576],[0.9978471474703983],[0.6943820224719102],[0.6],[0.6940298507462687],[0.6471910112359551]]	 ; [[0.8325842696629213],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6910112359550562],[0.735447231424515],[0.9987146529562982],[0.5820224719101124],[0.8],[0.5828358208955224],[0.6910112359550562]]	 ; [[0.8325842696629213],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.649063670411985],[0.8215072719259586],[0.9978586723768736],[0.69812734082397],[0.6],[0.6977611940298507],[0.649063670411985]]	 ; [[0.8325842696629213],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722846441947565],[0.8528528528528528],[0.9979919678714859],[0.7445692883895131],[0.6],[0.7440298507462687],[0.6722846441947565]]	 ; [[0.8325842696629213],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6108614232209738],[0.7660359944623902],[0.9975961538461539],[0.6217228464419475],[0.6],[0.6216417910447761],[0.6108614232209737]]	 ; [[0.8325842696629213],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5595505617977528],[0.835509138381201],[0.9968847352024922],[0.7191011235955056],[0.4],[0.7179104477611941],[0.5595505617977528]]	 ; [[0.8325842696629213],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5576779026217229],[0.8329699084169211],[0.9968684759916493],[0.7153558052434457],[0.4],[0.7141791044776119],[0.5576779026217229]]	 ; [[0.8325842696629213],[0.8576300085251491],[1.0],[0.753558052434457],[1.0],[0.7507462686567165],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4794007490636704],[0.8613945578231293],[0.9960668633235005],[0.7588014981273409],[0.2],[0.7567164179104477],[0.4794007490636705]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5640449438202247],[0.8415584415584415],[0.9969230769230769],[0.7280898876404495],[0.4],[0.7268656716417911],[0.5640449438202247]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.646067415730337],[0.8173374613003096],[0.9978401727861771],[0.6921348314606741],[0.6],[0.6917910447761194],[0.646067415730337]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7685393258426966],[0.8482758620689655],[0.9989847715736041],[0.7370786516853932],[0.8],[0.7373134328358208],[0.7685393258426967]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.37303370786516854],[0.8527397260273972],[0.995004995004995],[0.7460674157303371],[0.0],[0.7432835820895523],[0.37303370786516854]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4779026217228465],[0.8594548551959115],[0.9960513326752222],[0.7558052434456929],[0.2],[0.753731343283582],[0.4779026217228465]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.650187265917603],[0.8230633802816901],[0.9978655282817502],[0.700374531835206],[0.6],[0.7],[0.650187265917603]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6239700374531836],[0.7856494096276112],[0.9976931949250288],[0.6479400749063671],[0.6],[0.6477611940298508],[0.6239700374531836]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5558052434456929],[0.8304195804195803],[0.9968520461699895],[0.7116104868913857],[0.4],[0.7104477611940299],[0.5558052434456928]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5370786516853933],[0.8042895442359249],[0.9966777408637874],[0.6741573033707865],[0.4],[0.673134328358209],[0.5370786516853933]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393258426966292],[0.8078466339723583],[0.9977973568281938],[0.6786516853932584],[0.6],[0.6783582089552239],[0.6393258426966292]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5322097378277154],[0.7973033707865168],[0.996629213483146],[0.6644194756554307],[0.4],[0.6634328358208955],[0.5322097378277153]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.648314606741573],[0.8204675782973092],[0.9978540772532188],[0.6966292134831461],[0.6],[0.6962686567164179],[0.648314606741573]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6434456928838952],[0.8136645962732919],[0.9978237214363439],[0.6868913857677903],[0.6],[0.6865671641791045],[0.6434456928838952]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6565543071161047],[0.8318042813455657],[0.9979035639412998],[0.7131086142322097],[0.6],[0.7126865671641791],[0.6565543071161049]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6205992509363295],[0.7806657546739626],[0.9976689976689976],[0.6411985018726591],[0.6],[0.641044776119403],[0.6205992509363296]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4722846441947565],[0.8521217316759536],[0.9959919839679359],[0.7445692883895131],[0.2],[0.7425373134328358],[0.4722846441947566]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880149812734083],[0.7306413301662709],[0.9987012987012988],[0.5760299625468165],[0.8],[0.576865671641791],[0.6880149812734082]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232209737827717],[0.7849022282855842],[0.9988425925925926],[0.6464419475655431],[0.8],[0.6470149253731343],[0.7232209737827715]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4771535580524344],[0.8584825234441602],[0.9960435212660732],[0.7543071161048689],[0.2],[0.7522388059701492],[0.4771535580524344]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6220973782771535],[0.7828857532999546],[0.9976798143851509],[0.6441947565543071],[0.6],[0.6440298507462686],[0.6220973782771535]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7273408239700375],[0.7909502262443439],[0.9988571428571429],[0.6546816479400749],[0.8],[0.655223880597015],[0.7273408239700374]]	 ; [[0.8325842696629213],[0.8613945578231293],[1.0],[0.7588014981273409],[1.0],[0.7567164179104477],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5861423220973783],[0.8704094554664416],[0.9970986460348162],[0.7722846441947565],[0.4],[0.7708955223880597],[0.5861423220973783]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5599250936329588],[0.8360156589821663],[0.9968879668049793],[0.7198501872659177],[0.4],[0.7186567164179104],[0.5599250936329588]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45730337078651684],[0.8320976886175316],[0.9958246346555324],[0.7146067415730337],[0.2],[0.7126865671641791],[0.45730337078651684]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5610486891385769],[0.8375325803649001],[0.9968976215098242],[0.7220973782771536],[0.4],[0.7208955223880597],[0.5610486891385769]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.643820224719101],[0.814190687361419],[0.9978260869565218],[0.6876404494382022],[0.6],[0.6873134328358209],[0.6438202247191012]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5659176029962547],[0.8440604751619871],[0.996938775510204],[0.7318352059925094],[0.4],[0.7305970149253731],[0.5659176029962547]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5569288389513108],[0.8319511130510694],[0.9968619246861925],[0.7138576779026217],[0.4],[0.7126865671641791],[0.5569288389513108]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5606741573033708],[0.8370273794002608],[0.9968944099378882],[0.7213483146067415],[0.4],[0.7201492537313433],[0.5606741573033708]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6591760299625468],[0.8353658536585367],[0.9979188345473465],[0.7183520599250937],[0.6],[0.7179104477611941],[0.6591760299625469]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5329588014981274],[0.7983834755276157],[0.9966367713004485],[0.6659176029962547],[0.4],[0.6649253731343283],[0.5329588014981274]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.649063670411985],[0.8215072719259586],[0.9978586723768736],[0.69812734082397],[0.6],[0.6977611940298507],[0.649063670411985]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4674157303370786],[0.8456896551724137],[0.9959390862944163],[0.7348314606741573],[0.2],[0.7328358208955223],[0.4674157303370786]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5580524344569289],[0.833478639930253],[0.9968717413972888],[0.7161048689138577],[0.4],[0.7149253731343284],[0.5580524344569289]]	 ; [[0.8325842696629213],[0.8704094554664416],[1.0],[0.7722846441947565],[1.0],[0.7708955223880597],[0.8325842696629213]]
